timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802185.7721,87149,72180,0.656739,42029.0,28.3,64.25,90.88,5.60186,12623.92791,9059.207455,0.164903,11614.275246,0.0,0.0,1.0,0.0,0.0,0.535733,poor_contact
1773802185.7922,86895,71932,0.656196,42029.0,28.3,64.25,90.88,5.594877,12598.338907,8978.538596,0.164385,11592.637363,0.0,0.0,1.0,0.0,0.0,0.536096,poor_contact
1773802185.8122,87344,72441,0.655627,42029.0,28.3,64.25,90.88,5.587337,12574.986552,8904.434988,0.163871,11571.020629,0.0,0.0,1.0,0.0,0.0,0.536426,poor_contact
1773802185.8323,87975,73183,0.655017,42029.0,28.3,64.25,90.88,5.579287,12555.021238,8839.055372,0.163361,11549.428381,0.0,0.0,1.0,0.0,0.0,0.53671,poor_contact
1773802185.8523,87895,72986,0.654429,42029.0,28.3,64.25,90.88,5.570766,12534.096461,8772.20317,0.162855,11527.863779,0.0,0.0,1.0,0.0,0.0,0.537001,poor_contact
1773802185.8724,86350,71150,0.653971,42029.0,28.3,64.25,90.88,5.561814,12505.719954,8687.112211,0.162353,11506.329817,0.0,0.0,1.0,0.0,0.0,0.537387,poor_contact
1773802185.8925,85496,70213,0.653581,42029.0,28.3,64.25,90.88,5.552466,12474.399372,8593.841888,0.161855,11484.829333,0.0,0.0,1.0,0.0,0.0,0.537818,poor_contact
1773802185.9125,85853,70673,0.653166,42029.0,28.3,64.25,90.88,5.542756,12444.731983,8506.839031,0.16136,11463.365011,0.0,0.0,1.0,0.0,0.0,0.538219,poor_contact
1773802185.9326,86253,71029,0.652734,42029.0,28.3,64.25,90.88,5.532712,12416.421696,8424.803368,0.16087,11441.939395,0.0,0.0,1.0,0.0,0.0,0.538595,poor_contact
1773802185.9526,85220,69782,0.652389,42029.0,28.3,64.25,90.88,5.522364,12384.453537,8331.840775,0.160384,11420.554889,0.0,0.0,1.0,0.0,0.0,0.539031,poor_contact
1773802185.9727,84602,69196,0.652085,42029.0,28.3,64.25,90.88,5.511737,12351.211784,8234.892409,0.159901,11399.213771,0.0,0.0,1.0,0.0,0.0,0.539493,poor_contact
1773802185.9928,86039,70959,0.651674,42029.0,28.3,64.25,90.88,5.500855,12323.224203,8156.610888,0.159422,11377.918191,0.0,0.0,1.0,0.0,0.0,0.539856,poor_contact
1773802186.0128,88184,73539,0.651107,42029.0,28.3,64.25,90.88,5.489741,12305.43027,8103.859155,0.158947,11356.670186,0.0,0.0,1.0,0.0,0.0,0.54008,poor_contact
1773802186.0329,90214,76177,0.650383,42029.0,28.3,64.25,90.88,5.478415,12301.147174,8076.012061,0.158475,11335.471675,0.0,0.0,1.0,0.0,0.0,0.540165,poor_contact
1773802186.0529,91650,78365,0.649536,42029.0,28.3,64.25,90.68,5.466897,12310.219823,8067.787217,0.158007,11314.324475,0.0,0.0,1.0,0.0,0.0,0.540136,poor_contact
1773802186.073,91816,79149,0.648653,42029.0,28.3,64.25,90.59,5.455204,12324.026982,8065.507931,0.157541,11293.230299,0.0,0.0,1.0,0.0,0.0,0.540068,poor_contact
1773802186.093,90218,78063,0.647849,42029.0,28.3,64.25,90.58,5.443352,12329.708273,8052.077195,0.157079,11272.190762,0.0,0.0,1.0,0.0,0.0,0.540056,poor_contact
1773802186.1131,88471,75877,0.647188,42029.0,28.3,64.25,90.58,5.431359,12321.961821,8018.216368,0.15662,11251.207388,0.0,0.0,1.0,0.0,0.0,0.540154,poor_contact
1773802186.1332,87760,74447,0.646621,42029.0,28.3,64.25,90.57,5.419236,12306.886025,7971.498152,0.156164,11230.281611,0.0,0.0,1.0,0.0,0.0,0.540321,poor_contact
1773802186.1532,87523,73880,0.646096,42029.0,28.3,64.25,90.57,5.406999,12289.210701,7920.011535,0.155712,11209.414782,0.0,0.0,1.0,0.0,0.0,0.540514,poor_contact
1773802186.1733,87915,74366,0.645549,42029.0,28.3,64.25,90.57,5.39466,12273.60905,7873.035865,0.155263,11188.608172,0.0,0.0,1.0,0.0,0.0,0.540681,poor_contact
1773802186.5287,88085,74407,0.645007,42029.0,28.3,64.25,90.57,5.382229,12258.109466,7792.33925,0.154817,11167.862974,0.0,0.0,1.0,0.0,0.0,0.540843,poor_contact
1773802186.5488,87365,72979,0.644554,42029.0,28.3,64.25,90.57,5.369718,12236.74418,7699.849804,0.154375,11147.18031,0.0,0.0,1.0,0.0,0.0,0.541073,poor_contact
1773802186.5689,86530,71858,0.644172,42029.0,28.3,64.25,90.56,5.357136,12211.596211,7599.289651,0.153936,11126.56123,0.0,0.0,1.0,0.0,0.0,0.541353,poor_contact
1773802186.5889,87083,72704,0.643747,42029.0,28.3,64.25,90.56,5.344494,12189.374112,7509.734352,0.153501,11106.00672,0.0,0.0,1.0,0.0,0.0,0.54159,poor_contact
1773802186.609,88991,75413,0.643174,42029.0,28.3,64.25,90.56,5.331799,12178.370247,7447.791464,0.153069,11085.5177,0.0,0.0,1.0,0.0,0.0,0.541694,poor_contact
1773802186.629,92362,80080,0.651715,42642.0,28.3,64.25,90.57,5.319061,12194.202865,7429.634784,0.152649,11067.27856,0.0,0.0,1.0,0.0,0.0,0.541629,poor_contact
1773802186.6491,95068,83738,0.706498,46300.0,28.3,64.25,90.89,5.306286,12237.125252,7443.642179,0.15235,11065.944908,0.0,0.0,1.0,0.0,0.0,0.541711,poor_contact
1773802186.6692,96545,85475,0.731745,48037.0,28.3,64.25,90.93,5.293481,12293.696554,7471.027576,0.152144,11074.57333,0.0,0.0,1.0,0.0,0.0,0.541861,poor_contact
1773802186.6892,96589,85256,0.730519,48037.0,28.3,64.25,90.9,5.280653,12346.413143,7494.086815,0.151933,11082.65318,0.0,0.0,1.0,0.0,0.0,0.542018,poor_contact
1773802186.7093,95830,84421,0.729363,48037.0,28.3,64.25,90.9,5.267809,12390.216106,7507.815818,0.151717,11090.202142,0.0,0.0,1.0,0.0,0.0,0.542211,poor_contact
1773802186.7293,94914,83329,0.72829,48037.0,28.3,64.25,90.89,5.254953,12423.776519,7510.581779,0.151496,11097.237247,0.0,0.0,1.0,0.0,0.0,0.542452,poor_contact
1773802186.7494,93800,81547,0.72734,48037.0,28.3,64.25,90.88,5.242092,12443.173622,7497.302212,0.151272,11103.774899,0.0,0.0,1.0,0.0,0.0,0.54277,poor_contact
1773802186.7695,92929,79871,0.726505,48037.0,28.3,64.25,90.88,5.22923,12450.960967,7469.719027,0.151045,11109.830904,0.0,0.0,1.0,0.0,0.0,0.543159,poor_contact
1773802186.7895,92843,79739,0.725688,48037.0,28.3,64.25,90.87,5.216372,12457.41475,7440.955592,0.150814,11115.420494,0.0,0.0,1.0,0.0,0.0,0.543549,poor_contact
1773802186.8096,93235,80314,0.724848,48037.0,28.3,64.25,90.87,5.203522,12466.806673,7416.65004,0.150581,11120.558354,0.0,0.0,1.0,0.0,0.0,0.543909,poor_contact
1773802186.8296,92794,79498,0.724066,48037.0,28.3,64.25,90.87,5.190684,12470.830512,7385.782961,0.150346,11125.258646,0.0,0.0,1.0,0.0,0.0,0.544299,poor_contact
1773802186.8497,92096,78456,0.723356,48037.0,28.3,64.25,90.86,5.177862,12468.762228,7346.976133,0.150108,11129.53503,0.0,0.0,1.0,0.0,0.0,0.544731,poor_contact
1773802186.8698,91239,77315,0.722722,48037.0,28.3,64.25,90.86,5.165059,12460.792406,7299.901964,0.149869,11133.400686,0.0,0.0,1.0,0.0,0.0,0.545208,poor_contact
1773802186.8898,90845,76851,0.722122,48037.0,28.3,64.25,90.86,5.152279,12450.540438,7250.021364,0.149628,11136.868333,0.0,0.0,1.0,0.0,0.0,0.545698,poor_contact
1773802186.9099,91433,77819,0.721473,48037.0,28.3,64.25,90.86,5.139525,12444.574704,7207.976426,0.149385,11139.950251,0.0,0.0,1.0,0.0,0.0,0.546141,poor_contact
1773802186.9299,92734,79877,0.720716,48037.0,28.3,64.25,90.85,5.1268,12449.007113,7181.262105,0.14914,11142.658295,0.0,0.0,1.0,0.0,0.0,0.54649,poor_contact
1773802186.95,93795,81200,0.719893,48037.0,28.3,64.25,90.85,5.114105,12460.685883,7163.896545,0.148894,11145.003917,0.0,0.0,1.0,0.0,0.0,0.546777,poor_contact
1773802186.97,93961,81284,0.719076,48037.0,28.3,64.25,90.84,5.101444,12472.280782,7146.722051,0.148645,11146.998178,0.0,0.0,1.0,0.0,0.0,0.547057,poor_contact
1773802186.9901,93686,81142,0.718277,48037.0,28.3,64.25,90.84,5.088819,12482.44675,7128.166279,0.148395,11148.651768,0.0,0.0,1.0,0.0,0.0,0.54734,poor_contact
1773802187.0102,92818,80198,0.717541,48037.0,28.3,64.25,90.83,5.076232,12486.719001,7102.810315,0.148144,11149.975018,0.0,0.0,1.0,0.0,0.0,0.547658,poor_contact
1773802187.0302,92722,80396,0.716802,48037.0,28.3,64.25,90.83,5.063685,12491.654033,7078.69429,0.147891,11150.977913,0.0,0.0,1.0,0.0,0.0,0.547965,poor_contact
1773802187.0503,93940,83145,0.715923,48037.0,28.3,64.25,90.82,5.051179,12512.627175,7072.778131,0.147636,11151.670111,0.0,0.0,1.0,0.0,0.0,0.548153,poor_contact
1773802187.0703,95409,86588,0.731432,49150.0,28.3,64.25,91.24,5.038717,12557.449116,7088.795644,0.147431,11158.013824,0.0,0.0,1.0,0.0,0.0,0.548281,poor_contact
1773802187.0904,96085,88984,0.765835,51546.0,28.3,64.25,92.1,5.026299,12620.553391,7118.936668,0.147362,11178.497457,0.0,0.0,1.0,0.0,0.0,0.548488,poor_contact
1773802187.1105,96012,87940,0.764657,51546.0,28.3,64.25,92.09,5.013928,12673.063332,7140.467407,0.147286,11198.2533,0.0,0.0,1.0,0.0,0.0,0.548735,poor_contact
1773802187.1305,95628,85921,0.763608,51546.0,28.3,64.25,92.09,5.001605,12708.583875,7147.583059,0.147203,11217.302764,0.0,0.0,1.0,0.0,0.0,0.54906,poor_contact
1773802187.1506,91368,79514,0.762933,51546.0,28.3,64.25,92.08,4.98933,12709.554094,7158.582473,0.140448,10951.791773,0.0,0.0,1.0,0.0,0.0,0.55191,poor_contact
1773802187.1706,91181,79388,0.762273,51546.0,28.3,64.25,92.08,4.977106,12704.899948,7122.94735,0.14037,10970.265287,0.0,0.0,1.0,0.0,0.0,0.552478,poor_contact
1773802187.1907,90945,79385,0.76162,51546.0,28.3,64.25,92.07,4.964932,12700.01075,7087.544075,0.140288,10988.076241,0.0,0.0,1.0,0.0,0.0,0.55304,poor_contact
1773802187.2108,90624,79352,0.760977,51546.0,28.3,64.25,92.07,4.95281,12694.759086,7052.186794,0.140201,11005.243763,0.0,0.0,1.0,0.0,0.0,0.553597,poor_contact
1773802187.2308,90615,79625,0.760326,51546.0,28.3,64.25,92.06,4.940741,12690.529683,7018.731617,0.140109,11021.786308,0.0,0.0,1.0,0.0,0.0,0.554136,poor_contact
1773802187.2509,91411,81240,0.759594,51546.0,28.3,64.25,92.06,4.928725,12693.850119,6995.126473,0.140013,11037.721685,0.0,0.0,1.0,0.0,0.0,0.554605,poor_contact
1773802187.2709,92458,83482,0.75875,51546.0,28.3,64.25,92.05,4.916764,12709.12018,6984.666677,0.139912,11053.067089,0.0,0.0,1.0,0.0,0.0,0.554979,poor_contact
1773802187.291,93156,84673,0.757853,51546.0,28.3,64.25,92.04,4.904857,12731.018123,6980.665625,0.139806,11067.839124,0.0,0.0,1.0,0.0,0.0,0.555303,poor_contact
1773802187.3111,93478,84619,0.756969,51546.0,28.3,64.25,92.03,4.893006,12751.830927,6975.664777,0.139695,11082.053828,0.0,0.0,1.0,0.0,0.0,0.555624,poor_contact
1773802187.3311,92907,83266,0.756166,51546.0,28.3,64.25,92.02,4.881211,12763.956155,6962.285163,0.13958,11095.7267,0.0,0.0,1.0,0.0,0.0,0.555994,poor_contact
1773802187.3512,92156,82554,0.755411,51546.0,28.3,64.25,92.02,4.869472,12771.672351,6944.491907,0.139461,11108.872721,0.0,0.0,1.0,0.0,0.0,0.556388,poor_contact
1773802187.3712,91995,82871,0.754647,51546.0,28.3,64.25,92.01,4.85779,12780.638613,6928.217407,0.139338,11121.506375,0.0,0.0,1.0,0.0,0.0,0.556765,poor_contact
1773802187.3913,92228,83374,0.753867,51546.0,28.3,64.25,92.0,4.846165,12791.871018,6914.432454,0.139211,11133.641667,0.0,0.0,1.0,0.0,0.0,0.557118,poor_contact
1773802187.4114,92935,83673,0.753079,51546.0,28.3,64.25,92.0,4.834598,12804.248737,6901.925218,0.139081,11145.292149,0.0,0.0,1.0,0.0,0.0,0.557456,poor_contact
1773802187.4314,92975,83081,0.752331,51546.0,28.3,64.25,91.99,4.823088,12812.909978,6885.825876,0.138947,11156.470932,0.0,0.0,1.0,0.0,0.0,0.557813,poor_contact
1773802187.4515,92116,81883,0.751652,51546.0,28.3,64.25,91.98,4.811636,12815.110545,6863.03242,0.13881,11167.190707,0.0,0.0,1.0,0.0,0.0,0.558211,poor_contact
1773802187.4715,91006,80653,0.751043,51546.0,28.3,64.25,91.98,4.800243,12811.408185,6833.638909,0.138671,11177.463759,0.0,0.0,1.0,0.0,0.0,0.55865,poor_contact
1773802187.4916,90587,80629,0.750441,51546.0,28.3,64.25,91.97,4.788908,12791.014548,6807.962691,0.132844,10949.534485,0.0,0.0,1.0,0.0,0.0,0.560872,poor_contact
1773802187.5116,90675,81046,0.749825,51546.0,28.3,64.25,91.97,4.777631,12752.287781,6768.421288,0.127851,10755.663989,0.0,0.0,1.0,0.0,0.0,0.56276,poor_contact
1773802187.5317,90578,80920,0.749222,51546.0,28.3,64.25,91.96,4.766412,12692.946573,6714.483034,0.12357,10588.270747,0.0,0.0,1.0,0.0,0.0,0.564388,poor_contact
1773802187.5518,90656,80906,0.748626,51546.0,28.3,64.25,91.96,4.755252,12611.602051,6647.22034,0.119995,10445.146205,0.0,0.0,1.0,0.0,0.0,0.565765,poor_contact
1773802187.5718,91441,81296,0.748017,51546.0,28.3,64.25,91.95,4.744151,12511.987132,6571.180923,0.116976,10319.507933,0.0,0.0,1.0,0.0,0.0,0.566927,poor_contact
1773802187.5919,92104,81843,0.747388,51546.0,28.3,64.25,91.95,4.733108,12397.263973,6489.279601,0.114378,10205.924871,0.0,0.0,1.0,0.0,0.0,0.567917,poor_contact
1773802187.6119,91603,81958,0.74676,51546.0,28.3,64.25,91.94,4.722124,12264.628753,6399.453319,0.112185,10103.550879,0.0,0.0,1.0,0.0,0.0,0.568756,poor_contact
1773802187.632,91597,82393,0.746118,51546.0,28.3,64.25,91.93,4.711198,12116.878718,6304.546383,0.11032,10009.539076,0.0,0.0,1.0,0.0,0.0,0.569461,poor_contact
1773802187.6521,91611,82233,0.74549,51546.0,28.3,64.25,91.93,4.700331,11951.994033,6202.24512,0.10873,9921.999397,0.0,0.0,1.0,0.0,0.0,0.570071,poor_contact
1773802187.6721,91679,82874,0.744838,51546.0,28.3,64.25,91.92,4.689522,11775.676878,6097.9069,0.107341,9838.377152,0.0,0.0,1.0,0.0,0.0,0.570584,poor_contact
1773802187.6922,92368,84956,0.744096,51546.0,28.3,64.25,91.91,4.678771,11599.447324,6000.668771,0.106059,9755.144208,0.0,0.0,1.0,0.0,0.0,0.57098,poor_contact
1773802187.7122,93083,88688,0.743186,51546.0,28.3,64.25,91.9,4.668078,11441.686737,5921.152865,0.104791,9668.757002,0.0,0.0,1.0,0.0,0.0,0.571239,poor_contact
1773802187.7323,92232,91440,0.77752,54002.0,28.3,64.25,92.71,4.657444,11304.10456,5855.782779,0.103663,9593.494239,0.0,0.0,1.0,0.0,0.0,0.571569,poor_contact
1773802187.7524,90263,92105,0.785985,54667.0,28.3,64.25,92.9,4.646867,11172.637403,5794.244313,0.102571,9519.145236,0.0,0.0,1.0,0.0,0.0,0.571937,poor_contact
1773802187.7724,92775,92618,0.792229,55180.0,28.3,64.25,93.05,4.636347,11044.091679,5734.94474,0.101501,9444.722542,0.0,0.0,1.0,0.0,0.0,0.572331,poor_contact
1773802187.7925,94064,92531,0.791113,55180.0,28.3,64.25,93.03,4.625885,10908.293948,5672.937443,0.100411,9366.610528,0.0,0.0,1.0,0.0,0.0,0.572727,poor_contact
1773802187.8125,96091,92974,0.795086,55536.0,28.3,64.25,93.13,4.615481,10770.540193,5611.246902,0.099324,9287.202454,0.0,0.0,1.0,0.0,0.0,0.573132,poor_contact
1773802187.8326,99701,93796,0.805679,56358.0,28.3,64.25,92.2,4.605133,10633.617937,5551.567929,0.098274,9209.85684,0.0,0.0,1.0,0.0,0.0,0.573558,poor_contact
1773802187.8527,102252,92961,0.804557,56358.0,28.3,64.25,91.23,4.594842,10482.234318,5485.384852,0.097195,9128.470388,0.0,0.0,1.0,0.0,0.0,0.574014,poor_contact
1773802187.8727,101785,92040,0.803493,56358.0,28.3,64.25,91.23,4.584607,10319.753482,5413.724632,0.096082,9042.933998,0.0,0.0,1.0,0.0,0.0,0.574514,poor_contact
1773802187.8928,91411,81240,0.802959,56358.0,28.3,64.25,91.22,4.574429,10092.109111,5287.799558,0.094931,8953.128727,0.0,0.0,1.0,0.0,0.0,0.575428,poor_contact
1773802187.9128,92458,83482,0.802323,56358.0,28.3,64.25,91.22,4.564307,9876.470065,5175.248481,0.093738,8858.924752,0.0,0.0,1.0,0.0,0.0,0.576282,poor_contact
1773802187.9329,93156,84673,0.801637,56358.0,28.3,64.25,91.21,4.554241,9672.175616,5071.537918,0.092494,8760.180168,0.0,0.0,1.0,0.0,0.0,0.577123,poor_contact
1773802187.9529,93478,84619,0.80096,56358.0,28.3,64.25,91.2,4.54423,9473.259469,4970.340255,0.091192,8656.739595,0.0,0.0,1.0,0.0,0.0,0.577994,poor_contact
1773802187.973,92907,83266,0.800354,56358.0,28.3,64.25,91.2,4.534275,9270.931282,4864.226254,0.089828,8548.432565,0.0,0.0,1.0,0.0,0.0,0.578937,poor_contact
1773802187.9931,92156,82554,0.799787,56358.0,28.3,64.25,91.19,4.524374,9072.888303,4757.951336,0.088393,8435.071621,0.0,0.0,1.0,0.0,0.0,0.57994,poor_contact
1773802188.0131,91995,82871,0.79921,56358.0,28.3,64.25,91.19,4.514529,8884.263719,4656.932582,0.086881,8316.450099,0.0,0.0,1.0,0.0,0.0,0.580964,poor_contact
1773802188.0332,92228,83374,0.798616,56358.0,28.3,64.25,91.18,4.504737,8712.270203,4564.32775,0.085279,8192.339488,0.0,0.0,1.0,0.0,0.0,0.582018,poor_contact
1773802188.0532,77254,68826,0.798696,56358.0,28.3,64.25,91.18,4.495,8538.008663,4402.247677,0.083583,8062.486301,0.0,0.0,1.0,0.0,0.0,0.583637,poor_contact
1773802188.0733,74410,66090,0.798901,56358.0,28.3,64.25,91.18,4.485316,8387.497827,4231.825325,0.081781,7926.608322,0.0,0.0,1.0,0.0,0.0,0.585397,poor_contact
1773802188.0934,72316,64037,0.799198,56358.0,28.3,64.25,91.17,4.475686,8253.552557,4053.532588,0.079867,7784.390063,0.0,0.0,1.0,0.0,0.0,0.587253,poor_contact
1773802188.1134,73612,65383,0.799432,56358.0,28.3,64.25,91.17,4.466109,8051.693324,3861.110139,0.077852,7635.477253,0.0,0.0,1.0,0.0,0.0,0.588916,poor_contact
1773802188.1335,76386,67795,0.799555,56358.0,28.3,64.25,91.17,4.456585,7828.462593,3678.678695,0.075729,7479.470044,0.0,0.0,1.0,0.0,0.0,0.59048,poor_contact
1773802188.1535,77493,68399,0.798984,56358.0,28.3,64.25,91.17,4.447114,7603.092231,3500.542882,0.073483,7315.914601,0.0,0.0,1.0,0.0,0.0,0.592035,poor_contact
1773802188.1736,75771,66487,0.798366,56358.0,28.3,64.25,91.17,4.437694,7410.353426,3321.291288,0.071093,7144.292534,0.0,0.0,1.0,0.0,0.0,0.593724,poor_contact
1773802188.5301,73185,63969,0.797729,56358.0,28.3,64.25,91.16,4.428327,6724.809191,3015.400678,0.051089,5211.286914,0.0,0.0,1.0,0.0,0.0,0.606369,poor_contact
1773802188.5501,70637,61749,0.797083,56358.0,28.3,64.25,91.15,4.419011,6790.846669,2939.877292,0.050873,5255.938679,0.0,0.0,1.0,0.0,0.0,0.608027,poor_contact
1773802188.5702,69330,60851,0.796372,56358.0,28.3,64.25,91.14,4.409746,6869.14654,2845.514573,0.050724,5299.245747,0.0,0.0,1.0,0.0,0.0,0.609631,poor_contact
1773802188.5902,72862,63961,0.795441,56358.0,28.3,68.98,91.13,4.426618,6915.621237,2749.286458,0.050622,5341.240826,0.0,0.0,1.0,0.0,0.0,0.610956,poor_contact
1773802188.6103,77860,68447,0.794248,56358.0,28.3,68.98,91.12,4.442936,6927.033014,2671.394402,0.050554,5381.954628,0.0,0.0,1.0,0.0,0.0,0.61202,poor_contact
1773802188.6304,76987,68031,0.793017,56358.0,28.3,68.98,91.11,4.45872,6939.627281,2589.661294,0.050517,5421.416021,0.0,0.0,1.0,0.0,0.0,0.613088,poor_contact
1773802188.6504,71334,63302,0.791951,56358.0,28.3,68.98,91.1,4.473987,6978.965126,2466.950098,0.050504,5459.65216,0.0,0.0,1.0,0.0,0.0,0.614282,poor_contact
1773802188.6705,64451,57689,0.791096,56358.0,28.3,68.98,91.09,4.488754,7072.469458,2301.985345,0.050512,5496.688615,0.0,0.0,1.0,0.0,0.0,0.615664,poor_contact
1773802188.6905,57908,52437,0.790445,56358.0,28.3,68.98,91.08,4.503038,7238.545022,2104.677664,0.05054,5532.54948,0.0,0.0,1.0,0.0,0.0,0.617267,poor_contact
1773802188.7106,58186,52026,0.788397,56258.0,28.3,68.98,91.05,4.516855,7408.178167,1909.122162,0.050577,5566.380171,0.0,0.0,1.0,0.0,0.0,0.6189,poor_contact
1773802188.7307,61563,54766,0.781491,55819.0,28.3,68.98,91.05,4.530219,7534.363942,1734.339928,0.050591,5595.405207,0.0,0.0,1.0,0.0,0.0,0.620401,poor_contact
1773802188.7507,63827,57517,0.772819,55260.0,28.3,68.98,91.06,4.543146,7624.743945,1580.614656,0.050575,5619.028336,0.0,0.0,1.0,0.0,0.0,0.621764,poor_contact
1773802188.7708,55731,51963,0.766565,54854.0,28.3,68.98,91.07,4.55565,7786.206919,1392.222175,0.050547,5638.783672,0.0,0.0,1.0,0.0,0.0,0.623333,poor_contact
1773802188.7908,47892,46942,0.765538,54805.0,28.3,68.98,88.76,4.567743,8023.831668,1173.832588,0.050529,5657.395721,0.0,0.0,1.0,0.0,0.0,0.625117,poor_contact
1773802188.8109,43375,44207,0.763807,54697.0,28.3,68.98,86.93,4.579438,8299.614526,936.67501,0.050518,5674.477534,0.0,0.0,1.0,0.0,0.0,0.626992,poor_contact
1773802188.831,39286,40904,0.762808,54631.0,28.3,68.98,85.28,4.590748,8628.253816,684.239823,0.050516,5690.354625,0.0,0.0,1.0,0.0,0.0,0.629033,poor_contact
1773802188.851,37646,39905,0.761771,54559.0,28.3,68.98,84.58,4.601685,8965.276264,437.780777,0.050522,5705.012,0.0,0.0,1.0,0.0,0.0,0.631186,poor_contact
1773802188.8711,36079,38868,0.766939,54928.0,28.3,68.98,84.11,4.612259,9308.104391,191.759235,0.050564,5721.425112,0.0,0.0,1.0,0.0,0.0,0.633447,poor_contact
1773802188.8911,32041,34933,0.822096,58863.0,28.3,68.98,84.35,4.622483,9707.964929,-90.263063,0.051019,5770.455525,0.0,0.0,1.0,0.0,0.0,0.636064,poor_contact
1773802188.9112,28626,31721,0.867369,62075.0,28.3,68.98,84.47,4.632366,10147.308072,-405.120027,0.052017,5854.278263,0.0,0.0,1.0,0.0,0.0,0.638951,poor_contact
1773802188.9312,28609,31915,0.867809,62075.0,28.3,68.98,84.45,4.562961,10561.568499,-716.260812,0.053001,5935.225261,0.0,0.0,1.0,0.0,0.0,0.641844,poor_contact
1773802188.9513,29280,32841,0.868249,62075.0,28.3,68.98,84.43,4.490446,10943.587928,-1009.619341,0.053973,6013.41265,0.0,0.0,1.0,0.0,0.0,0.644774,poor_contact
1773802188.9714,29144,32851,0.868735,62075.0,28.3,68.98,84.41,4.414667,11311.070958,-1295.771637,0.054933,6088.94674,0.0,0.0,1.0,0.0,0.0,0.64775,poor_contact
1773802188.9914,29058,32677,0.869266,62075.0,28.3,68.98,84.39,4.335453,11667.782741,-1577.850972,0.055881,6161.925104,0.0,0.0,1.0,0.0,0.0,0.65077,poor_contact
1773802189.0115,27827,31196,0.877278,62600.0,28.3,68.98,84.31,4.252612,12037.243832,-1861.467049,0.056915,6238.581175,0.0,0.0,1.0,0.0,0.0,0.653945,poor_contact
1773802189.0315,26733,29965,0.895319,63831.0,28.3,68.98,84.42,4.165927,12413.508719,-2150.431087,0.058177,6327.59424,0.0,0.0,1.0,0.0,0.0,0.65728,poor_contact
1773802189.0516,28253,31409,0.89611,63831.0,28.3,76.13,84.4,4.154813,12750.393636,-2437.237203,0.059414,6413.519805,0.0,0.0,1.0,0.0,0.0,0.660504,poor_contact
1773802189.0717,29898,32884,0.896888,63831.0,28.3,76.13,84.38,4.139498,13053.167591,-2712.368557,0.060629,6496.480383,0.0,0.0,1.0,0.0,0.0,0.663682,poor_contact
1773802189.0917,32498,35174,0.897615,63831.0,28.3,76.13,84.36,4.119935,13314.857515,-2960.715124,0.06182,6576.588179,0.0,0.0,1.0,0.0,0.0,0.666842,poor_contact
1773802189.1118,36977,38373,0.898214,63831.0,28.3,76.13,84.35,4.096064,13527.590061,-3179.251064,0.062986,6653.946229,0.0,0.0,1.0,0.0,0.0,0.669925,poor_contact
1773802189.1318,40958,40002,0.898539,63831.0,28.3,76.13,84.33,4.067807,13715.428249,-3383.518272,0.064123,6728.649375,0.0,0.0,1.0,0.0,0.0,0.672963,poor_contact
1773802189.1519,76386,63104,0.897685,63831.0,28.3,76.13,84.33,4.035074,13729.420638,-3441.165217,0.065219,6800.785105,0.0,0.0,1.0,0.0,0.0,0.674924,poor_contact
1773802189.172,77039,63536,0.896835,63831.0,28.3,76.13,84.32,3.997754,13741.140067,-3486.433304,0.066273,6870.434288,0.0,0.0,1.0,0.0,0.0,0.676934,poor_contact
1773802189.192,78087,64253,0.896044,63831.0,28.3,76.13,84.32,4.07529,13717.250113,-3480.613683,0.067124,6936.41545,0.0,0.0,1.0,0.0,0.0,0.678344,poor_contact
