timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802803.0125,1229,910,0.251099,229.0,28.2,,,0.0,18.694066,-0.895879,0.054089,49.838156,0.0,0.0,0.0,1.0,1.0,0.223622,finger_off
1773802803.0325,1211,920,0.251108,229.0,28.2,,,0.0,18.702904,-0.844638,0.053967,49.704463,0.0,0.0,0.0,1.0,1.0,0.223441,finger_off
1773802803.3881,1218,914,0.25111,229.0,28.2,,,0.0,19.358434,-1.330704,0.05294,48.453866,0.0,0.0,0.0,1.0,1.0,0.217991,finger_off
1773802803.4082,1213,903,0.251121,229.0,28.2,,,0.0,19.356574,-1.326431,0.052775,48.287435,0.0,0.0,0.0,1.0,1.0,0.217826,finger_off
1773802803.4282,1213,918,0.251116,229.0,28.2,,,0.0,19.356574,-1.240069,0.052607,48.119829,0.0,0.0,0.0,1.0,1.0,0.217639,finger_off
1773802803.4483,1211,927,0.251105,229.0,28.2,,,0.0,19.386862,-1.145258,0.052458,47.970822,0.0,0.0,0.0,1.0,1.0,0.217449,finger_off
1773802803.4684,1215,917,0.251102,229.0,28.2,,,0.0,19.390317,-1.099308,0.052307,47.820849,0.0,0.0,0.0,1.0,1.0,0.217274,finger_off
1773802803.4884,1207,914,0.251105,229.0,28.2,,,0.0,19.390317,-1.067369,0.052154,47.6699,0.0,0.0,0.0,1.0,1.0,0.217104,finger_off
1773802803.5085,1206,918,0.251091,229.0,28.2,,,0.0,19.363551,-1.123873,0.051998,47.517966,0.0,0.0,0.0,1.0,1.0,0.216908,finger_off
1773802803.5285,1212,912,0.251098,229.0,28.2,,,0.0,19.362561,-1.138612,0.05184,47.365037,0.0,0.0,0.0,1.0,1.0,0.216734,finger_off
1773802803.5486,1221,904,0.251111,229.0,28.2,,,0.0,19.347548,-1.10397,0.051681,47.211105,0.0,0.0,0.0,1.0,1.0,0.216589,finger_off
1773802803.5687,1230,918,0.251094,229.0,28.2,,,0.0,19.343761,-1.008707,0.051519,47.056158,0.0,0.0,0.0,1.0,1.0,0.216422,finger_off
1773802803.5887,1215,912,0.251105,229.0,28.2,,,0.0,19.343761,-1.00361,0.051355,46.900187,0.0,0.0,0.0,1.0,1.0,0.216251,finger_off
1773802803.6088,1227,919,0.251108,229.0,28.2,,,0.0,19.349986,-0.940564,0.051189,46.743181,0.0,0.0,0.0,1.0,1.0,0.216076,finger_off
1773802803.6288,1217,923,0.251104,229.0,28.2,,,0.0,19.358613,-0.916319,0.051021,46.585131,0.0,0.0,0.0,1.0,1.0,0.215883,finger_off
1773802803.6489,1224,922,0.251104,229.0,28.2,,,0.0,19.371829,-0.842405,0.050851,46.426025,0.0,0.0,0.0,1.0,1.0,0.215702,finger_off
1773802803.6689,1220,918,0.251103,229.0,28.2,,,0.0,19.330504,-0.923523,0.050679,46.265852,0.0,0.0,0.0,1.0,1.0,0.215503,finger_off
1773802803.689,1215,918,0.251091,229.0,28.2,,,0.0,19.316446,-0.807147,0.050506,46.104603,0.0,0.0,0.0,1.0,1.0,0.21534,finger_off
1773802803.7091,1226,922,0.25109,229.0,28.2,,,0.0,19.027412,-0.432734,0.050331,45.942264,0.0,0.0,0.0,1.0,1.0,0.215215,finger_off
1773802803.7291,1211,924,0.251071,229.0,28.2,,,0.0,19.030501,-0.281742,0.050155,45.778825,0.0,0.0,0.0,1.0,1.0,0.215044,finger_off
1773802803.7492,1218,913,0.251073,229.0,28.2,,,0.0,19.018149,-0.336902,0.049978,45.614273,0.0,0.0,0.0,1.0,1.0,0.214861,finger_off
1773802803.7692,1227,934,0.251056,229.0,28.2,,,0.0,19.080301,-0.168527,0.0498,45.448597,0.0,0.0,0.0,1.0,1.0,0.21467,finger_off
1773802803.7893,1216,917,0.251061,229.0,28.2,,,0.0,19.075455,-0.187482,0.049621,45.281784,0.0,0.0,0.0,1.0,1.0,0.214484,finger_off
1773802803.8093,1215,917,0.251081,229.0,28.2,,,0.0,19.078637,-0.148778,0.049442,45.113822,0.0,0.0,0.0,1.0,1.0,0.21431,finger_off
1773802803.8294,1211,922,0.251067,229.0,28.2,,,0.0,19.091222,-0.072143,0.049262,44.944698,0.0,0.0,0.0,1.0,1.0,0.21413,finger_off
1773802803.8495,1209,922,0.25106,229.0,28.2,,,0.0,19.088101,-0.081282,0.049081,44.774399,0.0,0.0,0.0,1.0,1.0,0.213936,finger_off
1773802803.8695,1217,905,0.251065,229.0,28.2,,,0.0,19.088101,-0.173193,0.048899,44.60291,0.0,0.0,0.0,1.0,1.0,0.213766,finger_off
1773802803.8896,1210,914,0.251062,229.0,28.2,,,0.0,19.085439,-0.129314,0.048881,44.582429,0.0,0.0,0.0,1.0,1.0,0.213742,finger_off
1773802803.9096,1209,911,0.251059,229.0,28.2,,,0.0,19.083595,-0.110662,0.04895,44.645576,0.0,0.0,0.0,1.0,1.0,0.213961,finger_off
1773802803.9297,1223,925,0.251054,229.0,28.2,,,0.0,19.103386,-0.00333,0.049018,44.707784,0.0,0.0,0.0,1.0,1.0,0.214165,finger_off
1773802803.9498,1220,918,0.251041,229.0,28.2,,,0.0,19.107786,0.039511,0.049084,44.769056,0.0,0.0,0.0,1.0,1.0,0.214373,finger_off
1773802803.9698,1223,936,0.251017,229.0,28.2,,,0.0,19.179309,0.162021,0.04915,44.829396,0.0,0.0,0.0,1.0,1.0,0.214553,finger_off
1773802803.9899,1224,924,0.251007,229.0,28.2,,,0.0,19.189422,0.287792,0.049215,44.888808,0.0,0.0,0.0,1.0,1.0,0.214763,finger_off
1773802804.0099,1222,911,0.251029,229.0,28.2,,,0.0,19.185961,0.244308,0.049261,44.931067,0.0,0.0,0.0,1.0,1.0,0.215037,finger_off
1773802804.03,1223,901,0.251039,229.0,28.2,,,0.0,19.184597,0.252449,0.049235,44.908445,0.0,0.0,0.0,1.0,1.0,0.215454,finger_off
1773802804.05,1217,915,0.251037,229.0,28.2,,,0.0,19.185192,0.282657,0.048368,44.117522,0.0,0.0,0.0,1.0,1.0,0.216302,finger_off
1773802804.0701,1222,921,0.251025,229.0,28.2,,,0.0,19.147376,0.332991,0.04831,44.06407,0.0,0.0,0.0,1.0,1.0,0.216464,finger_off
1773802804.0902,1214,918,0.251013,229.0,28.2,,,0.0,19.104166,0.363254,0.048251,44.010527,0.0,0.0,0.0,1.0,1.0,0.216629,finger_off
1773802804.1102,1205,913,0.25101,229.0,28.2,,,0.0,19.057117,0.362149,0.048192,43.956901,0.0,0.0,0.0,1.0,1.0,0.216797,finger_off
1773802804.1303,1218,912,0.251013,229.0,28.2,,,0.0,19.010363,0.355029,0.048133,43.903201,0.0,0.0,0.0,1.0,1.0,0.216965,finger_off
1773802804.1503,1217,920,0.251012,229.0,28.2,,,0.0,18.971538,0.395582,0.048074,43.849433,0.0,0.0,0.0,1.0,1.0,0.217123,finger_off
1773802804.1704,1217,916,0.251007,229.0,28.2,,,0.0,18.927151,0.411371,0.048015,43.795606,0.0,0.0,0.0,1.0,1.0,0.217283,finger_off
1773802804.1905,1219,917,0.250996,229.0,28.2,,,0.0,18.884132,0.432438,0.047955,43.741726,0.0,0.0,0.0,1.0,1.0,0.21744,finger_off
1773802804.2105,1222,918,0.250985,229.0,28.2,,,0.0,18.842704,0.458564,0.047896,43.6878,0.0,0.0,0.0,1.0,1.0,0.217595,finger_off
1773802804.2306,1217,904,0.250981,229.0,28.2,,,0.0,18.806505,0.404377,0.047837,43.633835,0.0,0.0,0.0,1.0,1.0,0.217765,finger_off
1773802804.2506,1219,914,0.250982,229.0,28.2,,,0.0,18.762014,0.407903,0.047777,43.579838,0.0,0.0,0.0,1.0,1.0,0.217921,finger_off
1773802804.2707,1231,912,0.250967,229.0,28.2,,,0.0,18.717519,0.400169,0.047718,43.525815,0.0,0.0,0.0,1.0,1.0,0.218078,finger_off
1773802804.2908,1220,911,0.250958,229.0,28.2,,,0.0,18.673555,0.38712,0.047658,43.471771,0.0,0.0,0.0,1.0,1.0,0.218235,finger_off
1773802804.3108,1233,914,0.250947,229.0,28.2,,,0.0,18.630007,0.390719,0.047599,43.417712,0.0,0.0,0.0,1.0,1.0,0.218387,finger_off
1773802804.3309,1213,903,0.250955,229.0,28.2,,,0.0,18.597401,0.334979,0.047539,43.363644,0.0,0.0,0.0,1.0,1.0,0.21855,finger_off
1773802804.3509,1220,912,0.250949,229.0,28.2,,,0.0,18.554114,0.328718,0.04748,43.309573,0.0,0.0,0.0,1.0,1.0,0.218701,finger_off
1773802804.371,1216,904,0.25096,229.0,28.2,,,0.0,18.519731,0.280431,0.04742,43.255503,0.0,0.0,0.0,1.0,1.0,0.21886,finger_off
1773802804.3911,1214,912,0.25096,229.0,28.2,,,0.0,18.519087,0.267014,0.046529,42.442928,0.0,0.0,0.0,1.0,1.0,0.219644,finger_off
1773802804.4111,1206,922,0.250959,229.0,28.2,,,0.0,18.52845,0.295803,0.045607,41.602114,0.0,0.0,0.0,1.0,1.0,0.220415,finger_off
1773802804.4312,1212,914,0.250963,229.0,28.2,,,0.0,18.490905,0.215546,0.044652,40.731312,0.0,0.0,0.0,1.0,1.0,0.22118,finger_off
1773802804.4512,1203,924,0.250948,229.0,28.2,,,0.0,18.507255,0.268375,0.043663,39.828555,0.0,0.0,0.0,1.0,1.0,0.221952,finger_off
1773802804.4713,1209,919,0.250941,229.0,28.2,,,0.0,18.510998,0.319903,0.042635,38.891617,0.0,0.0,0.0,1.0,1.0,0.222735,finger_off
1773802804.4914,1215,915,0.25094,229.0,28.2,,,0.0,18.51173,0.329943,0.041568,37.917965,0.0,0.0,0.0,1.0,1.0,0.223518,finger_off
1773802804.5114,1220,911,0.250924,229.0,28.2,,,0.0,18.481717,0.242319,0.040457,36.904694,0.0,0.0,0.0,1.0,1.0,0.224289,finger_off
1773802804.5315,1236,913,0.250919,229.0,28.2,,,0.0,18.461753,0.179788,0.039299,35.848444,0.0,0.0,0.0,1.0,1.0,0.22506,finger_off
1773802804.5515,1224,922,0.250923,229.0,28.2,,,0.0,18.470316,0.250308,0.03809,34.745295,0.0,0.0,0.0,1.0,1.0,0.225841,finger_off
1773802804.5716,1220,917,0.250926,229.0,28.2,,,0.0,18.47092,0.253652,0.036824,33.590627,0.0,0.0,0.0,1.0,1.0,0.226618,finger_off
1773802804.5917,1221,913,0.250925,229.0,28.2,,,0.0,18.467418,0.282115,0.035496,32.378929,0.0,0.0,0.0,1.0,1.0,0.22741,finger_off
1773802804.6117,1212,908,0.250931,229.0,28.2,,,0.0,18.468773,0.274816,0.034097,31.103537,0.0,0.0,0.0,1.0,1.0,0.228205,finger_off
1773802804.6318,1226,911,0.250924,229.0,28.2,,,0.0,17.847844,-0.091871,0.033442,30.505436,0.0,0.0,0.0,1.0,1.0,0.228694,finger_off
1773802804.6519,1225,908,0.250929,229.0,28.2,,,0.0,17.850487,-0.10696,0.032764,29.886376,0.0,0.0,0.0,1.0,1.0,0.229271,finger_off
1773802804.6719,1216,920,0.2509,229.0,28.2,,,0.0,17.854808,-0.049811,0.032062,29.245027,0.0,0.0,0.0,1.0,1.0,0.229835,finger_off
1773802804.692,1221,898,0.250928,229.0,28.2,,,0.0,17.877057,-0.090074,0.031333,28.579888,0.0,0.0,0.0,1.0,1.0,0.230429,finger_off
1773802804.7121,1217,920,0.250972,229.0,28.2,,,0.0,17.880538,-0.078554,0.030577,27.889257,0.0,0.0,0.0,1.0,1.0,0.230983,finger_off
1773802804.7321,1218,908,0.250989,229.0,28.2,,,0.0,17.873373,-0.1497,0.029791,27.171191,0.0,0.0,0.0,1.0,1.0,0.231546,finger_off
1773802804.7522,1219,917,0.250972,229.0,28.2,,,0.0,17.867069,-0.087113,0.028972,26.423453,0.0,0.0,0.0,1.0,1.0,0.232119,finger_off
1773802804.7722,1221,907,0.250982,229.0,28.2,,,0.0,17.871406,-0.11159,0.028119,25.643447,0.0,0.0,0.0,1.0,1.0,0.232695,finger_off
1773802804.7923,1231,917,0.250968,229.0,28.2,,,0.0,17.858152,-0.147079,0.027226,24.828133,0.0,0.0,0.0,1.0,1.0,0.233245,finger_off
1773802804.8124,1217,915,0.250966,229.0,28.2,,,0.0,17.80143,-0.2456,0.026291,23.973908,0.0,0.0,0.0,1.0,1.0,0.233786,finger_off
1773802804.8324,1219,897,0.250984,229.0,28.2,,,0.0,17.828398,-0.36405,0.025309,23.076451,0.0,0.0,0.0,1.0,1.0,0.234364,finger_off
1773802804.8525,1218,910,0.250974,229.0,28.2,,,0.0,17.829049,-0.389989,0.024275,22.130505,0.0,0.0,0.0,1.0,1.0,0.234933,finger_off
1773802804.8725,1216,902,0.250978,229.0,28.2,,,0.0,17.844195,-0.456542,0.02318,21.129556,0.0,0.0,0.0,1.0,1.0,0.235512,finger_off
1773802804.8926,1211,910,0.250985,229.0,28.2,,,0.0,17.823463,-0.539723,0.022016,20.065376,0.0,0.0,0.0,1.0,1.0,0.236068,finger_off
1773802804.9127,1210,905,0.250997,229.0,28.2,,,0.0,17.827102,-0.61221,0.020772,18.927302,0.0,0.0,0.0,1.0,1.0,0.236638,finger_off
1773802804.9327,1215,920,0.250993,229.0,28.2,,,0.0,17.388726,-0.882054,0.019432,17.701088,0.0,0.0,0.0,1.0,1.0,0.237128,finger_off
1773802804.9528,1221,914,0.250992,229.0,28.2,,,0.0,17.386313,-0.901846,0.017976,16.366934,0.0,0.0,0.0,1.0,1.0,0.23769,finger_off
1773802804.9728,1224,913,0.250986,229.0,28.2,,,0.0,17.28356,-0.758167,0.01637,14.895866,0.0,0.0,0.0,1.0,1.0,0.238292,finger_off
1773802804.9929,1218,922,0.250984,229.0,28.2,,,0.0,17.288666,-0.747045,0.014567,13.242333,0.0,0.0,0.0,1.0,1.0,0.238841,finger_off
1773802805.013,1224,910,0.250981,229.0,28.2,,,0.0,14.772007,-0.065988,0.014539,13.21694,0.0,0.0,0.0,1.0,1.0,0.239142,finger_off
1773802805.033,1214,915,0.250991,229.0,28.2,,,0.0,14.766527,-0.020318,0.01451,13.190314,0.0,0.0,0.0,1.0,1.0,0.239284,finger_off
1773802805.3887,1226,909,0.250996,229.0,28.2,,,0.0,13.227184,1.447042,0.014081,12.790137,0.0,0.0,0.0,1.0,1.0,0.241174,finger_off
1773802805.4088,1237,896,0.251012,229.0,28.2,,,0.0,13.264342,1.299709,0.014029,12.743743,0.0,0.0,0.0,1.0,1.0,0.241334,finger_off
1773802805.4288,1214,922,0.250996,229.0,28.2,,,0.0,13.255908,1.288942,0.013977,12.695743,0.0,0.0,0.0,1.0,1.0,0.241451,finger_off
1773802805.4489,1218,903,0.250988,229.0,28.2,,,0.0,13.255828,1.283836,0.013922,12.646121,0.0,0.0,0.0,1.0,1.0,0.241622,finger_off
1773802805.469,1202,918,0.25098,229.0,28.2,,,0.0,13.263837,1.328613,0.013865,12.594856,0.0,0.0,0.0,1.0,1.0,0.241762,finger_off
1773802805.489,1218,907,0.25099,229.0,28.2,,,0.0,12.969483,1.046232,0.013807,12.541929,0.0,0.0,0.0,1.0,1.0,0.241864,finger_off
1773802805.5091,1231,919,0.250982,229.0,28.2,,,0.0,12.976239,1.120743,0.013747,12.487318,0.0,0.0,0.0,1.0,1.0,0.242008,finger_off
1773802805.5291,1209,901,0.250978,229.0,28.2,,,0.0,12.96216,0.962553,0.013685,12.431001,0.0,0.0,0.0,1.0,1.0,0.242152,finger_off
1773802805.5492,1212,922,0.250953,229.0,28.2,,,0.0,12.960277,0.960802,0.013621,12.372954,0.0,0.0,0.0,1.0,1.0,0.242272,finger_off
1773802805.5693,1218,905,0.250967,229.0,28.2,,,0.0,12.967643,0.89795,0.013556,12.313155,0.0,0.0,0.0,1.0,1.0,0.242425,finger_off
1773802805.5893,1196,917,0.250958,229.0,28.2,,,0.0,12.972891,0.932664,0.013488,12.251575,0.0,0.0,0.0,1.0,1.0,0.242567,finger_off
1773802805.6094,1227,909,0.250968,229.0,28.2,,,0.0,12.971622,0.88971,0.013419,12.18819,0.0,0.0,0.0,1.0,1.0,0.242714,finger_off
1773802805.6294,1226,907,0.250978,229.0,28.2,,,0.0,12.974012,0.878761,0.013347,12.12297,0.0,0.0,0.0,1.0,1.0,0.242872,finger_off
1773802805.6495,1214,894,0.250922,229.0,28.2,,,0.0,13.033778,0.752782,0.013274,12.055885,0.0,0.0,0.0,1.0,1.0,0.243042,finger_off
1773802805.6695,1216,912,0.250925,229.0,28.2,,,0.0,13.023456,0.801679,0.013198,11.986905,0.0,0.0,0.0,1.0,1.0,0.243199,finger_off
1773802805.6896,1214,915,0.250927,229.0,28.2,,,0.0,13.025529,0.818942,0.01312,11.915997,0.0,0.0,0.0,1.0,1.0,0.243342,finger_off
1773802805.7097,1209,925,0.250922,229.0,28.2,,,0.0,13.046294,0.957995,0.01304,11.843125,0.0,0.0,0.0,1.0,1.0,0.243483,finger_off
1773802805.7297,1212,921,0.250907,229.0,28.2,,,0.0,13.058521,0.987254,0.012958,11.768253,0.0,0.0,0.0,1.0,1.0,0.243613,finger_off
1773802805.7498,1214,919,0.250891,229.0,28.2,,,0.0,13.055554,1.087003,0.012873,11.691343,0.0,0.0,0.0,1.0,1.0,0.243762,finger_off
1773802805.7698,1212,925,0.250886,229.0,28.2,,,0.0,13.040858,1.069424,0.012786,11.612354,0.0,0.0,0.0,1.0,1.0,0.243871,finger_off
1773802805.7899,1220,919,0.250881,229.0,28.2,,,0.0,13.017556,1.200299,0.012697,11.531245,0.0,0.0,0.0,1.0,1.0,0.244027,finger_off
1773802805.81,1211,914,0.250868,229.0,28.2,,,0.0,12.985142,1.300216,0.012606,11.447968,0.0,0.0,0.0,1.0,1.0,0.24419,finger_off
1773802805.83,1216,910,0.250848,229.0,28.2,,,0.0,12.985761,1.29092,0.012511,11.362478,0.0,0.0,0.0,1.0,1.0,0.244341,finger_off
1773802805.8501,1219,908,0.250846,229.0,28.2,,,0.0,12.98824,1.275837,0.012415,11.274723,0.0,0.0,0.0,1.0,1.0,0.244496,finger_off
1773802805.8701,1204,923,0.250832,229.0,28.2,,,0.0,13.011702,1.336342,0.012315,11.18465,0.0,0.0,0.0,1.0,1.0,0.244626,finger_off
1773802805.8902,1214,914,0.250829,229.0,28.2,,,0.0,12.988571,1.425093,0.012213,11.092203,0.0,0.0,0.0,1.0,1.0,0.244786,finger_off
1773802805.9102,1213,922,0.250805,229.0,28.2,,,0.0,13.006937,1.472731,0.012108,10.997322,0.0,0.0,0.0,1.0,1.0,0.244917,finger_off
1773802805.9303,1224,904,0.250808,229.0,28.2,,,0.0,12.777675,1.658577,0.012,10.899944,0.0,0.0,0.0,1.0,1.0,0.245123,finger_off
1773802805.9504,1226,915,0.250742,229.0,28.2,,,0.0,12.771965,1.724558,0.011889,10.8,0.0,0.0,0.0,1.0,1.0,0.245275,finger_off
1773802805.9704,1215,909,0.250742,229.0,28.2,,,0.0,12.771061,1.733352,0.011775,10.697419,0.0,0.0,0.0,1.0,1.0,0.245431,finger_off
1773802805.9905,1214,905,0.250782,229.0,28.2,,,0.0,12.77948,1.690835,0.011659,10.592124,0.0,0.0,0.0,1.0,1.0,0.245587,finger_off
1773802806.0105,1256,904,0.250785,229.0,28.2,,,0.0,12.784756,1.682992,0.011539,10.484034,0.0,0.0,0.0,1.0,1.0,0.245753,finger_off
1773802806.0306,1206,920,0.190657,174.0,28.2,,,0.0,12.601904,1.526733,0.012052,10.953391,0.0,0.0,0.0,1.0,1.0,0.245545,finger_off
1773802806.0506,1218,904,0.19067,174.0,28.2,,,0.0,12.613263,1.490346,0.012542,11.401727,0.0,0.0,0.0,1.0,1.0,0.245404,finger_off
1773802806.0707,1216,909,0.190678,174.0,28.2,,,0.0,12.583239,1.451238,0.013086,11.899277,0.0,0.0,0.0,1.0,1.0,0.245136,finger_off
1773802806.0908,1218,906,0.190687,174.0,28.2,,,0.0,12.558309,1.394745,0.013598,12.367328,0.0,0.0,0.0,1.0,1.0,0.244875,finger_off
1773802806.1108,1197,906,0.190697,174.0,28.2,,,0.0,12.533514,1.339849,0.014081,12.809322,0.0,0.0,0.0,1.0,1.0,0.244616,finger_off
1773802806.1309,1218,922,0.190692,174.0,28.2,,,0.0,12.523875,1.382584,0.014539,13.228062,0.0,0.0,0.0,1.0,1.0,0.244339,finger_off
1773802806.1509,1203,913,0.190695,174.0,28.2,,,0.0,12.49365,1.370406,0.014974,13.625876,0.0,0.0,0.0,1.0,1.0,0.244077,finger_off
1773802806.171,1209,909,0.190699,174.0,28.2,,,0.0,12.464648,1.334958,0.015389,14.00472,0.0,0.0,0.0,1.0,1.0,0.243822,finger_off
1773802806.1911,1205,903,0.190711,174.0,28.2,,,0.0,12.448913,1.265601,0.015784,14.36626,0.0,0.0,0.0,1.0,1.0,0.243577,finger_off
1773802806.2111,1216,902,0.190725,174.0,28.2,,,0.0,12.43667,1.19244,0.016162,14.711927,0.0,0.0,0.0,1.0,1.0,0.243336,finger_off
1773802806.2312,1210,927,0.190724,174.0,28.2,,,0.0,12.452616,1.263255,0.016524,15.042966,0.0,0.0,0.0,1.0,1.0,0.243065,finger_off
1773802806.2512,1212,906,0.19073,174.0,28.2,,,0.0,12.428959,1.213905,0.016871,15.360465,0.0,0.0,0.0,1.0,1.0,0.242824,finger_off
1773802806.2713,1222,917,0.190731,174.0,28.2,,,0.0,12.405027,1.226976,0.017204,15.665382,0.0,0.0,0.0,1.0,1.0,0.242571,finger_off
1773802806.2913,1200,915,0.190739,174.0,28.2,,,0.0,12.3779,1.228539,0.017525,15.958569,0.0,0.0,0.0,1.0,1.0,0.242323,finger_off
1773802806.3114,1225,913,0.190749,174.0,28.2,,,0.0,12.349162,1.219046,0.017833,16.240786,0.0,0.0,0.0,1.0,1.0,0.24208,finger_off
1773802806.3315,1202,922,0.1908,174.0,28.2,,,0.0,12.340505,1.258126,0.018129,16.512716,0.0,0.0,0.0,1.0,1.0,0.241827,finger_off
1773802806.3515,1217,908,0.190796,174.0,28.2,,,0.0,12.314334,1.221401,0.018415,16.774972,0.0,0.0,0.0,1.0,1.0,0.241595,finger_off
1773802806.3716,1218,915,0.190804,174.0,28.2,,,0.0,12.28787,1.22248,0.018691,17.028112,0.0,0.0,0.0,1.0,1.0,0.241356,finger_off
1773802806.3916,1209,904,0.143705,131.0,28.2,,,0.0,12.293549,1.207867,0.019784,18.029067,0.0,0.0,0.0,1.0,1.0,0.241011,finger_off
1773802806.4117,1212,919,0.143696,131.0,28.2,,,0.0,12.151012,1.390141,0.020813,18.971605,0.0,0.0,0.0,1.0,1.0,0.240676,finger_off
1773802806.4318,1214,921,0.143683,131.0,28.2,,,0.0,12.167934,1.435748,0.021788,19.864044,0.0,0.0,0.0,1.0,1.0,0.240304,finger_off
1773802806.4518,1214,918,0.143684,131.0,28.2,,,0.0,12.17571,1.470256,0.022716,20.712861,0.0,0.0,0.0,1.0,1.0,0.239936,finger_off
1773802806.4719,1208,919,0.143679,131.0,28.2,,,0.0,12.18472,1.494365,0.023601,21.523217,0.0,0.0,0.0,1.0,1.0,0.239563,finger_off
1773802806.4919,1217,915,0.143652,131.0,28.2,,,0.0,12.17021,1.558515,0.02445,22.299306,0.0,0.0,0.0,1.0,1.0,0.23921,finger_off
1773802806.512,1216,925,0.143647,131.0,28.2,,,0.0,12.203012,1.639153,0.025265,23.044591,0.0,0.0,0.0,1.0,1.0,0.238836,finger_off
1773802806.532,1219,911,0.143638,131.0,28.2,,,0.0,12.150008,1.549347,0.026051,23.761969,0.0,0.0,0.0,1.0,1.0,0.238456,finger_off
1773802806.5521,1219,927,0.143622,131.0,28.2,,,0.0,12.187569,1.598049,0.026808,24.453897,0.0,0.0,0.0,1.0,1.0,0.23807,finger_off
1773802806.5722,1207,916,0.143618,131.0,28.2,,,0.0,12.187977,1.599073,0.02754,25.122477,0.0,0.0,0.0,1.0,1.0,0.2377,finger_off
1773802806.5922,1199,924,0.14361,131.0,28.2,,,0.0,12.214889,1.67183,0.028249,25.769528,0.0,0.0,0.0,1.0,1.0,0.237327,finger_off
1773802806.6123,1214,922,0.143601,131.0,28.2,,,0.0,12.230993,1.702985,0.028936,26.396633,0.0,0.0,0.0,1.0,1.0,0.23695,finger_off
1773802806.6323,1221,921,0.143598,131.0,28.2,,,0.0,12.243164,1.728332,0.029603,27.00518,0.0,0.0,0.0,1.0,1.0,0.236574,finger_off
1773802806.6524,1214,914,0.143595,131.0,28.2,,,0.0,12.239003,1.711972,0.030251,27.596398,0.0,0.0,0.0,1.0,1.0,0.236205,finger_off
1773802806.6725,1210,912,0.143599,131.0,28.2,,,0.0,12.206415,1.643877,0.030881,28.171378,0.0,0.0,0.0,1.0,1.0,0.235829,finger_off
1773802806.6925,1200,914,0.143598,131.0,28.2,,,0.0,12.206415,1.66281,0.031494,28.731095,0.0,0.0,0.0,1.0,1.0,0.235469,finger_off
1773802806.7126,1216,917,0.143599,131.0,28.2,,,0.0,12.196002,1.733346,0.032092,29.276423,0.0,0.0,0.0,1.0,1.0,0.235113,finger_off
1773802806.7326,1213,919,0.143592,131.0,28.2,,,0.0,12.203012,1.752385,0.032674,29.808154,0.0,0.0,0.0,1.0,1.0,0.234741,finger_off
1773802806.7527,1216,907,0.1436,131.0,28.2,,,0.0,12.205248,1.745987,0.033243,30.327002,0.0,0.0,0.0,1.0,1.0,0.234391,finger_off
1773802806.7727,1220,921,0.143584,131.0,28.2,,,0.0,12.213619,1.821947,0.033798,30.833617,0.0,0.0,0.0,1.0,1.0,0.234027,finger_off
1773802806.7928,1198,910,0.143594,131.0,28.2,,,0.0,12.137031,1.70684,0.034341,31.328593,0.0,0.0,0.0,1.0,1.0,0.233646,finger_off
1773802806.8129,1193,897,0.143611,131.0,28.2,,,0.0,12.18099,1.628661,0.034871,31.812473,0.0,0.0,0.0,1.0,1.0,0.233303,finger_off
1773802806.8329,1222,906,0.143615,131.0,28.2,,,0.0,12.087994,1.716924,0.035389,32.285756,0.0,0.0,0.0,1.0,1.0,0.232977,finger_off
1773802806.853,1206,907,0.143619,131.0,28.2,,,0.0,12.083397,1.728529,0.035897,32.748901,0.0,0.0,0.0,1.0,1.0,0.232631,finger_off
1773802806.873,1214,906,0.143621,131.0,28.2,,,0.0,12.089384,1.709692,0.036393,33.202334,0.0,0.0,0.0,1.0,1.0,0.23228,finger_off
1773802806.8931,1224,909,0.14363,131.0,28.2,,,0.0,12.063659,1.633285,0.03688,33.646446,0.0,0.0,0.0,1.0,1.0,0.231909,finger_off
1773802806.9132,1217,911,0.143629,131.0,28.2,,,0.0,12.044656,1.577036,0.037356,34.081601,0.0,0.0,0.0,1.0,1.0,0.231538,finger_off
1773802806.9332,1213,910,0.135976,124.0,28.2,,,0.0,12.044656,1.557309,0.037909,34.586301,0.0,0.0,0.0,1.0,1.0,0.231142,finger_off
1773802806.9533,1212,918,0.135976,124.0,28.2,,,0.0,12.042163,1.625576,0.03845,35.080023,0.0,0.0,0.0,1.0,1.0,0.230747,finger_off
1773802806.9733,1223,912,0.135978,124.0,28.2,,,0.0,11.900403,1.484291,0.038979,35.563226,0.0,0.0,0.0,1.0,1.0,0.230319,finger_off
1773802806.9934,1224,922,0.135971,124.0,28.2,,,0.0,11.91921,1.534801,0.039497,36.036333,0.0,0.0,0.0,1.0,1.0,0.229912,finger_off
1773802807.0135,1234,918,0.135971,124.0,28.2,,,0.0,11.538282,1.331501,0.040004,36.499736,0.0,0.0,0.0,1.0,1.0,0.229458,finger_off
1773802807.0335,1219,922,0.135946,124.0,28.2,,,0.0,11.550605,1.352575,0.040502,36.9538,0.0,0.0,0.0,1.0,1.0,0.229045,finger_off
