timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928643.8099,102353,95953,0.430654,42209.0,30.1,83.35,82.36,15.379006,4015.265662,3.498167,0.039828,4071.193434,0.0,0.0,1.0,0.0,0.0,0.4241,poor_contact
1773928643.83,102560,95885,0.430716,42209.0,30.1,83.35,82.37,15.312328,4005.598493,-19.619455,0.039695,4057.936756,0.0,0.0,1.0,0.0,0.0,0.424205,poor_contact
1773928643.85,102413,95867,0.430778,42209.0,30.1,83.35,82.37,15.246418,3996.050006,-42.05233,0.039564,4044.808632,0.0,0.0,1.0,0.0,0.0,0.42431,poor_contact
1773928643.8701,102182,95903,0.430838,42209.0,30.1,88.2,82.37,15.165154,3986.431962,-63.255959,0.039434,4031.806997,0.0,0.0,1.0,0.0,0.0,0.424411,poor_contact
1773928643.8902,102027,95864,0.430899,42209.0,30.1,88.2,82.37,15.085175,3977.003489,-84.065238,0.039305,4018.929837,0.0,0.0,1.0,0.0,0.0,0.424513,poor_contact
1773928643.9102,101913,95767,0.430961,42209.0,30.1,88.2,82.38,15.006448,3967.96623,-105.088581,0.039177,4006.175178,0.0,0.0,1.0,0.0,0.0,0.424616,poor_contact
1773928643.9303,101826,95741,0.431024,42209.0,30.1,88.2,82.38,14.92894,3959.067397,-125.586241,0.039051,3993.541094,0.0,0.0,1.0,0.0,0.0,0.424719,poor_contact
1773928643.9503,101745,95868,0.431082,42209.0,30.1,88.2,82.38,14.852619,3949.77824,-144.041187,0.038926,3981.025696,0.0,0.0,1.0,0.0,0.0,0.424816,poor_contact
1773928643.9704,101731,95962,0.431137,42209.0,30.1,88.2,82.38,14.777457,3940.240741,-160.872135,0.038802,3968.627141,0.0,0.0,1.0,0.0,0.0,0.42491,poor_contact
1773928643.9904,101932,96010,0.43119,42209.0,30.1,88.2,82.38,14.703423,3930.615559,-176.600843,0.03868,3956.343623,0.0,0.0,1.0,0.0,0.0,0.425002,poor_contact
1773928644.0105,102117,95995,0.431242,42209.0,30.1,88.2,82.38,14.630491,3921.097516,-191.882973,0.038558,3944.173376,0.0,0.0,1.0,0.0,0.0,0.425092,poor_contact
1773928644.0306,102362,95940,0.431295,42209.0,30.1,88.2,82.39,14.558633,3911.806917,-207.116146,0.038438,3932.114669,0.0,0.0,1.0,0.0,0.0,0.425183,poor_contact
1773928644.0506,102461,95961,0.431348,42209.0,30.1,88.2,82.39,14.487822,3902.509523,-221.580239,0.038319,3920.165813,0.0,0.0,1.0,0.0,0.0,0.425273,poor_contact
1773928644.0707,102379,96001,0.431398,42209.0,30.1,88.2,82.39,14.418034,3893.151791,-235.128775,0.038201,3908.325149,0.0,0.0,1.0,0.0,0.0,0.42536,poor_contact
1773928644.0907,102218,96021,0.431447,42209.0,30.1,88.2,82.39,14.349245,3883.796179,-247.983513,0.038084,3896.591056,0.0,0.0,1.0,0.0,0.0,0.425446,poor_contact
1773928644.1108,102188,96013,0.431496,42209.0,30.1,88.2,82.39,14.28143,3874.523545,-260.426744,0.037968,3884.961947,0.0,0.0,1.0,0.0,0.0,0.42553,poor_contact
1773928644.1309,102309,95935,0.431547,42209.0,30.1,88.2,82.4,14.214568,3865.534647,-273.10294,0.037853,3873.436266,0.0,0.0,1.0,0.0,0.0,0.425616,poor_contact
1773928644.1509,102481,95894,0.431597,42209.0,30.1,88.2,82.4,14.148635,3856.720815,-285.668241,0.03774,3862.012491,0.0,0.0,1.0,0.0,0.0,0.425702,poor_contact
1773928644.171,102638,95856,0.431649,42209.0,30.1,88.2,82.4,14.083611,3848.071739,-298.097087,0.037627,3850.689129,0.0,0.0,1.0,0.0,0.0,0.425788,poor_contact
1773928644.191,102755,95884,0.431699,42209.0,30.1,88.2,82.4,14.019475,3839.38927,-309.817638,0.037515,3839.464719,0.0,0.0,1.0,0.0,0.0,0.425872,poor_contact
1773928644.2111,102728,95959,0.431746,42209.0,30.1,88.2,82.41,13.956207,3830.544,-320.453277,0.037405,3828.337829,0.0,0.0,1.0,0.0,0.0,0.425953,poor_contact
1773928644.5667,102654,96031,0.431791,42209.0,30.1,88.2,82.41,13.893787,3821.558189,-330.654084,0.037295,3817.307057,0.0,0.0,1.0,0.0,0.0,0.426032,poor_contact
1773928644.5867,102459,96167,0.431832,42209.0,30.1,88.2,82.41,13.832197,3812.286819,-338.99346,0.037186,3806.371027,0.0,0.0,1.0,0.0,0.0,0.426106,poor_contact
1773928644.6068,102303,96312,0.431869,42209.0,30.1,88.2,82.41,13.771418,3802.747235,-345.499729,0.037079,3795.528391,0.0,0.0,1.0,0.0,0.0,0.426176,poor_contact
1773928644.6268,102150,96447,0.431902,42209.0,30.1,88.2,82.41,13.711434,3792.999012,-350.378944,0.036972,3784.77783,0.0,0.0,1.0,0.0,0.0,0.426241,poor_contact
1773928644.6469,102047,96573,0.431931,42209.0,30.1,88.2,82.41,13.652226,3783.091898,-353.812466,0.036866,3774.118047,0.0,0.0,1.0,0.0,0.0,0.426303,poor_contact
1773928644.667,102167,96525,0.431961,42209.0,30.1,88.2,82.41,13.593778,3773.345708,-357.470028,0.036761,3763.547774,0.0,0.0,1.0,0.0,0.0,0.426365,poor_contact
1773928644.687,102432,96385,0.431995,42209.0,30.1,88.2,82.41,13.536074,3763.937977,-362.160284,0.036657,3753.065765,0.0,0.0,1.0,0.0,0.0,0.426429,poor_contact
1773928644.7071,102455,96259,0.432031,42209.0,30.1,88.2,82.42,13.479099,3754.859564,-367.698132,0.036554,3742.6708,0.0,0.0,1.0,0.0,0.0,0.426496,poor_contact
1773928644.7271,102287,96284,0.432066,42209.0,30.1,88.2,82.42,13.422837,3745.790728,-372.726343,0.036452,3732.36168,0.0,0.0,1.0,0.0,0.0,0.426562,poor_contact
1773928644.7472,102383,96277,0.432101,42209.0,30.1,88.2,82.42,13.367273,3736.799628,-377.544846,0.03635,3722.137233,0.0,0.0,1.0,0.0,0.0,0.426628,poor_contact
1773928644.7673,102625,96249,0.432136,42209.0,30.1,88.2,82.42,13.312393,3727.929572,-382.339923,0.03625,3711.996306,0.0,0.0,1.0,0.0,0.0,0.426693,poor_contact
1773928644.7873,102754,96151,0.432174,42209.0,30.1,88.2,82.42,13.258183,3719.333505,-387.688702,0.03615,3701.937769,0.0,0.0,1.0,0.0,0.0,0.42676,poor_contact
1773928644.8074,102790,96145,0.432211,42209.0,30.1,88.2,82.42,13.204631,3710.806937,-392.812444,0.036051,3691.960512,0.0,0.0,1.0,0.0,0.0,0.426826,poor_contact
1773928644.8274,102606,96206,0.432246,42209.0,30.1,88.2,82.43,13.151721,3702.20288,-397.186185,0.035953,3682.063447,0.0,0.0,1.0,0.0,0.0,0.42689,poor_contact
1773928644.8475,102232,96213,0.43228,42209.0,30.1,88.2,82.43,13.099442,3693.64109,-401.273955,0.035856,3672.245507,0.0,0.0,1.0,0.0,0.0,0.426953,poor_contact
1773928644.8675,102005,96160,0.432316,42209.0,30.1,88.2,82.43,13.047782,3685.248587,-405.555213,0.03576,3662.505644,0.0,0.0,1.0,0.0,0.0,0.427017,poor_contact
1773928644.8876,102070,96033,0.432354,42209.0,30.1,88.2,82.43,12.996728,3677.194375,-410.584512,0.035664,3652.842829,0.0,0.0,1.0,0.0,0.0,0.427083,poor_contact
1773928644.9077,102229,95904,0.432395,42209.0,30.1,88.2,82.43,12.946268,3669.498975,-416.337143,0.035569,3643.256051,0.0,0.0,1.0,0.0,0.0,0.427152,poor_contact
1773928644.9277,102259,95708,0.43244,42209.0,30.1,88.2,82.43,12.896391,3662.359515,-423.272586,0.035475,3633.74432,0.0,0.0,1.0,0.0,0.0,0.427224,poor_contact
1773928644.9478,102088,95589,0.432487,42209.0,30.1,88.2,82.43,12.847086,3655.589627,-430.765671,0.035382,3624.306661,0.0,0.0,1.0,0.0,0.0,0.427298,poor_contact
1773928644.9678,102039,95594,0.432534,42209.0,30.1,78.56,82.43,12.835203,3648.833515,-437.891092,0.035289,3614.94212,0.0,0.0,1.0,0.0,0.0,0.427372,poor_contact
1773928644.9879,102281,95613,0.432579,42209.0,30.1,78.56,82.44,12.82292,3642.051954,-444.565341,0.035197,3605.649757,0.0,0.0,1.0,0.0,0.0,0.427444,poor_contact
1773928645.0079,102381,95606,0.432625,42209.0,30.1,78.56,82.44,12.810259,3635.319312,-450.991405,0.035106,3596.428649,0.0,0.0,1.0,0.0,0.0,0.427516,poor_contact
1773928645.028,102253,95580,0.432671,42209.0,30.1,78.56,82.44,12.797239,3628.688429,-457.311396,0.035016,3587.277893,0.0,0.0,1.0,0.0,0.0,0.427587,poor_contact
1773928645.0481,102121,95594,0.432715,42209.0,30.1,78.56,82.44,12.783878,3622.046203,-463.255031,0.034926,3578.196598,0.0,0.0,1.0,0.0,0.0,0.427658,poor_contact
1773928645.0681,102146,95543,0.432761,42209.0,30.1,78.56,82.44,12.770195,3615.574476,-469.277698,0.034837,3569.183889,0.0,0.0,1.0,0.0,0.0,0.427729,poor_contact
1773928645.0882,102467,95404,0.432809,42209.0,30.1,78.56,82.45,12.756206,3609.531455,-475.961186,0.034749,3560.23891,0.0,0.0,1.0,0.0,0.0,0.427802,poor_contact
1773928645.1082,102702,95231,0.432861,42209.0,30.1,78.56,82.45,12.741927,3604.04232,-483.497418,0.034662,3551.360815,0.0,0.0,1.0,0.0,0.0,0.427879,poor_contact
1773928645.1283,102674,95125,0.432914,42209.0,30.1,78.56,82.45,12.727375,3598.90874,-491.410152,0.034575,3542.548777,0.0,0.0,1.0,0.0,0.0,0.427957,poor_contact
1773928645.1484,102410,95178,0.432966,42209.0,30.1,78.56,82.46,12.712562,3593.606557,-498.659514,0.034489,3533.80198,0.0,0.0,1.0,0.0,0.0,0.428033,poor_contact
1773928645.1684,102388,95225,0.433016,42209.0,30.1,78.56,82.46,12.697504,3588.163315,-505.311554,0.034403,3525.119623,0.0,0.0,1.0,0.0,0.0,0.428107,poor_contact
1773928645.1885,101520,94422,0.433084,42209.0,30.1,78.56,82.46,12.682214,2247.816013,-795.281827,0.015994,1917.266984,0.0,0.0,1.0,0.0,0.0,0.429467,poor_contact
1773928645.2085,101764,94399,0.433151,42209.0,30.1,78.56,82.46,12.666703,2253.921252,-803.562335,0.015955,1912.584314,0.0,0.0,1.0,0.0,0.0,0.429552,poor_contact
1773928645.2286,102133,94077,0.433225,42209.0,30.1,78.56,82.47,12.650985,2262.223873,-813.473046,0.015915,1907.935769,0.0,0.0,1.0,0.0,0.0,0.429644,poor_contact
1773928645.2487,102255,94006,0.4333,42209.0,30.1,78.56,82.47,12.635071,2270.828878,-823.405426,0.015876,1903.320938,0.0,0.0,1.0,0.0,0.0,0.429735,poor_contact
1773928645.2687,102223,94122,0.433371,42209.0,30.1,78.56,82.47,12.618973,2278.300145,-832.225524,0.015838,1898.739416,0.0,0.0,1.0,0.0,0.0,0.429824,poor_contact
1773928645.2888,102017,94279,0.433438,42209.0,30.1,78.56,82.48,12.602699,2284.417889,-839.733629,0.015799,1894.190803,0.0,0.0,1.0,0.0,0.0,0.429908,poor_contact
1773928645.3088,101768,94439,0.433502,42209.0,30.1,78.56,82.48,12.586262,2289.262489,-845.965661,0.015761,1889.674708,0.0,0.0,1.0,0.0,0.0,0.429988,poor_contact
1773928645.3289,101750,94503,0.433563,42209.0,30.1,78.56,82.48,12.569669,2293.536419,-851.534463,0.015724,1885.190746,0.0,0.0,1.0,0.0,0.0,0.430066,poor_contact
1773928645.3489,101853,94469,0.433625,42209.0,30.1,78.56,82.48,12.552931,2297.884441,-857.032481,0.015686,1880.738538,0.0,0.0,1.0,0.0,0.0,0.430144,poor_contact
1773928645.369,101741,94350,0.433688,42209.0,30.1,78.56,82.49,12.536057,2302.857043,-862.947114,0.015649,1876.31771,0.0,0.0,1.0,0.0,0.0,0.430224,poor_contact
1773928645.3891,101334,94278,0.433752,42209.0,30.1,78.56,82.49,12.519054,2308.14604,-868.994653,0.015612,1871.927895,0.0,0.0,1.0,0.0,0.0,0.430304,poor_contact
1773928645.4091,100802,94275,0.433816,42209.0,30.1,78.56,82.49,12.50193,2313.291479,-874.782886,0.015576,1867.568735,0.0,0.0,1.0,0.0,0.0,0.430384,poor_contact
1773928645.4292,100674,94175,0.433882,42209.0,30.1,78.56,82.49,12.484694,2318.937662,-880.857339,0.01554,1863.239872,0.0,0.0,1.0,0.0,0.0,0.430465,poor_contact
1773928645.4492,100756,94106,0.433948,42209.0,30.1,78.56,82.49,12.467353,2324.875521,-887.035897,0.015504,1858.940958,0.0,0.0,1.0,0.0,0.0,0.430547,poor_contact
1773928645.4693,100928,94138,0.434013,42209.0,30.1,83.33,82.5,12.432636,2330.424877,-892.766645,0.015468,1854.67165,0.0,0.0,1.0,0.0,0.0,0.430628,poor_contact
1773928645.4893,100860,94175,0.434076,42209.0,30.1,83.33,82.5,12.398197,2335.567781,-898.039183,0.015433,1850.431609,0.0,0.0,1.0,0.0,0.0,0.430707,poor_contact
1773928645.5094,100580,94318,0.434136,42209.0,30.1,83.33,82.5,12.364034,2339.660818,-902.308461,0.015398,1846.220503,0.0,0.0,1.0,0.0,0.0,0.430782,poor_contact
1773928645.5295,100384,94536,0.434191,42209.0,30.1,83.33,82.5,12.330142,1754.554115,-1033.399008,0.009224,651.204513,0.0,0.0,1.0,0.0,0.0,0.431587,poor_contact
1773928645.5495,100695,94515,0.434247,42209.0,30.1,83.33,82.5,12.296519,1706.192906,-1082.320045,0.009202,179.803536,0.0,0.0,1.0,0.0,0.0,0.431953,poor_contact
1773928645.5696,101323,94351,0.434304,42209.0,30.1,83.33,82.5,12.26316,1714.848796,-1088.3235,0.007319,174.822027,0.0,0.0,1.0,0.0,0.0,0.43209,poor_contact
1773928645.5896,101713,94246,0.434364,42209.0,30.1,83.33,82.5,12.230063,1722.72363,-1093.435423,0.005982,172.925452,0.0,0.0,1.0,0.0,0.0,0.432223,poor_contact
1773928645.6097,101726,94350,0.434421,42209.0,30.1,83.33,82.51,12.197225,1729.467384,-1097.893235,0.005018,170.98039,0.0,0.0,1.0,0.0,0.0,0.432353,poor_contact
1773928645.6298,101428,94423,0.434476,42209.0,30.1,83.33,82.51,12.164642,1735.194472,-1101.695455,0.004292,168.985167,0.0,0.0,1.0,0.0,0.0,0.432482,poor_contact
1773928645.6498,101227,94522,0.434528,42209.0,30.1,83.33,82.51,12.13231,1739.859295,-1104.814888,0.003727,166.937984,0.0,0.0,1.0,0.0,0.0,0.432609,poor_contact
1773928645.6699,101305,94463,0.434581,42209.0,30.1,83.33,82.51,12.100228,1744.650947,-1108.037402,0.00328,164.836906,0.0,0.0,1.0,0.0,0.0,0.432737,poor_contact
1773928645.6899,101383,94454,0.434634,42209.0,30.1,83.33,82.51,12.068391,1749.21599,-1111.1306,0.002923,162.679845,0.0,0.0,1.0,0.0,0.0,0.432865,poor_contact
1773928645.71,101349,94417,0.434687,42209.0,30.1,83.33,82.51,12.036798,1753.619443,-1114.112323,0.002637,160.464542,0.0,0.0,1.0,0.0,0.0,0.432994,poor_contact
1773928645.73,101364,94420,0.43474,42209.0,30.1,83.33,82.52,12.005444,1757.774799,-1116.962629,0.00241,158.188551,0.0,0.0,1.0,0.0,0.0,0.433123,poor_contact
1773928645.7501,101336,94426,0.434792,42209.0,30.1,83.33,82.52,11.974328,1761.506398,-1119.534487,0.002232,155.849213,0.0,0.0,1.0,0.0,0.0,0.433252,poor_contact
1773928645.7702,101349,94418,0.434844,42209.0,30.1,83.33,82.52,11.943446,1765.214497,-1122.14783,0.002093,153.443631,0.0,0.0,1.0,0.0,0.0,0.43338,poor_contact
1773928645.7902,101445,94420,0.434895,42209.0,30.1,83.33,82.52,11.912795,1768.827512,-1124.753532,0.001989,150.968639,0.0,0.0,1.0,0.0,0.0,0.433508,poor_contact
1773928645.8103,101439,94400,0.434947,42209.0,30.1,83.33,82.52,11.882372,1772.063171,-1127.086738,0.001913,148.420762,0.0,0.0,1.0,0.0,0.0,0.433637,poor_contact
1773928645.8303,101309,94358,0.434998,42209.0,30.1,83.33,82.52,11.852176,1775.248003,-1129.402443,0.00186,145.796182,0.0,0.0,1.0,0.0,0.0,0.433767,poor_contact
1773928645.8504,101170,94302,0.435051,42209.0,30.1,83.33,82.53,11.822203,1778.810359,-1132.043845,0.001826,143.090677,0.0,0.0,1.0,0.0,0.0,0.433897,poor_contact
1773928645.8705,101168,94235,0.435104,42209.0,30.1,83.33,82.53,11.79245,1782.463299,-1134.757098,0.001807,140.299566,0.0,0.0,1.0,0.0,0.0,0.434028,poor_contact
1773928645.8905,101122,94238,0.435156,42209.0,30.1,83.33,82.53,11.762916,1786.011353,-1137.45884,0.001801,137.417631,0.0,0.0,1.0,0.0,0.0,0.434159,poor_contact
1773928645.9106,101050,94273,0.435208,42209.0,30.1,83.33,82.53,11.733596,1789.096346,-1139.879686,0.001803,134.439034,0.0,0.0,1.0,0.0,0.0,0.434289,poor_contact
1773928645.9306,101036,94297,0.435259,42209.0,30.1,83.33,82.53,11.70449,1792.377963,-1142.567552,0.001813,131.357198,0.0,0.0,1.0,0.0,0.0,0.434416,poor_contact
1773928645.9507,101088,94226,0.43531,42209.0,30.1,83.33,82.53,11.675594,1796.087607,-1145.621571,0.001827,128.164676,0.0,0.0,1.0,0.0,0.0,0.434543,poor_contact
1773928645.9707,101122,94203,0.435362,42209.0,30.1,83.33,82.53,11.646907,1799.724173,-1148.66039,0.001844,124.852977,0.0,0.0,1.0,0.0,0.0,0.434671,poor_contact
1773928645.9908,101171,94314,0.435411,42209.0,30.1,84.11,82.54,11.6171,1802.289827,-1150.954043,0.001865,121.41235,0.0,0.0,1.0,0.0,0.0,0.434797,poor_contact
1773928646.0109,101135,94435,0.435458,42209.0,30.1,84.11,82.54,11.58752,1804.046876,-1152.698469,0.001886,117.831502,0.0,0.0,1.0,0.0,0.0,0.434919,poor_contact
1773928646.0309,101062,94460,0.435503,42209.0,30.1,84.11,82.54,11.558162,1805.795992,-1154.517763,0.001909,114.09723,0.0,0.0,1.0,0.0,0.0,0.435039,poor_contact
1773928646.051,101035,94419,0.435549,42209.0,30.1,84.11,82.54,11.529025,1807.803118,-1156.607258,0.001931,110.193939,0.0,0.0,1.0,0.0,0.0,0.435159,poor_contact
1773928646.071,101078,94339,0.435597,42209.0,30.1,84.11,82.54,11.500105,1810.113787,-1158.972041,0.001954,106.102976,0.0,0.0,1.0,0.0,0.0,0.435281,poor_contact
1773928646.0911,101077,94327,0.435644,42209.0,30.1,84.11,82.54,11.4714,1812.500747,-1161.468533,0.001976,101.801719,0.0,0.0,1.0,0.0,0.0,0.435402,poor_contact
1773928646.1111,100961,94318,0.43569,42209.0,30.1,84.11,82.54,11.442907,1814.823145,-1163.968494,0.001998,97.262272,0.0,0.0,1.0,0.0,0.0,0.435522,poor_contact
1773928646.1312,100836,94299,0.435737,42209.0,30.1,84.11,82.54,11.414623,1817.28478,-1166.6562,0.002018,92.449555,0.0,0.0,1.0,0.0,0.0,0.435642,poor_contact
1773928646.1513,100886,94268,0.435784,42209.0,30.1,84.11,82.55,11.386547,1818.903217,-1168.600513,0.002038,87.318395,0.0,0.0,1.0,0.0,0.0,0.435766,poor_contact
1773928646.1713,100964,94212,0.435832,42209.0,30.1,84.11,82.55,11.358675,1821.026297,-1171.024825,0.002057,81.808893,0.0,0.0,1.0,0.0,0.0,0.435889,poor_contact
1773928646.1914,101031,94233,0.263722,25579.0,30.1,84.11,79.54,11.331005,1822.040092,-1172.537081,0.011565,1130.380345,0.0,0.0,1.0,0.0,0.0,0.435219,poor_contact
1773928646.2114,101019,94313,0.095878,9307.0,30.1,84.11,70.0,11.303535,1821.648784,-1172.931219,0.025497,2497.623566,0.0,0.0,1.0,0.0,0.0,0.43377,poor_contact
1773928646.568,100827,94304,0.062759,6093.0,30.1,84.11,82.77,11.276262,1672.011166,-1148.974134,0.037002,3624.076476,0.0,0.0,1.0,0.0,0.0,0.433035,poor_contact
1773928646.5881,100576,94216,0.062772,6093.0,30.1,84.11,82.77,11.249184,1667.374845,-1143.724578,0.045051,4412.310652,0.0,0.0,1.0,0.0,0.0,0.431278,poor_contact
1773928646.6081,100374,94063,0.062787,6093.0,30.1,84.11,82.74,11.222299,1665.871407,-1141.184803,0.0518,5073.245707,0.0,0.0,1.0,0.0,0.0,0.429516,poor_contact
1773928646.6282,100211,93833,0.064585,6266.0,30.1,84.11,82.88,11.195605,1667.779967,-1141.730747,0.057652,5646.351629,0.0,0.0,1.0,0.0,0.0,0.427761,poor_contact
1773928646.6483,100055,93644,0.066549,6455.0,30.1,84.11,83.11,11.169098,1671.143603,-1143.587223,0.062853,6155.856822,0.0,0.0,1.0,0.0,0.0,0.426019,poor_contact
1773928646.6683,99992,93534,0.0677,6565.0,30.1,84.11,83.34,11.142778,1675.611991,-1146.462198,0.067577,6618.620128,0.0,0.0,1.0,0.0,0.0,0.424282,poor_contact
1773928646.6884,100103,93601,0.067717,6565.0,30.1,93.72,83.34,11.124869,1679.422054,-1148.915854,0.071946,7046.571283,0.0,0.0,1.0,0.0,0.0,0.422541,poor_contact
1773928646.7084,100162,93619,0.067734,6565.0,30.1,93.72,83.34,11.107009,1683.005115,-1151.289001,0.076021,7445.715315,0.0,0.0,1.0,0.0,0.0,0.420799,poor_contact
1773928646.7285,100176,93635,0.067751,6565.0,30.1,93.72,83.35,11.028635,1685.976197,-1153.205024,0.079847,7820.464278,0.0,0.0,1.0,0.0,0.0,0.419055,poor_contact
1773928646.7485,100204,93611,0.067767,6565.0,30.1,93.72,83.35,10.949308,1688.553191,-1154.837534,0.083458,8174.174072,0.0,0.0,1.0,0.0,0.0,0.417312,poor_contact
1773928646.7686,100195,93618,0.067784,6565.0,30.1,93.72,83.35,10.869007,1690.447732,-1155.949084,0.086881,8509.468682,0.0,0.0,1.0,0.0,0.0,0.415568,poor_contact
1773928646.7887,100147,93683,0.067801,6565.0,30.1,93.72,83.36,10.787709,1691.613899,-1156.521547,0.090138,8828.446523,0.0,0.0,1.0,0.0,0.0,0.413822,poor_contact
1773928646.8087,100176,93719,0.067817,6565.0,30.1,93.72,83.36,10.705393,1693.221332,-1157.619291,0.093245,9132.817421,0.0,0.0,1.0,0.0,0.0,0.412071,poor_contact
1773928646.8288,100143,93708,0.067833,6565.0,30.1,93.72,83.36,10.622034,1695.975118,-1159.974571,0.096218,9423.996781,0.0,0.0,1.0,0.0,0.0,0.410314,poor_contact
1773928646.8488,100159,93631,0.06785,6565.0,30.1,93.72,83.37,10.537607,1699.571585,-1163.256926,0.099069,9703.172258,0.0,0.0,1.0,0.0,0.0,0.408557,poor_contact
1773928646.8689,100195,93575,0.067867,6565.0,30.1,93.72,83.37,10.452088,1703.110274,-1166.51971,0.101807,9971.35215,0.0,0.0,1.0,0.0,0.0,0.4068,poor_contact
1773928646.889,100273,93585,0.067883,6565.0,30.1,93.72,83.37,10.365449,1706.193542,-1169.44311,0.104442,10229.401291,0.0,0.0,1.0,0.0,0.0,0.405042,poor_contact
1773928646.909,100398,93661,0.0679,6565.0,30.1,93.72,83.38,10.277661,1708.376189,-1171.631463,0.106981,10478.068196,0.0,0.0,1.0,0.0,0.0,0.403282,poor_contact
1773928646.9291,100412,93611,0.067916,6565.0,30.1,93.72,83.38,10.188695,1711.498392,-1174.904566,0.109431,10718.005911,0.0,0.0,1.0,0.0,0.0,0.40152,poor_contact
1773928646.9491,100326,93526,0.068015,6573.0,30.1,93.72,83.42,10.09852,1715.329783,-1178.975553,0.111797,10949.672053,0.0,0.0,1.0,0.0,0.0,0.399757,poor_contact
1773928646.9692,100201,93469,0.068622,6630.0,30.1,93.72,83.65,10.007103,1719.88461,-1183.934623,0.114077,11172.890068,0.0,0.0,1.0,0.0,0.0,0.397995,poor_contact
1773928646.9892,100190,93452,0.068814,6647.0,30.1,93.72,83.72,9.914409,1724.650388,-1189.286332,0.11628,11388.722347,0.0,0.0,1.0,0.0,0.0,0.396232,poor_contact
1773928647.0093,100229,93492,0.068831,6647.0,30.1,93.72,83.72,9.820403,1729.742646,-1195.391791,0.118416,11597.813937,0.0,0.0,1.0,0.0,0.0,0.394464,poor_contact
1773928647.0294,100285,93489,0.068847,6647.0,30.1,93.72,83.73,9.725047,1718.874673,-1188.002387,0.120486,11800.523156,0.0,0.0,1.0,0.0,0.0,0.392737,poor_contact
1773928647.0494,100328,93473,0.068863,6647.0,30.1,93.72,83.73,9.628299,1703.110228,-1177.855504,0.122494,11997.173525,0.0,0.0,1.0,0.0,0.0,0.391017,poor_contact
1773928647.0695,100339,93517,0.068879,6647.0,30.1,93.72,83.74,9.530119,1685.162512,-1166.470331,0.124444,12188.058321,0.0,0.0,1.0,0.0,0.0,0.389296,poor_contact
1773928647.0895,100382,93496,0.068895,6647.0,30.1,93.72,83.74,9.430461,1668.414923,-1155.834074,0.126339,12373.444383,0.0,0.0,1.0,0.0,0.0,0.387572,poor_contact
1773928647.1096,100485,93566,0.068911,6647.0,30.1,93.72,83.74,9.329278,1651.305979,-1144.868116,0.128179,12553.575322,0.0,0.0,1.0,0.0,0.0,0.385844,poor_contact
1773928647.1297,100558,93687,0.068926,6647.0,30.1,93.72,83.75,9.22652,1633.694623,-1133.344395,0.129969,12728.674245,0.0,0.0,1.0,0.0,0.0,0.38411,poor_contact
1773928647.1497,100634,93618,0.068942,6647.0,30.1,93.72,83.75,9.122133,1614.877934,-1121.421283,0.13171,12898.946078,0.0,0.0,1.0,0.0,0.0,0.382378,poor_contact
1773928647.1698,100616,93541,0.068958,6647.0,30.1,93.72,83.76,9.016061,1599.290513,-1111.509389,0.133403,13064.579557,0.0,0.0,1.0,0.0,0.0,0.380641,poor_contact
1773928647.1898,99838,92920,0.074496,7179.0,30.1,93.72,85.2,8.908244,1598.166892,-1111.733412,0.13499,13219.846211,0.0,0.0,1.0,0.0,0.0,0.378923,poor_contact
1773928647.2099,99722,92873,0.075003,7226.0,30.1,93.72,84.99,8.798617,1597.336814,-1112.246856,0.13653,13370.508607,0.0,0.0,1.0,0.0,0.0,0.377207,poor_contact
1773928647.2299,99672,92850,0.075262,7249.0,30.1,93.72,84.91,8.796025,1605.535532,-1112.831928,0.137753,13490.607416,0.0,0.0,1.0,0.0,0.0,0.375762,poor_contact
1773928647.25,99664,92787,0.075937,7312.0,30.1,93.72,85.1,8.793269,1614.035934,-1113.649322,0.13893,13606.32956,0.0,0.0,1.0,0.0,0.0,0.374336,poor_contact
