timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928420.5734,115875,134729,0.591357,79294.0,30.1,71.52,88.35,10.241972,9132.103123,1637.030327,0.066006,9306.15189,0.049682,0.0,1.0,0.0,0.0,0.578891,good_contact
1773928420.5935,115901,134756,0.591338,79294.0,30.1,71.52,88.35,10.230236,9102.17386,1614.43883,0.065791,9276.473303,0.049722,0.0,1.0,0.0,0.0,0.578954,good_contact
1773928420.6135,115878,134729,0.591319,79294.0,30.1,71.52,88.35,10.215941,9072.524379,1592.067502,0.065579,9247.076456,0.049759,0.0,1.0,0.0,0.0,0.579017,good_contact
1773928420.6336,115815,134565,0.591306,79294.0,30.1,71.52,88.35,10.199367,9043.098374,1568.50394,0.065368,9217.956926,0.049793,0.0,1.0,0.0,0.0,0.579084,good_contact
1773928420.6536,115721,134335,0.591299,79294.0,30.1,71.52,88.35,10.180768,9013.899561,1543.144772,0.065159,9189.110386,0.049824,0.0,1.0,0.0,0.0,0.579157,good_contact
1773928420.6737,115618,134038,0.591301,79294.0,30.1,71.52,88.35,10.160367,8984.963829,1515.414435,0.064953,9160.532605,0.049852,0.0,1.0,0.0,0.0,0.579236,good_contact
1773928420.6937,115528,133788,0.59131,79294.0,30.1,71.52,88.35,10.138364,8956.338171,1485.903253,0.064748,9132.21944,0.049877,0.0,1.0,0.0,0.0,0.579322,good_contact
1773928420.7138,115452,133607,0.591324,79294.0,30.1,71.52,88.35,10.114937,8928.035558,1455.382493,0.064545,9104.16684,0.0499,0.0,1.0,0.0,0.0,0.579411,good_contact
1773928420.7339,115402,133459,0.591341,79294.0,30.1,71.52,88.35,10.090248,8900.058059,1424.230071,0.064344,9076.370836,0.04992,0.0,1.0,0.0,0.0,0.579503,good_contact
1773928420.7539,115356,133387,0.591361,79294.0,30.1,71.52,88.35,10.064439,8872.375637,1393.212699,0.064145,9048.827548,0.049937,0.0,1.0,0.0,0.0,0.579596,good_contact
1773928420.774,115333,133322,0.591382,79294.0,30.1,71.52,88.35,10.037641,8844.983156,1362.401,0.063948,9021.533174,0.049953,0.0,1.0,0.0,0.0,0.57969,good_contact
1773928420.794,115308,133314,0.591403,79294.0,30.1,71.52,88.35,10.009969,8817.84707,1332.327629,0.063752,8994.483992,0.049966,0.0,1.0,0.0,0.0,0.579782,good_contact
1773928420.8141,115298,133314,0.591423,79294.0,30.1,71.52,88.35,9.981529,8790.959199,1303.042641,0.063559,8967.676359,0.049976,0.0,1.0,0.0,0.0,0.579874,good_contact
1773928420.8342,115330,133341,0.591443,79294.0,30.1,71.52,88.35,9.952413,8764.301862,1274.765819,0.063367,8941.106705,0.049985,0.0,1.0,0.0,0.0,0.579964,good_contact
1773928420.8542,115337,133418,0.59146,79294.0,30.1,71.52,88.36,9.922709,8737.848966,1247.910994,0.063176,8914.771534,0.049992,0.0,1.0,0.0,0.0,0.58005,good_contact
1773928420.8743,115361,133478,0.591476,79294.0,30.1,71.52,88.36,9.892493,8711.608713,1222.271776,0.062988,8888.667423,0.049996,0.0,1.0,0.0,0.0,0.580134,good_contact
1773928420.8943,115358,133540,0.59149,79294.0,30.1,71.52,88.36,9.861833,8685.579981,1197.819823,0.062801,8862.791016,0.049999,0.0,1.0,0.0,0.0,0.580216,good_contact
1773928420.9144,115388,133595,0.591502,79294.0,30.1,71.52,88.36,9.830795,8659.764731,1174.449553,0.062616,8837.139026,0.05,0.0,1.0,0.0,0.0,0.580295,good_contact
1773928420.9344,115387,133638,0.591513,79294.0,30.1,71.52,88.36,9.799434,8634.165446,1152.017554,0.062432,8811.708233,0.049999,0.0,1.0,0.0,0.0,0.580372,good_contact
1773928421.2899,115395,133657,0.591523,79294.0,30.1,71.52,88.36,9.767802,8608.786617,1122.706926,0.06225,8786.49548,0.049997,0.0,1.0,0.0,0.0,0.580448,good_contact
1773928421.31,115399,133684,0.591533,79294.0,30.1,71.52,88.36,9.735946,8583.623321,1094.781955,0.06207,8761.497671,0.049992,0.0,1.0,0.0,0.0,0.580522,good_contact
1773928421.33,115419,133714,0.591541,79294.0,30.1,71.52,88.36,9.703909,8558.672318,1068.193405,0.061891,8736.711775,0.049986,0.0,1.0,0.0,0.0,0.580594,good_contact
1773928421.3501,115414,133742,0.591549,79294.0,30.1,71.52,88.36,9.67173,8533.931635,1042.848201,0.061713,8712.134817,0.049979,0.0,1.0,0.0,0.0,0.580665,good_contact
1773928421.3701,115429,133800,0.591555,79294.0,30.1,71.52,88.36,9.639442,8509.393614,1018.956417,0.061537,8687.763882,0.04997,0.0,1.0,0.0,0.0,0.580734,good_contact
1773928421.3902,115438,133811,0.591561,79294.0,30.1,71.52,88.36,9.607079,8485.064296,996.010257,0.061363,8663.596111,0.04996,0.0,1.0,0.0,0.0,0.580801,good_contact
1773928421.4103,115482,133887,0.591565,79294.0,30.1,71.52,88.36,9.574669,8460.932681,974.542362,0.06119,8639.628699,0.049948,0.0,1.0,0.0,0.0,0.580866,good_contact
1773928421.4303,115477,133958,0.591567,79294.0,30.1,71.52,88.36,9.542237,8437.000186,954.428837,0.061019,8615.858897,0.049935,0.0,1.0,0.0,0.0,0.580929,good_contact
1773928421.4504,115522,134026,0.591567,79294.0,30.1,71.52,88.36,9.509809,8413.267438,935.571646,0.060849,8592.284007,0.049921,0.0,1.0,0.0,0.0,0.580989,good_contact
1773928421.4704,115538,134087,0.591566,79294.0,30.1,71.52,88.36,9.477404,8389.734492,917.845308,0.06068,8568.901384,0.049906,0.0,1.0,0.0,0.0,0.581047,good_contact
1773928421.4905,115554,134133,0.591564,79294.0,30.1,71.52,88.36,9.445044,8366.400022,901.065855,0.060513,8545.708429,0.049889,0.0,1.0,0.0,0.0,0.581103,good_contact
1773928421.5106,115568,134214,0.59156,79294.0,30.1,71.52,88.36,9.412746,8343.266228,885.474343,0.060347,8522.702596,0.049871,0.0,1.0,0.0,0.0,0.581157,good_contact
1773928421.5306,115594,134255,0.591555,79294.0,30.1,71.52,88.36,9.380525,8320.328455,870.68546,0.060183,8499.881385,0.049852,0.0,1.0,0.0,0.0,0.581209,good_contact
1773928421.5507,115622,134340,0.591547,79294.0,30.1,71.52,88.36,9.348396,8297.592977,857.0119,0.06002,8477.242342,0.049832,0.0,1.0,0.0,0.0,0.581258,good_contact
1773928421.5707,115632,134377,0.591539,79294.0,30.1,71.52,88.36,9.316373,8275.050437,844.019943,0.059858,8454.783059,0.049811,0.0,1.0,0.0,0.0,0.581306,good_contact
1773928421.5908,115642,134438,0.59153,79294.0,30.1,71.52,88.36,9.284468,8252.704963,831.863465,0.059697,8432.501172,0.049788,0.0,1.0,0.0,0.0,0.581352,good_contact
1773928421.6108,115665,134464,0.59152,79294.0,30.1,71.52,88.36,9.25269,8230.546327,820.234665,0.059538,8410.39436,0.049765,0.0,1.0,0.0,0.0,0.581397,good_contact
1773928421.6309,115690,134507,0.591509,79294.0,30.1,71.52,88.36,9.22105,8208.577327,809.237643,0.05938,8388.460345,0.049741,0.0,1.0,0.0,0.0,0.581441,good_contact
1773928421.651,115706,134545,0.591498,79294.0,30.1,71.52,88.35,9.189557,8186.794909,798.806062,0.059224,8366.696889,0.049716,0.0,1.0,0.0,0.0,0.581483,good_contact
1773928421.671,115708,134576,0.591486,79294.0,30.1,71.52,88.35,9.158218,8165.195056,788.862963,0.059068,8345.101796,0.04969,0.0,1.0,0.0,0.0,0.581524,good_contact
1773928421.6911,115730,134625,0.591473,79294.0,30.1,71.52,88.35,9.127041,8143.782324,779.516687,0.058914,8323.672909,0.049664,0.0,1.0,0.0,0.0,0.581564,good_contact
1773928421.7111,115730,134653,0.591459,79294.0,30.1,71.52,88.35,9.096031,8122.54753,770.590641,0.058761,8302.408108,0.049636,0.0,1.0,0.0,0.0,0.581602,good_contact
1773928421.7312,115716,134674,0.591445,79294.0,30.1,71.52,88.35,9.065194,8101.486012,762.01744,0.058609,8281.305311,0.049608,0.0,1.0,0.0,0.0,0.58164,good_contact
1773928421.7513,115719,134652,0.591432,79294.0,30.1,71.52,88.35,9.034536,8080.579132,753.483995,0.058459,8260.362474,0.049579,0.0,1.0,0.0,0.0,0.581677,good_contact
1773928421.7713,115655,134464,0.591423,79294.0,30.1,71.52,88.35,9.00406,8059.775055,743.854098,0.058309,8239.577589,0.049549,0.0,1.0,0.0,0.0,0.581719,good_contact
1773928421.7914,115553,134228,0.591419,79294.0,30.1,71.52,88.35,8.97377,8039.089995,732.85723,0.058161,8218.948681,0.049518,0.0,1.0,0.0,0.0,0.581765,good_contact
1773928421.8115,115447,133954,0.591422,79294.0,30.1,71.52,88.35,8.94367,8018.560453,720.305939,0.058014,8198.473811,0.049487,0.0,1.0,0.0,0.0,0.581817,good_contact
1773928421.8315,115356,133715,0.59143,79294.0,30.1,71.52,88.35,8.913763,7998.223458,706.505294,0.057867,8178.151073,0.049455,0.0,1.0,0.0,0.0,0.581874,good_contact
1773928421.8516,115269,133508,0.591443,79294.0,30.1,71.52,88.35,8.884051,7978.100415,691.7235,0.057722,8157.978595,0.049423,0.0,1.0,0.0,0.0,0.581934,good_contact
1773928421.8716,115206,133376,0.591458,79294.0,30.1,71.52,88.35,8.854537,7958.180475,676.489898,0.057579,8137.954535,0.04939,0.0,1.0,0.0,0.0,0.581997,good_contact
1773928421.8917,115182,133280,0.591475,79294.0,30.1,71.52,88.35,8.825221,7938.453353,661.056512,0.057436,8118.077084,0.049356,0.0,1.0,0.0,0.0,0.582062,good_contact
1773928421.9118,115387,133638,0.591484,79294.0,30.1,71.52,88.35,8.796107,5819.851231,140.947872,0.038847,5942.135414,0.049272,0.0,1.0,0.0,0.0,0.583371,good_contact
1773928421.9318,115357,133984,0.591486,79294.0,30.1,71.52,88.35,8.767194,5805.44464,135.935472,0.038754,5927.648366,0.049236,0.0,1.0,0.0,0.0,0.583413,good_contact
1773928421.9519,115373,134034,0.591487,79294.0,30.1,71.52,88.35,8.738484,5791.126265,131.375512,0.038663,5913.266698,0.0492,0.0,1.0,0.0,0.0,0.583453,good_contact
1773928421.9719,115418,134090,0.591486,79294.0,30.1,71.52,88.35,8.709978,5776.895545,127.28612,0.038572,5898.98914,0.049162,0.0,1.0,0.0,0.0,0.583492,good_contact
1773928421.992,115421,134147,0.591484,79294.0,30.1,71.52,88.35,8.681676,5762.75399,123.654051,0.038481,5884.814442,0.049125,0.0,1.0,0.0,0.0,0.583529,good_contact
1773928422.0121,115422,134195,0.591481,79294.0,30.1,71.52,88.35,8.653578,5748.705173,120.406844,0.038392,5870.741376,0.049087,0.0,1.0,0.0,0.0,0.583565,good_contact
1773928422.0321,115439,134242,0.591477,79294.0,30.1,71.52,88.35,8.625684,5734.750168,117.52307,0.038302,5856.768734,0.049048,0.0,1.0,0.0,0.0,0.5836,good_contact
1773928422.0522,115443,134301,0.591472,79294.0,30.1,71.52,88.35,8.597995,5720.888408,115.058285,0.038214,5842.895328,0.049009,0.0,1.0,0.0,0.0,0.583633,good_contact
1773928422.0722,115486,134328,0.591467,79294.0,30.1,71.52,88.35,8.57051,5707.124068,112.810766,0.038126,5829.119989,0.04897,0.0,1.0,0.0,0.0,0.583665,good_contact
1773928422.0923,115507,134381,0.59146,79294.0,30.1,71.52,88.35,8.543228,5693.455275,110.920629,0.038039,5815.441569,0.04893,0.0,1.0,0.0,0.0,0.583695,good_contact
1773928422.1124,115502,134430,0.591452,79294.0,30.1,71.52,88.35,8.51615,5679.883253,109.351118,0.037952,5801.858937,0.04889,0.0,1.0,0.0,0.0,0.583725,good_contact
1773928422.1324,115510,134465,0.591444,79294.0,30.1,71.52,88.35,8.489274,5666.408359,108.01136,0.037866,5788.370981,0.04885,0.0,1.0,0.0,0.0,0.583753,good_contact
1773928422.1525,115529,134515,0.591435,79294.0,30.1,71.52,88.35,8.4626,5653.031428,106.975378,0.03778,5774.976606,0.048809,0.0,1.0,0.0,0.0,0.58378,good_contact
1773928422.1726,115548,134537,0.591425,79294.0,30.1,71.52,88.35,8.436127,5639.750542,106.078144,0.037696,5761.674736,0.048768,0.0,1.0,0.0,0.0,0.583806,good_contact
1773928422.1926,115560,134583,0.591415,79294.0,30.1,71.52,88.35,8.409854,5626.567752,105.444289,0.037611,5748.464312,0.048726,0.0,1.0,0.0,0.0,0.583831,good_contact
1773928422.2127,115560,134585,0.591404,79294.0,30.1,71.52,88.35,8.38378,5613.477226,104.827974,0.037527,5735.344291,0.048684,0.0,1.0,0.0,0.0,0.583856,good_contact
1773928422.2327,115501,134470,0.591396,79294.0,30.1,71.52,88.35,8.357904,5600.468591,103.608448,0.037444,5722.313648,0.048642,0.0,1.0,0.0,0.0,0.583883,good_contact
1773928422.2528,115437,134263,0.591393,79294.0,30.1,71.52,88.35,8.332225,3817.43887,-204.433396,0.028832,3852.438862,0.048529,0.0,1.0,0.0,0.0,0.584841,good_contact
1773928422.2729,115320,133995,0.591394,79294.0,30.1,71.52,88.35,8.306741,2359.450332,-432.91646,0.026714,2237.698641,0.048412,0.0,1.0,0.0,0.0,0.585567,good_contact
1773928422.2929,115224,133734,0.591401,79294.0,30.1,71.52,88.35,8.281451,1413.45285,-580.436365,0.026721,948.695321,0.04829,0.0,1.0,0.0,0.0,0.586063,good_contact
1773928422.313,115136,133525,0.591412,79294.0,30.1,71.52,88.35,8.256355,1181.937907,-646.474296,0.025395,236.238358,0.048164,0.0,1.0,0.0,0.0,0.58633,good_contact
1773928422.333,115060,133327,0.591427,79294.0,30.1,71.52,88.35,8.23145,1186.100107,-650.223252,0.021677,224.85694,0.048032,0.0,1.0,0.0,0.0,0.586424,good_contact
1773928422.3531,115018,133210,0.591444,79294.0,30.1,71.52,88.35,8.206735,1189.888987,-653.229167,0.0189,217.721804,0.047896,0.0,1.0,0.0,0.0,0.586517,good_contact
1773928422.3732,114970,133123,0.591463,79294.0,30.1,71.52,88.35,8.182209,1193.798678,-656.217118,0.016748,211.440612,0.047755,0.0,1.0,0.0,0.0,0.586611,good_contact
1773928422.3932,114935,133067,0.591482,79294.0,30.1,71.52,88.35,8.15787,1198.003472,-659.436956,0.015033,204.891636,0.047609,0.0,1.0,0.0,0.0,0.586706,good_contact
1773928422.4133,114930,133056,0.591502,79294.0,30.1,71.52,88.35,8.133717,1201.838313,-662.329265,0.013621,198.634231,0.047458,0.0,1.0,0.0,0.0,0.5868,good_contact
1773928422.4333,114930,133042,0.591522,79294.0,30.1,71.52,88.35,8.109748,1205.585576,-665.168879,0.012442,192.098907,0.047302,0.0,1.0,0.0,0.0,0.586895,good_contact
1773928422.4534,114923,133066,0.591541,79294.0,30.1,81.1,88.35,8.164849,1208.758829,-667.563695,0.011434,185.843547,0.04714,0.0,1.0,0.0,0.0,0.586989,good_contact
1773928422.4735,114933,133137,0.591558,79294.0,30.1,81.1,88.35,8.217454,1211.199891,-669.430221,0.010567,179.371172,0.046974,0.0,1.0,0.0,0.0,0.587082,good_contact
1773928422.4935,114964,133214,0.591574,79294.0,30.1,81.1,88.35,8.267689,1212.722973,-670.577967,0.009806,173.259941,0.046803,0.0,1.0,0.0,0.0,0.587173,good_contact
1773928422.5136,114999,133255,0.591589,79294.0,30.1,81.1,88.35,8.31567,1213.759732,-671.350541,0.009138,166.968362,0.046626,0.0,1.0,0.0,0.0,0.587262,good_contact
1773928422.5336,114996,133316,0.591603,79294.0,30.1,81.1,88.35,8.361505,1214.212551,-671.65782,0.008547,160.436584,0.046444,0.0,1.0,0.0,0.0,0.587351,good_contact
1773928422.5537,115013,133321,0.591616,79294.0,30.1,81.1,88.35,8.405297,1214.466949,-671.817488,0.008023,153.552161,0.046257,0.0,1.0,0.0,0.0,0.587439,good_contact
1773928422.5738,115005,133336,0.591629,79294.0,30.1,81.1,88.35,8.447141,1214.332502,-671.665029,0.007552,146.695216,0.046064,0.0,1.0,0.0,0.0,0.587527,good_contact
1773928422.5938,115004,133364,0.591642,79294.0,30.1,81.1,88.35,8.487127,1213.855232,-671.236858,0.007131,139.44563,0.045866,0.0,1.0,0.0,0.0,0.587614,good_contact
1773928422.6139,115003,133363,0.591654,79294.0,30.1,81.1,88.35,8.525339,1213.106744,-670.600263,0.006749,132.113208,0.045662,0.0,1.0,0.0,0.0,0.587701,good_contact
1773928422.634,115023,133381,0.591666,79294.0,30.1,81.1,88.35,8.561857,1211.950075,-669.636104,0.006402,124.774133,0.045453,0.0,1.0,0.0,0.0,0.587788,good_contact
1773928422.654,115023,133418,0.591677,79294.0,30.1,81.1,88.35,8.596755,1210.357873,-668.309075,0.006086,117.119657,0.045238,0.0,1.0,0.0,0.0,0.587873,good_contact
1773928422.6741,115036,133452,0.591688,79294.0,30.1,81.1,88.35,8.630105,1208.201253,-666.51621,0.005796,109.684405,0.045017,0.0,1.0,0.0,0.0,0.587958,good_contact
1773928422.6942,115048,133486,0.591697,79294.0,30.1,81.1,88.35,8.661972,1205.607719,-664.355901,0.00553,101.978292,0.04479,0.0,1.0,0.0,0.0,0.588041,good_contact
1773928422.7142,115055,133545,0.591706,79294.0,30.1,81.1,88.35,8.692419,1202.370795,-661.633392,0.005285,94.302062,0.044558,0.0,1.0,0.0,0.0,0.588123,good_contact
1773928422.7343,115074,133584,0.591714,79294.0,30.1,81.1,88.35,8.721508,1198.670865,-658.508969,0.00506,86.312458,0.044319,0.0,1.0,0.0,0.0,0.588205,good_contact
1773928422.7544,115095,133639,0.59172,79294.0,30.1,81.1,88.35,8.749293,1194.326385,-654.817851,0.00485,78.418344,0.044074,0.0,1.0,0.0,0.0,0.588284,good_contact
1773928422.7744,115081,133683,0.591726,79294.0,30.1,81.1,88.35,8.775828,1189.492079,-650.689301,0.004656,70.134475,0.043823,0.0,1.0,0.0,0.0,0.588362,good_contact
1773928422.7945,115123,133731,0.591731,79294.0,30.1,81.1,88.35,8.801165,1183.981266,-645.982362,0.004473,62.137678,0.043565,0.0,1.0,0.0,0.0,0.588439,good_contact
1773928422.8146,115134,133767,0.591735,79294.0,30.1,81.1,88.35,8.825351,1178.085135,-640.924787,0.004305,53.182119,0.043301,0.0,1.0,0.0,0.0,0.588515,good_contact
1773928422.8346,115124,133827,0.591739,79294.0,30.1,81.1,88.35,8.848432,1171.490967,-635.241991,0.004146,44.070221,0.043031,0.0,1.0,0.0,0.0,0.58859,good_contact
1773928422.8547,115137,133837,0.591741,79294.0,30.1,81.1,88.35,8.870451,1164.54605,-629.302816,0.003998,33.281059,0.042753,0.0,1.0,0.0,0.0,0.588664,good_contact
1773928422.8747,115150,133889,0.591743,79294.0,30.1,81.1,88.35,8.891451,1155.676827,-622.024213,0.003837,28.719688,0.042469,0.0,1.0,0.0,0.0,0.588734,good_contact
1773928422.8948,115170,133937,0.591745,79294.0,30.1,81.1,88.35,8.91147,1147.052763,-614.734484,0.003688,23.222148,0.042178,0.0,1.0,0.0,0.0,0.588802,good_contact
1773928422.9149,115175,133981,0.467936,62846.0,30.1,81.1,90.25,8.930546,1136.984841,-606.460294,0.009212,1116.499069,0.04188,0.0,1.0,0.0,0.0,0.588304,good_contact
1773928422.9349,115202,134018,0.345561,46493.0,30.1,81.1,93.52,8.948715,1126.11002,-597.611728,0.019104,2486.104871,0.041574,0.0,1.0,0.0,0.0,0.587243,good_contact
1773928423.2913,115205,134045,0.222778,30012.0,30.1,81.1,100.0,8.966011,968.157413,-512.814296,0.032468,4316.60517,0.03619,0.0,1.0,0.0,0.0,0.586077,good_contact
1773928423.3114,115218,134093,0.101087,13629.0,30.1,81.1,100.0,8.982467,966.753423,-509.004183,0.047284,6305.651601,0.035707,0.0,1.0,0.0,0.0,0.58366,good_contact
1773928423.3314,115253,134131,0.030756,4148.0,30.1,81.1,94.57,8.998113,965.326612,-505.050462,0.061393,8199.862317,0.03521,0.0,1.0,0.0,0.0,0.58089,good_contact
1773928423.3515,115240,134174,0.030758,4148.0,30.1,81.1,94.57,9.01298,963.818011,-500.828742,0.072706,9717.607518,0.034699,0.0,1.0,0.0,0.0,0.578118,good_contact
1773928423.3716,115257,134168,0.03076,4148.0,30.1,81.1,94.57,9.027095,962.259595,-496.604311,0.082385,11015.611815,0.034172,0.0,1.0,0.0,0.0,0.575347,good_contact
1773928423.3916,115177,134033,0.030762,4148.0,30.1,81.1,94.57,9.040487,960.716451,-493.003895,0.090952,12164.422115,0.03363,0.0,1.0,0.0,0.0,0.572579,good_contact
1773928423.4117,115104,133845,0.030764,4148.0,30.1,81.1,94.57,9.05318,959.531601,-490.522453,0.098697,13203.040598,0.033072,0.0,1.0,0.0,0.0,0.569815,good_contact
1773928423.4317,115021,133592,0.030767,4148.0,30.1,81.1,94.57,9.065201,958.917651,-489.281834,0.105802,14155.742673,0.032496,0.0,1.0,0.0,0.0,0.567057,good_contact
1773928423.4518,114928,133356,0.03077,4148.0,30.1,81.1,94.57,9.076572,958.874556,-488.92641,0.112387,15038.865454,0.031902,0.0,1.0,0.0,0.0,0.564306,good_contact
1773928423.4718,114833,133146,0.030773,4148.0,30.1,81.1,93.94,9.087317,960.234708,-490.162694,0.11854,15864.03327,0.031289,0.0,1.0,0.0,0.0,0.561558,good_contact
1773928423.4919,114752,132992,0.031147,4198.0,30.1,81.1,93.57,9.097457,962.375788,-492.133323,0.124316,16638.804756,0.030655,0.0,1.0,0.0,0.0,0.558815,good_contact
1773928423.512,114721,132862,0.032115,4328.0,30.1,81.1,93.86,9.107013,965.353101,-494.851439,0.129755,17368.319888,0.03,0.0,1.0,0.0,0.0,0.556078,good_contact
1773928423.532,114666,132762,0.03286,4428.0,30.1,81.1,93.86,9.116007,969.190948,-498.368043,0.134902,18058.690108,0.029321,0.0,1.0,0.0,0.0,0.553347,good_contact
1773928423.5521,114641,132717,0.033198,4473.0,30.1,81.1,93.86,9.124456,973.370795,-502.232781,0.139796,18715.301552,0.028618,0.0,1.0,0.0,0.0,0.550616,good_contact
1773928423.5721,114620,132675,0.033513,4515.0,30.1,81.1,93.88,9.132379,977.677993,-506.193988,0.144464,19341.659822,0.027888,0.0,1.0,0.0,0.0,0.547888,good_contact
1773928423.5922,114601,132660,0.033628,4530.0,30.1,81.1,93.81,9.139795,981.706702,-509.868547,0.148932,19941.093187,0.027129,0.0,1.0,0.0,0.0,0.54516,good_contact
1773928423.6122,114608,132679,0.033632,4530.0,30.1,71.04,93.81,9.113048,985.144316,-513.015738,0.153217,20516.215721,0.026339,0.0,1.0,0.0,0.0,0.542433,good_contact
1773928423.6323,114632,132764,0.033636,4530.0,30.1,71.04,93.81,9.086534,987.516074,-515.264125,0.157336,21069.018362,0.025515,0.0,1.0,0.0,0.0,0.539704,good_contact
1773928423.6524,114661,132801,0.03364,4530.0,30.1,71.04,93.81,9.060251,988.865606,-516.562046,0.161301,21601.214762,0.024653,0.0,1.0,0.0,0.0,0.536975,good_contact
1773928423.6724,114678,132852,0.033643,4530.0,30.1,71.04,93.81,9.034194,989.228548,-516.978313,0.165124,22114.292683,0.023749,0.0,1.0,0.0,0.0,0.534246,good_contact
1773928423.6925,114684,132883,0.033647,4530.0,30.1,71.04,93.81,9.00836,972.443459,-507.064261,0.168813,22609.553728,0.022798,0.0,1.0,0.0,0.0,0.531546,good_contact
1773928423.7125,114692,132904,0.033651,4530.0,30.1,71.04,93.81,8.982747,954.695684,-496.721484,0.172378,23088.144488,0.021794,0.0,1.0,0.0,0.0,0.528845,good_contact
1773928423.7326,114682,132921,0.033654,4530.0,30.1,71.04,93.81,8.957352,935.488413,-485.775261,0.175827,23551.081275,0.02073,0.0,1.0,0.0,0.0,0.526143,good_contact
1773928423.7527,114691,132929,0.033658,4530.0,30.1,71.04,93.82,8.93217,915.622931,-474.611466,0.179165,23999.269983,0.019596,0.0,1.0,0.0,0.0,0.52344,good_contact
1773928423.7727,114677,132930,0.033662,4530.0,30.1,71.04,93.82,8.907199,894.435528,-463.007776,0.1824,24433.522208,0.018378,0.0,1.0,0.0,0.0,0.520737,good_contact
1773928423.7928,114708,132949,0.033665,4530.0,30.1,71.04,93.82,8.882437,885.979444,-457.24123,0.185536,24854.568442,0.017059,0.0,1.0,0.0,0.0,0.518014,good_contact
1773928423.8128,114678,132983,0.033669,4530.0,30.1,71.04,93.82,8.857881,875.728891,-450.417311,0.188579,25263.068987,0.015612,0.0,1.0,0.0,0.0,0.515291,good_contact
1773928423.8329,114702,132980,0.033673,4530.0,30.1,71.04,93.82,8.833526,864.275458,-442.997896,0.191532,25659.62303,0.014,0.0,1.0,0.0,0.0,0.512569,good_contact
1773928423.8529,114706,133039,0.033677,4530.0,30.1,71.04,93.82,8.809372,851.23827,-434.62678,0.194401,26044.776264,0.012155,0.0,1.0,0.0,0.0,0.509846,good_contact
