timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928857.4277,77627,70266,1.053918,92562.0,30.1,94.47,87.35,3.66649,28895.90182,-2210.281149,0.201748,18393.920657,0.0,0.0,1.0,0.0,0.0,0.947204,motion_artifact
1773928857.4477,106573,95368,1.053299,92562.0,30.1,94.47,87.37,3.675418,28803.489811,-2081.884035,0.201304,18347.11092,0.0,0.0,1.0,0.0,0.0,0.947377,motion_artifact
1773928857.4678,105952,110597,1.05145,92562.0,30.1,94.47,87.36,3.68371,28766.030462,-1786.086663,0.200854,18300.60015,0.0,0.0,1.0,0.0,0.0,0.946433,motion_artifact
1773928857.4878,110749,117992,1.049037,92562.0,30.1,94.47,87.34,3.691397,28773.546803,-1418.990234,0.200396,18254.386576,0.0,0.0,1.0,0.0,0.0,0.94497,motion_artifact
1773928857.5079,113544,123283,1.046248,92562.0,30.1,94.47,87.32,3.698511,28819.249469,-1007.545681,0.199931,18208.468385,0.0,0.0,1.0,0.0,0.0,0.943154,motion_artifact
1773928857.528,113338,122473,1.043574,92562.0,30.1,94.47,87.31,3.705081,28855.997821,-620.3371,0.199458,18162.843725,0.0,0.0,1.0,0.0,0.0,0.941429,motion_artifact
1773928857.548,111609,113235,1.041666,92562.0,30.1,94.47,87.3,3.711133,28829.070812,-346.464366,0.19898,18117.510711,0.0,0.0,1.0,0.0,0.0,0.940383,motion_artifact
1773928857.5681,95468,83562,1.042075,92562.0,30.1,94.47,87.32,3.716694,28737.273337,-396.135065,0.198507,18072.467425,0.0,0.0,1.0,0.0,0.0,0.941418,motion_artifact
1773928857.5881,67294,61164,1.0442,92562.0,30.1,94.47,87.33,3.721787,28729.799207,-677.359238,0.198044,18027.711921,0.0,0.0,1.0,0.0,0.0,0.943998,motion_artifact
1773928857.6082,65105,59535,1.046431,92562.0,30.1,94.47,87.34,3.726435,28731.655513,-964.845508,0.197592,17983.242232,0.0,0.0,1.0,0.0,0.0,0.946667,motion_artifact
1773928857.6282,73672,67312,1.048048,92562.0,30.1,88.68,87.35,3.71352,28688.805871,-1162.606065,0.197147,17939.056364,0.0,0.0,1.0,0.0,0.0,0.948774,motion_artifact
1773928857.6483,107280,90737,1.047864,92562.0,30.1,88.68,87.38,3.700729,28597.358097,-1117.927389,0.196704,17895.152307,0.0,0.0,1.0,0.0,0.0,0.949243,motion_artifact
1773928857.6684,108384,113499,1.045966,92562.0,30.1,88.68,87.37,3.688063,28576.350944,-849.089795,0.196257,17851.528035,0.0,0.0,1.0,0.0,0.0,0.948151,motion_artifact
1773928857.6884,111351,119035,1.043686,92562.0,30.1,88.68,87.35,3.675518,28588.554499,-535.504528,0.195804,17808.181505,0.0,0.0,1.0,0.0,0.0,0.946702,motion_artifact
1773928857.7085,112836,121836,1.041238,92562.0,30.1,88.68,87.34,3.663093,28618.743781,-205.848592,0.195346,17765.110665,0.0,0.0,1.0,0.0,0.0,0.945091,motion_artifact
1773928857.7285,109282,113717,1.039424,92562.0,30.1,88.68,87.33,3.650786,28596.152998,34.712936,0.194885,17722.313451,0.0,0.0,1.0,0.0,0.0,0.944044,motion_artifact
1773928857.7486,86155,81920,1.039942,92562.0,30.1,88.68,87.33,3.638596,28512.71187,-33.164429,0.194429,17679.787792,0.0,0.0,1.0,0.0,0.0,0.945107,motion_artifact
1773928857.7687,36389,35743,1.043797,92562.0,30.1,88.68,87.33,3.626521,28729.094886,-529.226249,0.193987,17637.531612,0.0,0.0,1.0,0.0,0.0,0.949198,motion_artifact
1773928857.7887,32402,32404,1.078556,95272.0,30.1,88.68,87.33,3.614559,28975.959313,-1038.889595,0.193676,17604.690798,0.0,0.0,1.0,0.0,0.0,0.953679,motion_artifact
1773928857.8088,34767,34549,1.082576,95272.0,30.1,88.68,87.33,3.602709,29189.339978,-1511.422116,0.193382,17571.93118,0.0,0.0,1.0,0.0,0.0,0.957997,motion_artifact
1773928857.8288,58000,55617,1.084996,95272.0,30.1,88.68,87.33,3.590969,29209.120822,-1778.033819,0.193098,17539.255305,0.0,0.0,1.0,0.0,0.0,0.960896,motion_artifact
1773928857.8489,90585,90858,1.084769,95272.0,30.1,88.68,87.33,3.579337,29121.964606,-1721.812978,0.192812,17506.665576,0.0,0.0,1.0,0.0,0.0,0.961442,motion_artifact
1773928857.8689,109784,115561,1.082721,95272.0,30.1,88.68,87.32,3.567813,29113.376639,-1449.896989,0.192517,17474.164257,0.0,0.0,1.0,0.0,0.0,0.960365,motion_artifact
1773928857.889,110659,117541,1.080562,95272.0,30.1,88.68,87.31,3.556393,29115.451147,-1169.543027,0.192213,17441.753482,0.0,0.0,1.0,0.0,0.0,0.959176,motion_artifact
1773928857.9091,108457,113553,1.078724,95272.0,30.1,88.68,87.3,3.545078,29094.391557,-932.526291,0.191901,17409.435255,0.0,0.0,1.0,0.0,0.0,0.958261,motion_artifact
1773928858.2645,118122,105762,1.077472,95272.0,30.1,88.68,87.32,3.533866,29039.343954,-738.244553,0.191585,17377.211463,0.0,0.0,1.0,0.0,0.0,0.957857,motion_artifact
1773928858.2846,69545,65536,1.079106,95272.0,30.1,88.68,87.32,3.522754,29006.844335,-945.985004,0.191276,17345.08388,0.0,0.0,1.0,0.0,0.0,0.96001,motion_artifact
1773928858.3046,49783,47337,1.082023,95272.0,30.1,88.68,87.33,3.511743,29089.488969,-1318.863746,0.190978,17313.054166,0.0,0.0,1.0,0.0,0.0,0.9633,motion_artifact
1773928858.3247,48905,46653,1.084972,95272.0,30.1,88.68,87.33,3.500829,29174.570514,-1681.375131,0.190691,17281.12388,0.0,0.0,1.0,0.0,0.0,0.966613,motion_artifact
1773928858.3447,53031,50138,1.087654,95272.0,30.1,87.82,87.33,3.493188,29229.667073,-1995.423096,0.190416,17249.294483,0.0,0.0,1.0,0.0,0.0,0.969684,motion_artifact
1773928858.3648,74512,71725,1.088781,95272.0,30.1,87.82,87.34,3.485568,29170.568912,-2099.068367,0.190144,17217.567337,0.0,0.0,1.0,0.0,0.0,0.971364,motion_artifact
1773928858.3849,107104,107274,1.087385,95272.0,30.1,87.82,87.33,3.47797,29125.514307,-1879.857354,0.189867,17185.943717,0.0,0.0,1.0,0.0,0.0,0.970785,motion_artifact
1773928858.4049,110092,116360,1.085373,95272.0,30.1,87.82,87.32,3.470395,29122.921764,-1589.583651,0.189581,17154.424809,0.0,0.0,1.0,0.0,0.0,0.969646,motion_artifact
1773928858.425,112989,122566,1.082962,95272.0,30.1,87.82,87.31,3.462843,29157.166932,-1257.360498,0.189286,17123.01172,0.0,0.0,1.0,0.0,0.0,0.968141,motion_artifact
1773928858.445,114524,125419,1.080393,95272.0,30.1,87.82,87.29,3.455315,29209.254433,-914.221515,0.188982,17091.705475,0.0,0.0,1.0,0.0,0.0,0.966484,motion_artifact
1773928858.4651,111077,116227,1.078487,95272.0,30.1,87.82,87.28,3.447813,29202.495052,-661.791372,0.188672,17060.507026,0.0,0.0,1.0,0.0,0.0,0.965411,motion_artifact
1773928858.4851,84900,81920,1.078921,95272.0,30.1,87.82,87.29,3.440335,29125.599519,-702.224861,0.188364,17029.417253,0.0,0.0,1.0,0.0,0.0,0.966424,motion_artifact
1773928858.5052,39375,38234,1.082292,95272.0,30.1,87.82,87.29,3.432884,29280.336647,-1095.640042,0.188068,16998.436967,0.0,0.0,1.0,0.0,0.0,0.970064,motion_artifact
1773928858.5253,34535,34309,1.085914,95272.0,30.1,87.82,87.29,3.42546,29467.542133,-1504.959226,0.187786,16967.566913,0.0,0.0,1.0,0.0,0.0,0.973925,motion_artifact
1773928858.5453,35409,34724,1.089491,95272.0,30.1,87.82,87.29,3.418062,29644.664415,-1895.040522,0.187517,16936.807777,0.0,0.0,1.0,0.0,0.0,0.977745,motion_artifact
1773928858.5654,47123,45403,1.09233,95272.0,30.1,87.82,87.29,3.410693,29724.720224,-2187.151027,0.187258,16906.160183,0.0,0.0,1.0,0.0,0.0,0.980898,motion_artifact
1773928858.5854,74374,74409,1.093193,95272.0,30.1,87.82,87.29,3.403351,29659.503996,-2246.18001,0.187003,16875.624698,0.0,0.0,1.0,0.0,0.0,0.982273,motion_artifact
1773928858.6055,104410,107144,1.091854,95272.0,30.1,87.82,87.29,3.396037,29616.013497,-2055.987155,0.186742,16845.201837,0.0,0.0,1.0,0.0,0.0,0.981661,motion_artifact
1773928858.6256,110629,116773,1.089893,95272.0,30.1,87.82,87.28,3.388752,29615.065687,-1800.934838,0.186474,16814.892061,0.0,0.0,1.0,0.0,0.0,0.980483,motion_artifact
1773928858.6456,111570,118527,1.087844,95272.0,30.1,87.82,87.27,3.381497,29622.732595,-1542.02979,0.186199,16784.695784,0.0,0.0,1.0,0.0,0.0,0.979218,motion_artifact
1773928858.6657,107708,112770,1.0862,95272.0,30.1,87.82,87.26,3.37427,29600.848892,-1333.788424,0.185918,16754.613371,0.0,0.0,1.0,0.0,0.0,0.978309,motion_artifact
1773928858.6857,117685,104729,1.085097,95272.0,30.1,87.82,87.28,3.367074,29548.791312,-1190.052129,0.185634,16724.645143,0.0,0.0,1.0,0.0,0.0,0.97788,motion_artifact
1773928858.7058,74963,67383,1.086413,95272.0,30.1,87.82,87.28,3.359907,29508.361575,-1313.727237,0.185355,16694.791379,0.0,0.0,1.0,0.0,0.0,0.979625,motion_artifact
1773928858.7258,67420,61767,1.08808,95272.0,30.1,87.82,87.29,3.35277,29490.620553,-1471.868186,0.185081,16665.052316,0.0,0.0,1.0,0.0,0.0,0.981682,motion_artifact
1773928858.7459,72534,66163,1.089452,95272.0,30.1,87.82,87.3,3.345663,29454.39629,-1594.267982,0.184813,16635.428153,0.0,0.0,1.0,0.0,0.0,0.98347,motion_artifact
1773928858.766,94598,84952,1.089612,95272.0,30.1,87.82,87.31,3.338587,29379.316692,-1585.333751,0.184546,16605.91905,0.0,0.0,1.0,0.0,0.0,0.984157,motion_artifact
1773928858.786,108024,105554,1.088461,95272.0,30.1,87.82,87.31,3.331542,29332.688198,-1439.080047,0.184274,16576.525133,0.0,0.0,1.0,0.0,0.0,0.983656,motion_artifact
1773928858.8061,109892,115450,1.086702,95272.0,30.1,87.82,87.31,3.324527,29325.351057,-1232.360816,0.183998,16547.246496,0.0,0.0,1.0,0.0,0.0,0.982596,motion_artifact
1773928858.8261,112520,121067,1.084615,95272.0,30.1,87.82,87.29,3.317544,29346.845011,-995.803479,0.183715,16518.083196,0.0,0.0,1.0,0.0,0.0,0.981234,motion_artifact
1773928858.8462,113873,123588,1.082401,95272.0,30.1,87.82,87.28,3.310591,29381.952181,-750.69116,0.183426,16489.035265,0.0,0.0,1.0,0.0,0.0,0.97975,motion_artifact
1773928858.8663,110059,116454,1.080656,95272.0,30.1,87.82,87.27,3.303669,29376.948802,-558.71027,0.183133,16460.102701,0.0,0.0,1.0,0.0,0.0,0.978683,motion_artifact
1773928858.8863,113927,122104,1.07859,95272.0,30.1,87.82,87.26,3.296779,29386.886587,-561.354145,0.169864,15293.440463,0.0,0.0,1.0,0.0,0.0,0.980428,motion_artifact
1773928858.9064,110192,116516,1.076889,95272.0,30.1,87.82,87.25,3.28992,29379.940297,-377.140862,0.169589,15267.105577,0.0,0.0,1.0,0.0,0.0,0.979364,motion_artifact
1773928858.9264,116446,114451,1.075333,95272.0,30.1,87.82,87.25,3.283092,29363.107652,-211.535952,0.169311,15240.870628,0.0,0.0,1.0,0.0,0.0,0.978426,motion_artifact
1773928858.9465,81920,81920,1.07573,95272.0,30.1,87.82,87.25,3.276295,29294.607074,-250.19976,0.169034,15214.73569,0.0,0.0,1.0,0.0,0.0,0.979265,motion_artifact
1773928858.9666,49900,47321,1.07818,95272.0,30.1,87.82,87.26,3.26953,29365.438259,-496.873749,0.168765,15188.700808,0.0,0.0,1.0,0.0,0.0,0.981975,motion_artifact
1773928858.9866,48933,46724,1.080652,95272.0,30.1,87.82,87.26,3.262796,29438.116994,-739.401996,0.168504,15162.766003,0.0,0.0,1.0,0.0,0.0,0.984703,motion_artifact
1773928859.0067,54881,51891,1.082804,95272.0,30.1,88.25,87.26,3.254883,29475.50957,-943.844077,0.16825,15136.931272,0.0,0.0,1.0,0.0,0.0,0.987136,motion_artifact
1773928859.0267,85306,74470,1.083604,95272.0,30.1,88.25,87.27,3.247023,29419.499241,-1010.009025,0.167999,15111.196591,0.0,0.0,1.0,0.0,0.0,0.988329,motion_artifact
1773928859.0468,108415,106482,1.082511,95272.0,30.1,88.25,87.28,3.239217,29376.301845,-889.103523,0.167746,15085.561913,0.0,0.0,1.0,0.0,0.0,0.987786,motion_artifact
1773928859.0668,112989,122566,1.080491,95272.0,30.1,88.25,87.26,3.231464,29401.940876,-679.829105,0.167487,15060.027168,0.0,0.0,1.0,0.0,0.0,0.986388,motion_artifact
1773928859.0869,114524,125419,1.078332,95272.0,30.1,88.25,87.25,3.223764,29442.789172,-460.587354,0.167223,15034.592271,0.0,0.0,1.0,0.0,0.0,0.984858,motion_artifact
1773928859.107,111077,116227,1.076729,95272.0,30.1,88.25,87.24,3.216115,29434.583162,-299.148436,0.166955,15009.257115,0.0,0.0,1.0,0.0,0.0,0.983832,motion_artifact
1773928859.127,84900,81920,1.077104,95272.0,30.1,88.25,87.25,3.208518,29368.684366,-332.099719,0.16669,14984.021576,0.0,0.0,1.0,0.0,0.0,0.984613,motion_artifact
1773928859.1471,39375,38234,1.07997,95272.0,30.1,88.25,87.25,3.200972,29501.279992,-603.030774,0.166433,14958.885512,0.0,0.0,1.0,0.0,0.0,0.987675,motion_artifact
1773928859.1671,34535,34309,1.083048,95272.0,30.1,88.25,87.25,3.193475,29662.269644,-887.320638,0.166185,14933.848766,0.0,0.0,1.0,0.0,0.0,0.99093,motion_artifact
1773928859.1872,83225,75003,1.083787,95272.0,30.1,88.25,87.26,3.186029,29606.650835,-945.421299,0.16594,14908.911165,0.0,0.0,1.0,0.0,0.0,0.992037,motion_artifact
1773928859.2073,107176,99456,1.083132,95272.0,30.1,88.25,87.26,3.178632,29548.177682,-872.161832,0.165693,14884.072522,0.0,0.0,1.0,0.0,0.0,0.991859,motion_artifact
1773928859.2273,108070,112012,1.081775,95272.0,30.1,88.25,87.26,3.171284,29506.132508,-913.668842,0.152312,13685.81814,0.0,0.0,1.0,0.0,0.0,0.993823,motion_artifact
1773928859.2474,111767,118553,1.080068,95272.0,30.1,88.25,87.25,3.163984,29492.250548,-920.592267,0.137455,12356.733604,0.0,0.0,1.0,0.0,0.0,0.995468,motion_artifact
1773928859.2674,114456,124120,1.078073,95272.0,30.1,88.25,87.24,3.156732,29518.247104,-886.882411,0.122017,10930.911136,0.0,0.0,1.0,0.0,0.0,0.996847,motion_artifact
1773928859.2875,114865,124825,1.076064,95272.0,30.1,88.25,87.23,3.149527,29580.123218,-809.792543,0.109475,9607.658588,0.0,0.0,1.0,0.0,0.0,0.998179,motion_artifact
1773928859.3075,111148,117829,1.074463,95272.0,30.1,88.25,87.22,3.142369,29638.347245,-700.989067,0.10206,8600.798792,0.0,0.0,1.0,0.0,0.0,0.999865,motion_artifact
1773928859.3276,118150,110437,1.073282,95272.0,30.1,88.25,87.23,3.135258,29672.603557,-583.529453,0.097054,7791.613611,0.0,0.0,1.0,0.0,0.0,1.001929,motion_artifact
1773928859.3477,98934,86788,1.073388,95272.0,30.1,88.25,87.24,3.128192,29648.658913,-506.749354,0.095276,7367.922514,0.0,0.0,1.0,0.0,0.0,1.005221,motion_artifact
1773928859.3677,87078,77888,1.073973,95272.0,30.1,88.25,87.25,3.121172,29578.802257,-402.970681,0.094831,7198.686843,0.0,0.0,1.0,0.0,0.0,1.008992,motion_artifact
1773928859.3878,91143,81540,1.074357,95272.0,30.1,88.25,87.26,3.114197,29481.753248,-258.57946,0.094342,7077.502562,0.0,0.0,1.0,0.0,0.0,1.01259,motion_artifact
1773928859.4078,109965,97478,1.073888,95272.0,30.1,88.25,87.27,3.107267,29374.195432,-20.050071,0.093675,6975.282092,0.0,0.0,1.0,0.0,0.0,1.015363,motion_artifact
1773928859.4279,104698,109160,1.072803,95272.0,30.1,88.25,87.27,3.100381,29287.685819,284.448746,0.092763,6879.506746,0.0,0.0,1.0,0.0,0.0,1.017524,motion_artifact
1773928859.448,111382,117980,1.071267,95272.0,30.1,88.25,87.26,3.093538,29241.035994,630.589043,0.091547,6780.758355,0.0,0.0,1.0,0.0,0.0,1.019171,motion_artifact
1773928859.468,114086,123499,1.06946,95272.0,30.1,88.25,87.25,3.086739,29235.734755,993.639191,0.090055,6678.90505,0.0,0.0,1.0,0.0,0.0,1.020403,motion_artifact
1773928859.4881,113946,122891,1.067705,95272.0,30.1,88.25,87.24,3.079982,29256.944648,1323.900676,0.088339,6573.802513,0.0,0.0,1.0,0.0,0.0,1.021362,motion_artifact
1773928859.5081,112337,113303,1.066465,95272.0,30.1,88.25,87.24,3.073268,29248.610622,1587.195951,0.086427,6465.292282,0.0,0.0,1.0,0.0,0.0,1.022653,motion_artifact
1773928859.5282,98666,86870,1.066592,95272.0,30.1,88.25,87.25,3.066596,29234.997579,1645.441679,0.084416,6353.199753,0.0,0.0,1.0,0.0,0.0,1.024641,motion_artifact
1773928859.5482,66794,62157,1.06798,95272.0,30.1,88.25,87.26,3.059966,29286.858562,1474.231729,0.082436,6237.331795,0.0,0.0,1.0,0.0,0.0,1.026883,motion_artifact
1773928859.5683,67457,62925,1.06932,95272.0,30.1,93.3,87.26,3.064602,29280.669351,1202.268515,0.080608,6117.473885,0.0,0.0,1.0,0.0,0.0,1.027986,motion_artifact
1773928859.5884,81314,74803,1.070048,95272.0,30.1,93.3,87.27,3.069062,29207.127594,958.643938,0.078956,5993.386652,0.0,0.0,1.0,0.0,0.0,1.028114,motion_artifact
1773928859.6084,106959,102322,1.069374,95272.0,30.1,93.3,87.27,3.073351,29136.656187,859.448191,0.077459,5864.801649,0.0,0.0,1.0,0.0,0.0,1.026816,motion_artifact
1773928859.6285,110226,115849,1.068027,95272.0,30.1,93.3,87.26,3.077476,29127.892215,848.508394,0.076078,5731.416161,0.0,0.0,1.0,0.0,0.0,1.025025,motion_artifact
1773928859.6485,113673,123143,1.066329,95272.0,30.1,93.3,87.25,3.081439,29182.039735,910.879341,0.074765,5592.886736,0.0,0.0,1.0,0.0,0.0,1.023256,motion_artifact
1773928859.6686,116370,128237,1.070666,95833.0,30.1,93.3,87.37,3.085246,29292.903653,1058.062154,0.073468,5450.709561,0.0,0.0,1.0,0.0,0.0,1.021882,motion_artifact
1773928859.6886,116218,127364,1.068791,95833.0,30.1,93.3,87.36,3.088901,29404.608077,1256.994836,0.072113,5302.546818,0.0,0.0,1.0,0.0,0.0,1.021153,motion_artifact
1773928859.7087,117215,116505,1.06747,95833.0,30.1,93.3,87.36,3.092409,29436.668169,1484.797822,0.070617,5147.881715,0.0,0.0,1.0,0.0,0.0,1.021863,motion_artifact
1773928859.7288,81920,81920,1.067855,95833.0,30.1,93.3,87.36,3.095773,29392.818573,1574.936242,0.068941,4986.109196,0.0,0.0,1.0,0.0,0.0,1.024787,motion_artifact
1773928859.7488,47942,46535,1.069966,95833.0,30.1,93.3,87.36,3.098998,29466.013725,1514.15903,0.067056,4816.513162,0.0,0.0,1.0,0.0,0.0,1.02988,motion_artifact
1773928859.7689,48446,46977,1.072047,95833.0,30.1,93.3,87.36,3.102088,29522.181537,1470.18397,0.064939,4638.235496,0.0,0.0,1.0,0.0,0.0,1.035096,motion_artifact
1773928859.7889,62996,59912,1.073486,95833.0,30.1,93.3,87.37,3.105045,29492.0947,1506.467069,0.062559,4450.232956,0.0,0.0,1.0,0.0,0.0,1.039759,motion_artifact
1773928859.809,90774,90732,1.073415,95833.0,30.1,93.3,87.37,3.107875,29385.372738,1711.918881,0.059878,4251.215541,0.0,0.0,1.0,0.0,0.0,1.042864,motion_artifact
1773928859.8291,109427,114734,1.072182,95833.0,30.1,93.3,87.36,3.110579,29328.154168,2044.534618,0.056856,4039.555563,0.0,0.0,1.0,0.0,0.0,1.044698,motion_artifact
1773928859.8491,113324,121896,1.070618,95833.0,30.1,93.3,87.35,3.113162,29394.367021,2303.392731,0.053563,3813.148316,0.0,0.0,1.0,0.0,0.0,1.044992,motion_artifact
1773928859.8692,115412,126300,1.068861,95833.0,30.1,93.3,87.34,3.115628,29502.053574,2461.533518,0.050093,3569.188475,0.0,0.0,1.0,0.0,0.0,1.043784,motion_artifact
1773928859.8892,113468,121505,1.065762,95833.0,30.1,93.3,87.33,3.117978,29499.541546,2454.930198,0.046566,3303.789949,0.0,0.0,1.0,0.0,0.0,1.041429,motion_artifact
1773928859.9093,120355,108245,1.063245,95833.0,30.1,93.3,87.11,3.120216,29400.949208,2341.184325,0.04459,3167.010402,0.0,0.0,1.0,0.0,0.0,1.039123,motion_artifact
1773928860.2657,68113,65536,1.06278,95833.0,30.1,93.3,87.11,3.207565,29142.55893,2154.604358,0.024848,1729.328509,0.0,0.0,1.0,0.0,0.0,1.042449,motion_artifact
1773928860.2858,54859,52313,1.063075,95833.0,30.1,93.3,87.1,3.213549,29015.161595,1557.746307,0.02479,1731.908478,0.0,0.0,1.0,0.0,0.0,1.041739,motion_artifact
1773928860.3058,61124,57859,1.063508,95833.0,30.1,88.63,87.1,3.211896,28861.424318,1004.617647,0.024776,1734.229488,0.0,0.0,1.0,0.0,0.0,1.040758,motion_artifact
1773928860.3259,85835,79362,1.063588,95833.0,30.1,88.63,87.1,3.210239,28706.530109,655.840525,0.024779,1736.292577,0.0,0.0,1.0,0.0,0.0,1.039089,motion_artifact
1773928860.346,112901,107332,1.062805,95833.0,30.1,88.63,87.08,3.208578,28708.880007,665.416319,0.024784,1738.098665,0.0,0.0,1.0,0.0,0.0,1.037387,motion_artifact
1773928860.366,111721,118186,1.062286,95833.0,30.1,88.63,87.08,3.206913,28750.064361,961.328987,0.024784,1739.648552,0.0,0.0,1.0,0.0,0.0,1.037022,motion_artifact
1773928860.3861,113838,122867,1.062212,95833.0,30.1,88.63,87.08,3.205244,28809.54337,1298.731238,0.024774,1740.942921,0.0,0.0,1.0,0.0,0.0,1.036499,motion_artifact
1773928860.4061,115237,124971,1.062217,95833.0,30.1,88.63,87.08,3.20357,28870.633231,1666.615393,0.02475,1741.982343,0.0,0.0,1.0,0.0,0.0,1.03602,motion_artifact
1773928860.4262,109993,116039,1.062728,95833.0,30.1,88.63,87.08,3.201892,28880.085464,1982.413926,0.024706,1742.767274,0.0,0.0,1.0,0.0,0.0,1.036125,motion_artifact
1773928860.4463,103220,92397,1.064394,95833.0,30.1,88.63,87.11,3.20021,28842.802401,2126.646147,0.024644,1743.298056,0.0,0.0,1.0,0.0,0.0,1.037437,motion_artifact
1773928860.4663,57349,54667,1.067814,95833.0,30.1,88.63,87.12,3.198523,28917.587075,2019.660573,0.024564,1743.574924,0.0,0.0,1.0,0.0,0.0,1.040864,motion_artifact
1773928860.4864,55355,53308,1.07121,95833.0,30.1,88.63,87.14,3.196833,29009.523554,1885.230935,0.024472,1743.597997,0.0,0.0,1.0,0.0,0.0,1.04418,motion_artifact
1773928860.5064,70358,65702,1.073755,95833.0,30.1,88.63,87.15,3.195138,29056.020677,1766.269839,0.024377,1743.367285,0.0,0.0,1.0,0.0,0.0,1.046161,motion_artifact
1773928860.5265,101746,90803,1.074938,95833.0,30.1,88.63,87.16,3.193439,29052.970613,1812.139084,0.024276,1742.882688,0.0,0.0,1.0,0.0,0.0,1.046681,motion_artifact
1773928860.5465,105195,109445,1.074577,95833.0,30.1,88.63,87.14,3.191735,29065.46717,2041.161161,0.024149,1742.143994,0.0,0.0,1.0,0.0,0.0,1.046677,motion_artifact
1773928860.5666,111923,118265,1.072828,95833.0,30.1,88.63,87.13,3.190028,29106.358167,2344.90556,0.023987,1741.150879,0.0,0.0,1.0,0.0,0.0,1.046323,motion_artifact
1773928860.5867,114130,122946,1.069881,95833.0,30.1,88.63,87.12,3.188316,29153.320697,2711.486125,0.023776,1739.902909,0.0,0.0,1.0,0.0,0.0,1.045997,motion_artifact
1773928860.6067,115112,124602,1.066574,95833.0,30.1,88.63,87.1,3.186599,29197.92971,3106.273453,0.02351,1738.399533,0.0,0.0,1.0,0.0,0.0,1.045736,motion_artifact
1773928860.6268,111880,118587,1.063613,95833.0,30.1,88.63,87.09,3.184879,29209.505638,3462.712358,0.023189,1736.640089,0.0,0.0,1.0,0.0,0.0,1.045827,motion_artifact
1773928860.6468,118600,105046,1.0615,95833.0,30.1,88.63,87.1,3.183154,29191.657965,3698.315083,0.02282,1734.623797,0.0,0.0,1.0,0.0,0.0,1.046396,motion_artifact
1773928860.6669,65825,59228,1.061899,95833.0,30.1,88.63,87.1,3.181425,29270.423861,3489.258543,0.02245,1732.349761,0.0,0.0,1.0,0.0,0.0,1.048267,motion_artifact
1773928860.6869,57677,54003,1.063104,95833.0,30.1,88.63,87.1,3.179691,29267.447992,3028.51159,0.022141,1729.816964,0.0,0.0,1.0,0.0,0.0,1.048473,motion_artifact
1773928860.707,61532,57135,1.064695,95833.0,30.1,88.63,87.09,3.177954,29235.910207,2576.661375,0.021892,1727.024267,0.0,0.0,1.0,0.0,0.0,1.0484,motion_artifact
1773928860.7271,83090,75871,1.066183,95833.0,30.1,88.63,87.09,3.127884,29146.959979,2261.001229,0.021695,1723.970408,0.0,0.0,1.0,0.0,0.0,1.047393,motion_artifact
1773928860.7471,115130,105373,1.066623,95833.0,30.1,88.63,87.11,3.076637,29139.712662,2243.650355,0.021519,1720.653997,0.0,0.0,1.0,0.0,0.0,1.045669,motion_artifact
