timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802859.2509,1223,909,0.198566,182.0,28.2,,,0.0,25.459865,-1.78883,0.070687,65.232432,0.0,0.0,0.0,1.0,1.0,0.206356,finger_off
1773802859.271,1222,927,0.19855,182.0,28.2,,,0.0,25.463569,-1.77892,0.07037,64.920855,0.0,0.0,0.0,1.0,1.0,0.205829,finger_off
1773802859.291,1223,909,0.198543,182.0,28.2,,,0.0,25.46984,-1.839754,0.070048,64.604391,0.0,0.0,0.0,1.0,1.0,0.205326,finger_off
1773802859.647,1212,907,0.198536,182.0,28.2,,,0.0,26.380455,-2.764777,0.066162,60.684362,0.0,0.0,0.0,1.0,1.0,0.196485,finger_off
1773802859.6671,1232,923,0.198519,182.0,28.2,,,0.0,26.378203,-2.769623,0.065703,60.246829,0.0,0.0,0.0,1.0,1.0,0.195922,finger_off
1773802859.6871,1201,901,0.198518,182.0,28.2,,,0.0,26.391949,-2.953994,0.065235,59.801831,0.0,0.0,0.0,1.0,1.0,0.195377,finger_off
1773802859.7072,1217,919,0.198525,182.0,28.2,,,0.0,26.380523,-3.011912,0.064756,59.3492,0.0,0.0,0.0,1.0,1.0,0.194814,finger_off
1773802859.7272,1216,911,0.198529,182.0,28.2,,,0.0,26.382816,-3.085743,0.064269,58.888759,0.0,0.0,0.0,1.0,1.0,0.194266,finger_off
1773802859.7473,1223,923,0.198524,182.0,28.2,,,0.0,26.382683,-3.080533,0.06377,58.420325,0.0,0.0,0.0,1.0,1.0,0.193705,finger_off
1773802859.7674,1224,921,0.198517,182.0,28.2,,,0.0,26.378665,-3.102364,0.063262,57.943703,0.0,0.0,0.0,1.0,1.0,0.193145,finger_off
1773802859.7874,1214,905,0.198521,182.0,28.2,,,0.0,26.387106,-3.242766,0.062742,57.45869,0.0,0.0,0.0,1.0,1.0,0.192599,finger_off
1773802859.8075,1217,924,0.198516,182.0,28.2,,,0.0,26.388717,-3.22713,0.062213,56.965072,0.0,0.0,0.0,1.0,1.0,0.192039,finger_off
1773802859.8275,1221,910,0.198512,182.0,28.2,,,0.0,26.373204,-3.373936,0.061671,56.462621,0.0,0.0,0.0,1.0,1.0,0.191481,finger_off
1773802859.8476,1204,914,0.198503,182.0,28.2,,,0.0,26.374419,-3.412516,0.061118,55.951102,0.0,0.0,0.0,1.0,1.0,0.190933,finger_off
1773802859.8677,1207,904,0.198505,182.0,28.2,,,0.0,26.381637,-3.57355,0.060553,55.430262,0.0,0.0,0.0,1.0,1.0,0.190386,finger_off
1773802859.8877,1218,916,0.198506,182.0,28.2,,,0.0,26.367969,-3.663572,0.059976,54.899836,0.0,0.0,0.0,1.0,1.0,0.189826,finger_off
1773802859.9078,1222,906,0.198506,182.0,28.2,,,0.0,26.365553,-3.82553,0.059387,54.359544,0.0,0.0,0.0,1.0,1.0,0.189275,finger_off
1773802859.9278,1211,916,0.198491,182.0,28.2,,,0.0,26.365033,-3.859489,0.058784,53.809088,0.0,0.0,0.0,1.0,1.0,0.188724,finger_off
1773802859.9479,1216,909,0.198495,182.0,28.2,,,0.0,26.372349,-3.900261,0.058168,53.248154,0.0,0.0,0.0,1.0,1.0,0.188186,finger_off
1773802859.968,1209,910,0.198496,182.0,28.2,,,0.0,26.368864,-4.018009,0.057538,52.676406,0.0,0.0,0.0,1.0,1.0,0.187634,finger_off
1773802859.988,1200,922,0.198485,182.0,28.2,,,0.0,26.338602,-4.111518,0.056894,52.093489,0.0,0.0,0.0,1.0,1.0,0.187062,finger_off
1773802860.0081,1210,914,0.198488,182.0,28.2,,,0.0,26.340345,-4.141719,0.056235,51.499023,0.0,0.0,0.0,1.0,1.0,0.186516,finger_off
1773802860.0282,1214,916,0.198483,182.0,28.2,,,0.0,26.334308,-4.211353,0.055563,50.892604,0.0,0.0,0.0,1.0,1.0,0.18596,finger_off
1773802860.0482,1225,911,0.198478,182.0,28.2,,,0.0,26.338041,-4.235744,0.054876,50.273798,0.0,0.0,0.0,1.0,1.0,0.185421,finger_off
1773802860.0683,1212,903,0.198484,182.0,28.2,,,0.0,26.354202,-4.284501,0.054175,49.642143,0.0,0.0,0.0,1.0,1.0,0.184895,finger_off
1773802860.0883,1207,914,0.198484,182.0,28.2,,,0.0,26.352533,-4.27552,0.053459,48.997143,0.0,0.0,0.0,1.0,1.0,0.184355,finger_off
1773802860.1084,1208,912,0.198481,182.0,28.2,,,0.0,26.355218,-4.298629,0.052728,48.338261,0.0,0.0,0.0,1.0,1.0,0.183814,finger_off
1773802860.1285,1211,911,0.198473,182.0,28.2,,,0.0,26.357511,-4.380571,0.051981,47.664924,0.0,0.0,0.0,1.0,1.0,0.183265,finger_off
1773802860.1485,1215,913,0.198466,182.0,28.2,,,0.0,26.346145,-4.496653,0.051218,46.976509,0.0,0.0,0.0,1.0,1.0,0.182708,finger_off
1773802860.1686,1215,905,0.198472,182.0,28.2,,,0.0,26.361418,-4.605028,0.050439,46.272344,0.0,0.0,0.0,1.0,1.0,0.182168,finger_off
1773802860.1887,1219,926,0.198458,182.0,28.2,,,0.0,26.355751,-4.634276,0.049643,45.551697,0.0,0.0,0.0,1.0,1.0,0.181599,finger_off
1773802860.2087,1213,895,0.198474,182.0,28.2,,,0.0,26.406058,-4.79433,0.048829,44.813774,0.0,0.0,0.0,1.0,1.0,0.181071,finger_off
1773802860.2288,1213,902,0.19847,182.0,28.2,,,0.0,26.430193,-4.903032,0.048275,44.311335,0.0,0.0,0.0,1.0,1.0,0.180651,finger_off
1773802860.2489,1210,917,0.198472,182.0,28.2,,,0.0,26.420908,-4.984198,0.048237,44.278013,0.0,0.0,0.0,1.0,1.0,0.180571,finger_off
1773802860.2689,1263,910,0.198476,182.0,28.2,,,0.0,26.424579,-5.077386,0.048199,44.24457,0.0,0.0,0.0,1.0,1.0,0.180504,finger_off
1773802860.289,1209,918,0.19847,182.0,28.2,,,0.0,26.42224,-5.12103,0.048161,44.211007,0.0,0.0,0.0,1.0,1.0,0.180428,finger_off
1773802860.309,1250,909,0.198475,182.0,28.2,,,0.0,26.423845,-5.242944,0.048168,44.218842,0.0,0.0,0.0,1.0,1.0,0.180456,finger_off
1773802860.3291,1259,922,0.198465,182.0,28.2,,,0.0,26.35955,-5.138578,0.048065,44.123697,0.0,0.0,0.0,1.0,1.0,0.180541,finger_off
1773802860.3491,1273,904,0.198473,182.0,28.2,,,0.0,26.312576,-5.147491,0.047961,44.029143,0.0,0.0,0.0,1.0,1.0,0.180642,finger_off
1773802860.3692,1282,903,0.198484,182.0,28.2,,,0.0,26.268494,-5.161571,0.047859,43.935175,0.0,0.0,0.0,1.0,1.0,0.180743,finger_off
1773802860.3893,1295,923,0.198471,182.0,28.2,,,0.0,26.206493,-5.054517,0.047757,43.841788,0.0,0.0,0.0,1.0,1.0,0.180824,finger_off
1773802860.4093,1320,915,0.198457,182.0,28.2,,,0.0,26.143268,-4.997637,0.047656,43.748974,0.0,0.0,0.0,1.0,1.0,0.180912,finger_off
1773802860.4294,1345,916,0.198463,182.0,28.2,,,0.0,26.080059,-4.936036,0.047555,43.656729,0.0,0.0,0.0,1.0,1.0,0.180998,finger_off
1773802860.4494,1344,918,0.198463,182.0,28.2,,,0.0,26.01699,-4.86412,0.047455,43.565048,0.0,0.0,0.0,1.0,1.0,0.181082,finger_off
1773802860.4695,1372,915,0.198468,182.0,28.2,,,0.0,25.955127,-4.811018,0.047356,43.473924,0.0,0.0,0.0,1.0,1.0,0.181167,finger_off
1773802860.4896,1360,903,0.198474,182.0,28.2,,,0.0,25.913218,-4.827058,0.047257,43.383352,0.0,0.0,0.0,1.0,1.0,0.181263,finger_off
1773802860.5096,1356,918,0.198476,182.0,28.2,,,0.0,25.851451,-4.757869,0.047159,43.293328,0.0,0.0,0.0,1.0,1.0,0.181344,finger_off
1773802860.5297,1380,909,0.198478,182.0,28.2,,,0.0,25.797162,-4.740162,0.047061,43.203845,0.0,0.0,0.0,1.0,1.0,0.181433,finger_off
1773802860.5497,1379,911,0.198473,182.0,28.2,,,0.0,25.740384,-4.711458,0.046964,43.114899,0.0,0.0,0.0,1.0,1.0,0.181519,finger_off
1773802860.5698,1354,910,0.198482,182.0,28.2,,,0.0,25.685287,-4.688505,0.046868,43.026484,0.0,0.0,0.0,1.0,1.0,0.181605,finger_off
1773802860.5899,1393,926,0.198483,182.0,28.2,,,0.0,25.631506,-4.579626,0.046772,42.938596,0.0,0.0,0.0,1.0,1.0,0.181675,finger_off
1773802860.6099,1370,901,0.198499,182.0,28.2,,,0.0,25.597078,-4.606458,0.046676,42.85123,0.0,0.0,0.0,1.0,1.0,0.181768,finger_off
1773802860.63,1383,914,0.198503,182.0,28.2,,,0.0,25.538944,-4.563542,0.046582,42.76438,0.0,0.0,0.0,1.0,1.0,0.181848,finger_off
1773802860.65,1362,921,0.19849,182.0,28.2,,,0.0,25.539352,-4.554338,0.046588,42.771212,0.0,0.0,0.0,1.0,1.0,0.181868,finger_off
1773802860.6701,1313,913,0.198488,182.0,28.2,,,0.0,25.541258,-4.577538,0.046601,42.783285,0.0,0.0,0.0,1.0,1.0,0.181937,finger_off
1773802860.6902,1349,923,0.198473,182.0,28.2,,,0.0,25.529308,-4.609658,0.045649,41.9096,0.0,0.0,0.0,1.0,1.0,0.182637,finger_off
1773802860.7102,1348,909,0.198472,182.0,28.2,,,0.0,25.53513,-4.63445,0.044665,41.006772,0.0,0.0,0.0,1.0,1.0,0.183364,finger_off
1773802860.7303,1345,916,0.198469,182.0,28.2,,,0.0,25.53513,-4.647892,0.043648,40.072831,0.0,0.0,0.0,1.0,1.0,0.184081,finger_off
1773802860.7503,1263,906,0.198475,182.0,28.2,,,0.0,25.546757,-4.71876,0.042594,39.105547,0.0,0.0,0.0,1.0,1.0,0.184805,finger_off
1773802860.7704,1269,914,0.198472,182.0,28.2,,,0.0,25.546013,-4.758023,0.041501,38.102381,0.0,0.0,0.0,1.0,1.0,0.185521,finger_off
1773802860.7905,1247,910,0.198472,182.0,28.2,,,0.0,25.54289,-4.843921,0.040274,36.977001,0.0,0.0,0.0,1.0,1.0,0.186261,finger_off
1773802860.8105,1239,924,0.198463,182.0,28.2,,,0.0,25.539749,-4.852566,0.038995,35.803344,0.0,0.0,0.0,1.0,1.0,0.186988,finger_off
1773802860.8306,1179,903,0.198463,182.0,28.2,,,0.0,25.558971,-4.934952,0.037657,34.576494,0.0,0.0,0.0,1.0,1.0,0.187742,finger_off
1773802860.8506,1195,920,0.198459,182.0,28.2,,,0.0,25.555465,-4.954837,0.036255,33.290572,0.0,0.0,0.0,1.0,1.0,0.188475,finger_off
1773802860.8707,1158,909,0.198458,182.0,28.2,,,0.0,25.556944,-5.0373,0.034781,31.938441,0.0,0.0,0.0,1.0,1.0,0.189218,finger_off
1773802860.8908,1139,912,0.198453,182.0,28.2,,,0.0,25.55788,-5.089138,0.033225,30.511303,0.0,0.0,0.0,1.0,1.0,0.18996,finger_off
1773802860.9108,1159,920,0.19844,182.0,28.2,,,0.0,25.558332,-5.079564,0.031575,28.998084,0.0,0.0,0.0,1.0,1.0,0.190699,finger_off
1773802860.9309,1132,918,0.198437,182.0,28.2,,,0.0,25.55635,-5.101338,0.029816,27.384518,0.0,0.0,0.0,1.0,1.0,0.191436,finger_off
1773802860.951,1127,926,0.198433,182.0,28.2,,,0.0,25.558994,-5.02601,0.027926,25.651676,0.0,0.0,0.0,1.0,1.0,0.192176,finger_off
1773802860.971,1150,926,0.198417,182.0,28.2,,,0.0,25.559732,-5.023396,0.025878,23.77349,0.0,0.0,0.0,1.0,1.0,0.192902,finger_off
1773802860.9911,1143,902,0.198415,182.0,28.2,,,0.0,25.578579,-5.072211,0.023629,21.712274,0.0,0.0,0.0,1.0,1.0,0.193665,finger_off
1773802861.0111,1111,911,0.198421,182.0,28.2,,,0.0,25.544925,-5.00177,0.021407,19.673975,0.0,0.0,0.0,1.0,1.0,0.194392,finger_off
1773802861.0312,1135,918,0.198414,182.0,28.2,,,0.0,25.494865,-4.878931,0.019017,17.481868,0.0,0.0,0.0,1.0,1.0,0.195101,finger_off
1773802861.0513,1088,902,0.198432,182.0,28.2,,,0.0,25.451751,-4.821017,0.016384,15.067953,0.0,0.0,0.0,1.0,1.0,0.195814,finger_off
1773802861.0713,1080,928,0.19843,182.0,28.2,,,0.0,25.401826,-4.634018,0.013204,12.1537,0.0,0.0,0.0,1.0,1.0,0.1965,finger_off
1773802861.0914,1063,909,0.198443,182.0,28.2,,,0.0,25.179403,-4.417966,0.010483,9.656115,0.0,0.0,0.0,1.0,1.0,0.197113,finger_off
1773802861.1114,1083,916,0.198447,182.0,28.2,,,0.0,24.747611,-4.069419,0.008042,7.412867,0.0,0.0,0.0,1.0,1.0,0.197646,finger_off
1773802861.1315,1058,910,0.19845,182.0,28.2,,,0.0,24.225535,-3.716163,0.004986,4.606365,0.0,0.0,0.0,1.0,1.0,0.198162,finger_off
1773802861.1516,1056,916,0.198441,182.0,28.2,,,0.0,23.126507,-3.165641,0.002936,2.715348,0.0,0.0,0.0,1.0,1.0,0.198546,finger_off
1773802861.1716,1050,902,0.198453,182.0,28.2,,,0.0,21.615597,-2.601198,6.7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.198884,finger_off
1773802861.1917,1044,914,0.198446,182.0,28.2,,,0.0,18.583054,-1.757832,6.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199048,finger_off
1773802861.2118,1060,906,0.198456,182.0,28.2,,,0.0,16.046131,-1.076646,6.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199195,finger_off
1773802861.2318,1080,903,0.198469,182.0,28.2,,,0.0,12.529471,-0.354202,6.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199355,finger_off
1773802861.2519,1090,906,0.198471,182.0,28.2,,,0.0,7.241461,0.403818,6.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199514,finger_off
1773802861.2719,1089,907,0.198476,182.0,28.2,,,0.0,7.244475,0.355466,6.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199515,finger_off
1773802861.292,1109,906,0.198482,182.0,28.2,,,0.0,7.252075,0.344529,6.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199525,finger_off
1773802861.6475,1103,915,0.198478,182.0,28.2,,,0.0,7.252696,0.320211,6.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.1995,finger_off
1773802861.6675,1131,912,0.19848,182.0,28.2,,,0.0,7.250924,0.303222,6.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199498,finger_off
1773802861.6876,1132,922,0.198476,182.0,28.2,,,0.0,7.279353,0.346425,6.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199484,finger_off
1773802861.7076,1157,944,0.198442,182.0,28.2,,,0.0,7.570013,0.483664,6.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199437,finger_off
1773802861.7277,1141,953,0.198414,182.0,28.2,,,0.0,8.088362,0.740164,6.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199391,finger_off
1773802861.7478,1154,967,0.19837,182.0,28.2,,,0.0,8.942544,1.123053,6.4e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199336,finger_off
1773802861.7678,1163,970,0.198323,182.0,28.2,,,0.0,9.80377,1.501737,6.5e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199275,finger_off
1773802861.7879,1174,953,0.198288,182.0,28.2,,,0.0,10.162961,1.687665,6.8e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.19922,finger_off
1773802861.8079,1187,992,0.198216,182.0,28.2,,,0.0,11.571213,2.20033,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199135,finger_off
1773802861.828,1191,1005,0.198133,182.0,28.2,,73.55,0.0,13.233291,2.803514,7.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.199038,finger_off
1773802861.8481,1195,995,0.198065,182.0,28.2,,,0.0,14.396913,3.289535,8.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.198944,finger_off
1773802861.8681,1188,1019,0.197972,182.0,28.2,,73.55,0.0,16.152644,3.911072,9.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.198822,finger_off
1773802861.8882,1211,1036,0.197863,182.0,28.2,,73.55,0.0,18.25541,4.678188,0.000103,0.0,0.0,0.0,0.0,1.0,1.0,0.19869,finger_off
1773802861.9082,1199,1042,0.197752,182.0,28.2,,73.54,0.0,20.294608,5.435862,0.000116,0.0,0.0,0.0,0.0,1.0,1.0,0.198545,finger_off
1773802861.9283,1204,1061,0.197628,182.0,28.2,,73.53,0.0,22.671334,6.25396,0.000132,0.0,0.0,0.0,0.0,1.0,1.0,0.198371,finger_off
1773802861.9483,1208,1070,0.197494,182.0,28.2,,73.52,0.0,25.094417,7.233543,0.00015,0.0,0.0,0.0,0.0,1.0,1.0,0.198206,finger_off
1773802861.9684,1216,1048,0.197388,182.0,28.2,,73.52,0.0,26.707074,8.022735,0.000169,0.0,0.0,0.0,0.0,1.0,1.0,0.19806,finger_off
1773802861.9885,1214,1055,0.197263,182.0,28.2,,73.5,0.0,28.352206,8.782557,0.00019,0.0,0.0,0.0,0.0,1.0,1.0,0.197895,finger_off
1773802862.0085,1219,1043,0.197162,182.0,28.2,,73.5,0.0,29.652,9.526699,0.000212,0.0,0.0,0.0,0.0,1.0,1.0,0.197755,finger_off
1773802862.0286,1196,1102,0.224085,207.0,28.2,,77.89,0.0,32.281818,10.585754,0.001818,1.763342,0.0,0.0,0.0,1.0,1.0,0.197679,finger_off
1773802862.0486,1202,1065,0.223965,207.0,28.2,,77.88,0.0,33.835035,11.520477,0.00255,2.487469,0.0,0.0,0.0,1.0,1.0,0.197664,finger_off
1773802862.0687,1216,1060,0.223853,207.0,28.2,,77.87,0.0,35.189328,12.304198,0.003105,3.038811,0.0,0.0,0.0,1.0,1.0,0.197635,finger_off
1773802862.0888,1196,1064,0.223735,207.0,28.2,,77.85,0.0,36.569793,13.17599,0.003566,3.5,0.0,0.0,0.0,1.0,1.0,0.197615,finger_off
1773802862.1088,1208,1065,0.223641,207.0,28.2,,77.84,0.0,37.901382,14.026219,0.003967,3.903124,0.0,0.0,0.0,1.0,1.0,0.197589,finger_off
1773802862.1289,1215,1059,0.223569,207.0,28.2,,77.83,0.0,39.073116,14.863196,0.004325,4.264681,0.0,0.0,0.0,1.0,1.0,0.197576,finger_off
1773802862.1489,1225,1037,0.223525,207.0,28.2,,77.83,0.0,39.863882,15.574014,0.004652,4.594494,0.0,0.0,0.0,1.0,1.0,0.197589,finger_off
1773802862.169,1208,1040,0.223507,207.0,28.2,,77.83,0.0,40.657319,16.212556,0.004953,4.898979,0.0,0.0,0.0,1.0,1.0,0.197586,finger_off
1773802862.1891,1223,1046,0.223499,207.0,28.2,,77.83,0.0,41.516556,16.909166,0.005234,5.182603,0.0,0.0,0.0,1.0,1.0,0.19758,finger_off
1773802862.2091,1228,1054,0.223521,207.0,28.2,,77.84,0.0,42.471048,17.690104,0.005498,5.448624,0.0,0.0,0.0,1.0,1.0,0.197572,finger_off
1773802862.2292,1223,1046,0.223527,207.0,28.2,,77.84,0.0,43.254581,18.31467,0.005747,5.699507,0.0,0.0,0.0,1.0,1.0,0.197557,finger_off
1773802862.2492,1214,1041,0.223546,207.0,28.2,,77.84,0.0,43.914826,18.834153,0.005984,5.937171,0.0,0.0,0.0,1.0,1.0,0.197536,finger_off
1773802862.2693,1216,909,0.223695,207.0,28.2,,,0.0,43.922994,18.637157,0.006212,6.163147,0.0,0.0,0.0,1.0,1.0,0.197675,finger_off
1773802862.2893,1224,907,0.223696,207.0,28.2,,,0.0,43.932061,18.416028,0.00643,6.378675,0.0,0.0,0.0,1.0,1.0,0.197814,finger_off
1773802862.3094,1227,920,0.223692,207.0,28.2,,,0.0,43.906655,18.244555,0.006638,6.584784,0.0,0.0,0.0,1.0,1.0,0.197933,finger_off
1773802862.3295,1212,915,0.223689,207.0,28.2,,,0.0,43.808334,17.881492,0.006822,6.766901,0.0,0.0,0.0,1.0,1.0,0.198072,finger_off
1773802862.3495,1212,924,0.223676,207.0,28.2,,,0.0,43.70112,17.582998,0.006997,6.940631,0.0,0.0,0.0,1.0,1.0,0.1982,finger_off
1773802862.3696,1211,919,0.223674,207.0,28.2,,,0.0,43.598838,17.26133,0.007164,7.106669,0.0,0.0,0.0,1.0,1.0,0.198332,finger_off
1773802862.3896,1213,918,0.223668,207.0,28.2,,,0.0,43.498426,16.941559,0.007324,7.265617,0.0,0.0,0.0,1.0,1.0,0.198463,finger_off
1773802862.4097,1219,911,0.22367,207.0,28.2,,,0.0,43.409881,16.588056,0.007477,7.418003,0.0,0.0,0.0,1.0,1.0,0.198601,finger_off
1773802862.4298,1215,901,0.223674,207.0,28.2,,,0.0,43.347142,16.184696,0.007625,7.564292,0.0,0.0,0.0,1.0,1.0,0.198747,finger_off
1773802862.4498,1214,905,0.223671,207.0,28.2,,,0.0,43.273153,15.814871,0.007766,7.704898,0.0,0.0,0.0,1.0,1.0,0.198889,finger_off
1773802862.4699,1230,908,0.223679,207.0,28.2,,,0.0,43.192162,15.471542,0.007903,7.840188,0.0,0.0,0.0,1.0,1.0,0.199025,finger_off
1773802862.4899,1197,903,0.223692,207.0,28.2,,,0.0,43.124191,15.108294,0.008034,7.970493,0.0,0.0,0.0,1.0,1.0,0.199166,finger_off
1773802862.51,1207,903,0.223695,207.0,28.2,,,0.0,43.056425,14.754074,0.008161,8.096113,0.0,0.0,0.0,1.0,1.0,0.199305,finger_off
1773802862.53,1203,907,0.22371,207.0,28.2,,,0.0,42.978723,14.43081,0.008284,8.217318,0.0,0.0,0.0,1.0,1.0,0.199439,finger_off
1773802862.5501,1195,910,0.223698,207.0,28.2,,,0.0,42.894981,14.131843,0.008402,8.334353,0.0,0.0,0.0,1.0,1.0,0.199569,finger_off
1773802862.5702,1200,895,0.223725,207.0,28.2,,,0.0,42.853296,13.758404,0.008516,8.447443,0.0,0.0,0.0,1.0,1.0,0.199713,finger_off
1773802862.5902,1220,897,0.223733,207.0,28.2,,,0.0,42.804508,13.40494,0.008627,8.556794,0.0,0.0,0.0,1.0,1.0,0.199853,finger_off
1773802862.6103,1217,917,0.223721,207.0,28.2,,,0.0,42.710961,13.166591,0.008734,8.662596,0.0,0.0,0.0,1.0,1.0,0.199972,finger_off
1773802862.6303,1200,894,0.224822,208.0,28.2,,,0.0,42.672878,12.812364,0.008851,8.776586,0.0,0.0,0.0,1.0,1.0,0.200118,finger_off
1773802862.6504,1219,914,0.224817,208.0,28.2,,,0.0,42.666183,12.639803,0.00898,8.90386,0.0,0.0,0.0,1.0,1.0,0.200244,finger_off
1773802862.6704,1199,920,0.224808,208.0,28.2,,,0.0,42.63399,12.458843,0.009107,9.027735,0.0,0.0,0.0,1.0,1.0,0.200355,finger_off
1773802862.6905,1215,907,0.224809,208.0,28.2,,,0.0,42.645393,12.266125,0.00923,9.14835,0.0,0.0,0.0,1.0,1.0,0.200491,finger_off
1773802862.7106,1223,896,0.224814,208.0,28.2,,,0.0,42.69833,12.073549,0.009349,9.265831,0.0,0.0,0.0,1.0,1.0,0.200649,finger_off
1773802862.7306,1213,907,0.224818,208.0,28.2,,,0.0,42.706288,11.874519,0.009466,9.380297,0.0,0.0,0.0,1.0,1.0,0.200783,finger_off
1773802862.7507,1221,910,0.224825,208.0,28.2,,,0.0,42.706288,11.687261,0.00958,9.491856,0.0,0.0,0.0,1.0,1.0,0.200913,finger_off
1773802862.7707,1214,919,0.22482,208.0,28.2,,,0.0,42.691797,11.542641,0.009691,9.600611,0.0,0.0,0.0,1.0,1.0,0.201032,finger_off
1773802862.7908,1211,908,0.224814,208.0,28.2,,,0.0,42.705129,11.377183,0.009799,9.706654,0.0,0.0,0.0,1.0,1.0,0.20117,finger_off
1773802862.8109,1216,913,0.224815,208.0,28.2,,,0.0,42.708023,11.233825,0.009905,9.810075,0.0,0.0,0.0,1.0,1.0,0.201302,finger_off
1773802862.8309,1217,902,0.224829,208.0,28.2,,,0.0,42.738028,11.049967,0.010008,9.910955,0.0,0.0,0.0,1.0,1.0,0.201448,finger_off
1773802862.851,1216,918,0.22482,208.0,28.2,,,0.0,42.724582,10.904204,0.010108,10.009371,0.0,0.0,0.0,1.0,1.0,0.201569,finger_off
1773802862.871,1217,912,0.224815,208.0,28.2,,,0.0,42.721046,10.732982,0.010206,10.105395,0.0,0.0,0.0,1.0,1.0,0.201696,finger_off
1773802862.8911,1214,909,0.22482,208.0,28.2,,,0.0,42.728115,10.562427,0.010302,10.199094,0.0,0.0,0.0,1.0,1.0,0.20183,finger_off
1773802862.9111,1224,912,0.224816,208.0,28.2,,,0.0,42.737894,10.444268,0.010395,10.290533,0.0,0.0,0.0,1.0,1.0,0.201968,finger_off
1773802862.9312,1220,915,0.224802,208.0,28.2,,,0.0,42.692986,10.218996,0.010486,10.37977,0.0,0.0,0.0,1.0,1.0,0.202079,finger_off
1773802862.9513,1212,907,0.224812,208.0,28.2,,,0.0,42.705763,10.045251,0.010575,10.466863,0.0,0.0,0.0,1.0,1.0,0.202216,finger_off
1773802862.9713,1210,911,0.224813,208.0,28.2,,,0.0,42.695555,9.851689,0.010662,10.551863,0.0,0.0,0.0,1.0,1.0,0.20234,finger_off
1773802862.9914,1204,898,0.224817,208.0,28.2,,,0.0,42.736325,9.648922,0.010747,10.634823,0.0,0.0,0.0,1.0,1.0,0.202489,finger_off
1773802863.0114,1215,916,0.224814,208.0,28.2,,,0.0,42.733669,9.5241,0.01083,10.715788,0.0,0.0,0.0,1.0,1.0,0.202617,finger_off
1773802863.0315,1219,919,0.224801,208.0,28.2,,,0.0,42.707988,9.363184,0.01091,10.794803,0.0,0.0,0.0,1.0,1.0,0.202732,finger_off
1773802863.0516,1214,910,0.224814,208.0,28.2,,,0.0,42.711528,9.197684,0.010989,10.871912,0.0,0.0,0.0,1.0,1.0,0.202864,finger_off
1773802863.0716,1209,916,0.224806,208.0,28.2,,,0.0,42.708855,9.07372,0.011066,10.947155,0.0,0.0,0.0,1.0,1.0,0.202991,finger_off
1773802863.0917,1216,905,0.224818,208.0,28.2,,,0.0,42.721419,8.878583,0.011141,11.020569,0.0,0.0,0.0,1.0,1.0,0.203127,finger_off
1773802863.1117,1196,910,0.224823,208.0,28.2,,,0.0,42.73071,8.735668,0.011215,11.092191,0.0,0.0,0.0,1.0,1.0,0.203263,finger_off
1773802863.1318,1219,903,0.22484,208.0,28.2,,,0.0,42.761537,8.594553,0.011286,11.162055,0.0,0.0,0.0,1.0,1.0,0.203413,finger_off
1773802863.1519,1210,915,0.224847,208.0,28.2,,,0.0,42.765944,8.494848,0.011356,11.230195,0.0,0.0,0.0,1.0,1.0,0.203547,finger_off
1773802863.1719,1210,907,0.22485,208.0,28.2,,,0.0,42.778559,8.328989,0.011425,11.296642,0.0,0.0,0.0,1.0,1.0,0.203684,finger_off
1773802863.192,1204,913,0.224851,208.0,28.2,,,0.0,42.783808,8.209993,0.011491,11.361424,0.0,0.0,0.0,1.0,1.0,0.203818,finger_off
1773802863.212,1210,911,0.22486,208.0,28.2,,,0.0,42.775962,8.028766,0.011557,11.424571,0.0,0.0,0.0,1.0,1.0,0.203944,finger_off
1773802863.2321,1207,907,0.224858,208.0,28.2,,,0.0,42.771386,7.81674,0.01162,11.48611,0.0,0.0,0.0,1.0,1.0,0.204072,finger_off
1773802863.2522,1213,919,0.224835,208.0,28.2,,,0.0,42.76255,7.70249,0.011682,11.546066,0.0,0.0,0.0,1.0,1.0,0.204194,finger_off
