timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800784.0319,114667,130078,0.570643,73748.0,27.5,65.27,87.97,4.745769,8309.8699,1684.645239,0.062401,8450.453437,0.0,0.0,1.0,0.0,0.0,0.559474,good_contact
1773800784.0519,114694,130148,0.570617,73748.0,27.5,65.27,87.97,4.742837,8282.817373,1663.764689,0.062198,8423.418396,0.0,0.0,1.0,0.0,0.0,0.559521,good_contact
1773800784.072,114722,130219,0.570588,73748.0,27.5,65.27,87.97,4.739214,8256.07983,1644.051979,0.061998,8396.640876,0.0,0.0,1.0,0.0,0.0,0.559566,good_contact
1773800784.092,114758,130269,0.570559,73748.0,27.5,65.27,87.97,4.734956,8229.63849,1625.240757,0.061799,8370.116822,0.0,0.0,1.0,0.0,0.0,0.559609,good_contact
1773800784.1121,114787,130331,0.570529,73748.0,27.5,65.27,87.97,4.730113,8203.500095,1607.415823,0.061602,8343.842263,0.0,0.0,1.0,0.0,0.0,0.55965,good_contact
1773800784.1321,114785,130405,0.570496,73748.0,27.5,65.27,87.97,4.724733,8177.672798,1590.656239,0.061407,8317.813318,0.0,0.0,1.0,0.0,0.0,0.559688,good_contact
1773800784.1522,114822,130455,0.570463,73748.0,27.5,65.27,87.97,4.718858,8152.13282,1574.678816,0.061213,8292.026189,0.0,0.0,1.0,0.0,0.0,0.559724,good_contact
1773800784.1723,114860,130547,0.570427,73748.0,27.5,65.27,87.97,4.712527,8126.917619,1559.863082,0.061022,8266.477158,0.0,0.0,1.0,0.0,0.0,0.559757,good_contact
1773800784.1923,114914,130588,0.570391,73748.0,27.5,65.27,87.97,4.705779,8101.975315,1545.666215,0.060832,8241.162588,0.0,0.0,1.0,0.0,0.0,0.559789,good_contact
1773800784.2124,114885,130584,0.570356,73748.0,27.5,65.27,87.97,4.698646,8077.25708,1531.63432,0.060645,8216.07892,0.0,0.0,1.0,0.0,0.0,0.55982,good_contact
1773800784.2324,114826,130432,0.570325,73748.0,27.5,65.27,87.97,4.691159,8052.622972,1516.368178,0.060459,8191.222667,0.0,0.0,1.0,0.0,0.0,0.559855,good_contact
1773800784.2525,114731,130132,0.570302,73748.0,27.5,65.27,87.97,4.683347,8027.989662,1498.550452,0.060274,8166.590418,0.0,0.0,1.0,0.0,0.0,0.559898,good_contact
1773800784.2726,114599,129826,0.570288,73748.0,27.5,65.27,87.97,4.675238,8003.42595,1478.249454,0.060092,8142.178833,0.0,0.0,1.0,0.0,0.0,0.559948,good_contact
1773800784.2926,114496,129554,0.570282,73748.0,27.5,65.27,87.97,4.666854,7979.009281,1455.895103,0.059911,8117.98464,0.0,0.0,1.0,0.0,0.0,0.560005,good_contact
1773800784.3127,114435,129404,0.57028,73748.0,27.5,65.27,87.97,4.65822,7954.79649,1432.686048,0.059731,8094.004634,0.0,0.0,1.0,0.0,0.0,0.560065,good_contact
1773800784.3327,114417,129347,0.570279,73748.0,27.5,65.27,87.97,4.649357,7930.800363,1409.495858,0.059554,8070.235678,0.0,0.0,1.0,0.0,0.0,0.560126,good_contact
1773800784.3528,114430,129335,0.570279,73748.0,27.5,65.27,87.97,4.640283,7907.019893,1386.727066,0.059377,8046.674696,0.0,0.0,1.0,0.0,0.0,0.560186,good_contact
1773800784.3728,114441,129350,0.570278,73748.0,27.5,61.61,87.97,4.679112,7883.452328,1364.603147,0.059203,8023.318677,0.0,0.0,1.0,0.0,0.0,0.560245,good_contact
1773800784.3929,114435,129342,0.570277,73748.0,27.5,61.61,87.97,4.715392,7860.09409,1342.905049,0.05903,8000.16467,0.0,0.0,1.0,0.0,0.0,0.560304,good_contact
1773800784.7483,114427,129345,0.570277,73748.0,27.5,61.61,87.97,4.7493,7836.94231,1313.593421,0.058858,7977.20978,0.0,0.0,1.0,0.0,0.0,0.560362,good_contact
1773800784.7684,114434,129330,0.570276,73748.0,27.5,61.61,87.97,4.780995,7813.993714,1285.219302,0.058688,7954.451175,0.0,0.0,1.0,0.0,0.0,0.56042,good_contact
1773800784.7884,114436,129342,0.570276,73748.0,27.5,61.61,87.97,4.810621,7791.245687,1257.99224,0.058519,7931.886074,0.0,0.0,1.0,0.0,0.0,0.560477,good_contact
1773800784.8085,114446,129406,0.570274,73748.0,27.5,61.61,87.97,4.838313,7768.697744,1232.340183,0.058352,7909.511755,0.0,0.0,1.0,0.0,0.0,0.560531,good_contact
1773800784.8285,114484,129461,0.57027,73748.0,27.5,61.61,87.97,4.864193,7746.349025,1208.091757,0.058186,7887.325545,0.0,0.0,1.0,0.0,0.0,0.560583,good_contact
1773800784.8486,114513,129539,0.570265,73748.0,27.5,61.61,87.97,4.888374,7724.202338,1185.379446,0.058022,7865.324827,0.0,0.0,1.0,0.0,0.0,0.560633,good_contact
1773800784.8686,114552,129539,0.570259,73748.0,27.5,61.61,87.97,4.910959,7702.244522,1163.421304,0.057859,7843.507033,0.0,0.0,1.0,0.0,0.0,0.560683,good_contact
1773800784.8887,114539,129588,0.570253,73748.0,27.5,61.61,87.98,4.932045,7680.481504,1142.611066,0.057698,7821.869644,0.0,0.0,1.0,0.0,0.0,0.56073,good_contact
1773800784.9088,114556,129577,0.570246,73748.0,27.5,61.61,87.98,4.95172,7658.899861,1122.369615,0.057537,7800.410189,0.0,0.0,1.0,0.0,0.0,0.560778,good_contact
1773800784.9288,114574,129617,0.570239,73748.0,27.5,61.61,87.98,4.970066,7637.506998,1103.104805,0.057378,7779.126246,0.0,0.0,1.0,0.0,0.0,0.560824,good_contact
1773800784.9489,114578,129660,0.570231,73748.0,27.5,61.61,87.98,4.987161,7616.302082,1084.792594,0.057221,7758.015436,0.0,0.0,1.0,0.0,0.0,0.560868,good_contact
1773800784.9689,114620,129709,0.570222,73748.0,27.5,61.61,87.98,5.003074,7595.285375,1067.435011,0.057065,7737.075428,0.0,0.0,1.0,0.0,0.0,0.560911,good_contact
1773800784.989,114641,129794,0.570211,73748.0,27.5,61.61,87.98,5.017873,7574.46741,1051.277083,0.05691,7716.303933,0.0,0.0,1.0,0.0,0.0,0.560951,good_contact
1773800785.0091,114671,129846,0.570198,73748.0,27.5,61.61,87.98,5.031618,7553.837845,1035.994767,0.056756,7695.698705,0.0,0.0,1.0,0.0,0.0,0.560989,good_contact
1773800785.0291,114709,129950,0.570184,73748.0,27.5,61.61,87.98,5.044367,7533.417749,1021.955137,0.056603,7675.257538,0.0,0.0,1.0,0.0,0.0,0.561025,good_contact
1773800785.0492,114737,130044,0.570167,73748.0,27.5,61.61,87.98,5.056174,7513.206494,1009.019034,0.056452,7654.978269,0.0,0.0,1.0,0.0,0.0,0.561058,good_contact
1773800785.0692,114774,130107,0.570149,73748.0,27.5,61.61,87.98,5.067089,7493.189888,996.895543,0.056302,7634.858775,0.0,0.0,1.0,0.0,0.0,0.561089,good_contact
1773800785.0893,114800,130198,0.570129,73748.0,27.5,61.61,87.98,5.07716,7473.384457,985.75714,0.056153,7614.896969,0.0,0.0,1.0,0.0,0.0,0.561118,good_contact
1773800785.1093,114832,130267,0.570107,73748.0,27.5,61.61,87.98,5.08643,7453.778274,975.393311,0.056005,7595.090804,0.0,0.0,1.0,0.0,0.0,0.561145,good_contact
1773800785.1294,114867,130358,0.570084,73748.0,27.5,61.61,87.98,5.094941,7434.387032,965.929,0.055859,7575.43827,0.0,0.0,1.0,0.0,0.0,0.561169,good_contact
1773800785.1495,114893,130407,0.57006,73748.0,27.5,61.61,87.98,5.102732,7415.181539,957.018582,0.055714,7555.937392,0.0,0.0,1.0,0.0,0.0,0.561192,good_contact
1773800785.1695,114929,130505,0.570034,73748.0,27.5,61.61,87.98,5.109839,7396.199067,948.986274,0.055569,7536.586232,0.0,0.0,1.0,0.0,0.0,0.561213,good_contact
1773800785.1896,114958,130567,0.570006,73748.0,27.5,61.61,87.98,5.116297,7377.412085,941.538421,0.055426,7517.382884,0.0,0.0,1.0,0.0,0.0,0.561232,good_contact
1773800785.2096,114985,130635,0.569978,73748.0,27.5,61.61,87.98,5.122138,7358.825517,934.690423,0.055284,7498.325479,0.0,0.0,1.0,0.0,0.0,0.561249,good_contact
1773800785.2297,114997,130681,0.569948,73748.0,27.5,61.61,87.98,5.127393,7340.41939,928.264869,0.055144,7479.412177,0.0,0.0,1.0,0.0,0.0,0.561265,good_contact
1773800785.2498,115028,130774,0.569917,73748.0,27.5,61.61,87.97,5.13209,7322.236905,922.561004,0.055004,7460.641174,0.0,0.0,1.0,0.0,0.0,0.561279,good_contact
1773800785.2698,115060,130826,0.569885,73748.0,27.5,61.61,87.97,5.136257,7304.239179,917.27302,0.054865,7442.010696,0.0,0.0,1.0,0.0,0.0,0.561292,good_contact
1773800785.2899,115076,130904,0.569852,73748.0,27.5,61.61,87.97,5.13992,7286.45199,912.554378,0.054728,7423.518998,0.0,0.0,1.0,0.0,0.0,0.561302,good_contact
1773800785.31,115112,130967,0.569817,73748.0,27.5,61.61,87.97,5.143102,7268.859964,908.282706,0.054591,7405.164368,0.0,0.0,1.0,0.0,0.0,0.561312,good_contact
1773800785.33,115128,131011,0.569782,73748.0,27.5,61.61,87.97,5.145827,7251.441852,904.316812,0.054455,7386.945122,0.0,0.0,1.0,0.0,0.0,0.56132,good_contact
1773800785.3501,115092,130924,0.569749,73748.0,27.5,61.61,87.97,5.148117,7234.056075,899.812917,0.054321,7368.859605,0.0,0.0,1.0,0.0,0.0,0.56133,good_contact
1773800785.3701,114885,130220,0.569732,73748.0,27.5,61.61,87.97,5.149991,5163.303315,419.780408,0.035833,5270.105247,0.0,0.0,1.0,0.0,0.0,0.562608,good_contact
1773800785.3902,114819,130225,0.569715,73748.0,27.5,61.61,87.97,5.151471,5150.529782,416.026081,0.03575,5257.223999,0.0,0.0,1.0,0.0,0.0,0.562627,good_contact
1773800785.4102,114848,130272,0.569697,73748.0,27.5,61.61,87.97,5.152573,5137.870661,412.630708,0.035667,5244.436701,0.0,0.0,1.0,0.0,0.0,0.562644,good_contact
1773800785.4303,114870,130338,0.569678,73748.0,27.5,61.61,87.97,5.153315,5125.335971,409.695757,0.035584,5231.742215,0.0,0.0,1.0,0.0,0.0,0.56266,good_contact
1773800785.4504,114890,130405,0.569658,73748.0,27.5,61.61,87.97,5.153715,5112.928598,407.208174,0.035503,5219.139427,0.0,0.0,1.0,0.0,0.0,0.562674,good_contact
1773800785.4704,114932,130499,0.569635,73748.0,27.5,61.61,87.97,5.153788,5100.668247,405.310887,0.035422,5206.627236,0.0,0.0,1.0,0.0,0.0,0.562686,good_contact
1773800785.4905,114963,130569,0.569612,73748.0,27.5,61.61,87.97,5.153549,5088.543479,403.837613,0.035341,5194.204564,0.0,0.0,1.0,0.0,0.0,0.562696,good_contact
1773800785.5105,114973,130652,0.569587,73748.0,27.5,61.61,87.97,5.153013,5076.567026,402.846924,0.035261,5181.870349,0.0,0.0,1.0,0.0,0.0,0.562705,good_contact
1773800785.5306,115019,130739,0.56956,73748.0,27.5,61.61,87.97,5.152192,5064.746469,402.342172,0.035182,5169.623546,0.0,0.0,1.0,0.0,0.0,0.562711,good_contact
1773800785.5506,115029,130807,0.569533,73748.0,27.5,61.61,87.97,5.1511,5053.068653,402.194976,0.035103,5157.463129,0.0,0.0,1.0,0.0,0.0,0.562717,good_contact
1773800785.5707,115065,130868,0.569504,73748.0,27.5,61.61,87.97,5.149749,5041.528808,402.351272,0.035025,5145.388086,0.0,0.0,1.0,0.0,0.0,0.56272,good_contact
1773800785.5908,115101,130950,0.569474,73748.0,27.5,61.61,87.97,5.148151,5030.14999,402.916169,0.034947,5133.397425,0.0,0.0,1.0,0.0,0.0,0.562723,good_contact
1773800785.6108,115130,131037,0.569442,73748.0,27.5,61.61,87.97,5.146317,5018.941394,403.900866,0.03487,5121.490167,0.0,0.0,1.0,0.0,0.0,0.562723,good_contact
1773800785.6309,115133,131095,0.56941,73748.0,27.5,61.61,87.97,5.144257,5007.873031,405.129881,0.034793,5109.66535,0.0,0.0,1.0,0.0,0.0,0.562722,good_contact
1773800785.6509,115173,131170,0.569376,73748.0,27.5,61.61,87.97,5.141982,4996.96651,406.685376,0.034717,5097.922027,0.0,0.0,1.0,0.0,0.0,0.56272,good_contact
1773800785.671,115197,131236,0.569341,73748.0,27.5,61.61,87.97,5.139502,4986.212801,408.506107,0.034641,5086.259268,0.0,0.0,1.0,0.0,0.0,0.562716,good_contact
1773800785.6911,115220,131318,0.569305,73748.0,27.5,61.61,87.97,5.136825,4975.634836,410.66626,0.034566,5074.676156,0.0,0.0,1.0,0.0,0.0,0.562711,good_contact
1773800785.7111,115261,131355,0.569268,73748.0,27.5,61.61,87.96,5.13396,3227.705293,134.271473,0.026207,3285.684087,0.0,0.0,1.0,0.0,0.0,0.563611,good_contact
1773800785.7312,115272,131454,0.56923,73748.0,27.5,61.61,87.96,5.130917,1786.327359,-60.453493,0.024439,1768.08729,0.0,0.0,1.0,0.0,0.0,0.564252,good_contact
1773800785.7512,115318,131523,0.569191,73748.0,27.5,61.61,87.94,5.127702,818.777319,-173.21499,0.02443,582.358878,0.0,0.0,1.0,0.0,0.0,0.564637,good_contact
1773800785.7713,115335,131588,0.56915,73748.0,27.5,61.61,87.93,5.124323,676.554917,-202.05503,0.022404,198.462289,0.0,0.0,1.0,0.0,0.0,0.564765,good_contact
1773800785.7913,115342,131556,0.569111,73748.0,27.5,61.61,87.93,5.120788,680.322919,-194.949249,0.019275,188.121534,0.0,0.0,1.0,0.0,0.0,0.564784,good_contact
1773800785.8114,115272,131408,0.569075,73748.0,27.5,61.61,87.93,5.117105,683.175883,-189.20428,0.016989,177.059915,0.0,0.0,1.0,0.0,0.0,0.564803,good_contact
1773800785.8315,115182,131167,0.569045,73748.0,27.5,61.61,87.93,5.113278,684.420783,-183.869806,0.015219,167.072345,0.0,0.0,1.0,0.0,0.0,0.564828,good_contact
1773800785.8515,115102,130912,0.569019,73748.0,27.5,61.61,87.93,5.109315,684.855729,-180.323504,0.013814,156.334477,0.0,0.0,1.0,0.0,0.0,0.564856,good_contact
1773800785.8716,115020,130726,0.568997,73748.0,27.5,61.61,87.93,5.105223,684.604008,-177.094594,0.012662,146.030544,0.0,0.0,1.0,0.0,0.0,0.56489,good_contact
1773800785.8916,115016,130640,0.568977,73748.0,27.5,61.61,87.93,5.101006,684.407959,-174.720761,0.011707,134.824028,0.0,0.0,1.0,0.0,0.0,0.564923,good_contact
1773800785.9117,115012,130602,0.568958,73748.0,27.5,61.61,87.93,5.096671,683.830673,-171.821365,0.010891,124.385896,0.0,0.0,1.0,0.0,0.0,0.564957,good_contact
1773800785.9317,115027,130632,0.568939,73748.0,27.5,61.61,87.93,5.092222,683.492113,-169.179713,0.010196,112.866673,0.0,0.0,1.0,0.0,0.0,0.56499,good_contact
1773800785.9518,115029,130643,0.568919,73748.0,27.5,61.61,87.93,5.087665,682.705981,-165.675826,0.009584,102.453492,0.0,0.0,1.0,0.0,0.0,0.565022,good_contact
1773800785.9719,115021,130629,0.5689,73748.0,27.5,61.61,87.93,5.083006,682.178853,-162.691298,0.009052,90.731496,0.0,0.0,1.0,0.0,0.0,0.565053,good_contact
1773800785.9919,115045,130627,0.568882,73748.0,27.5,61.61,87.93,5.078248,681.177163,-158.992873,0.008579,79.196544,0.0,0.0,1.0,0.0,0.0,0.565085,good_contact
1773800786.012,115058,130615,0.568863,73748.0,27.5,61.61,87.93,5.073396,680.361723,-155.634263,0.008163,65.518987,0.0,0.0,1.0,0.0,0.0,0.565116,good_contact
1773800786.032,115059,130624,0.568845,73748.0,27.5,61.61,87.93,5.068454,678.972361,-151.471393,0.00778,52.916227,0.0,0.0,1.0,0.0,0.0,0.565147,good_contact
1773800786.0521,115080,130679,0.568825,73748.0,27.5,61.61,87.93,5.063427,676.830966,-146.181935,0.007413,44.959678,0.0,0.0,1.0,0.0,0.0,0.565174,good_contact
1773800786.0722,115103,130723,0.568805,73748.0,27.5,61.61,87.93,5.058319,673.994618,-140.006567,0.007061,40.438131,0.0,0.0,1.0,0.0,0.0,0.565199,good_contact
1773800786.0922,115130,130758,0.568785,73748.0,27.5,61.61,87.93,5.053133,671.817805,-134.141362,0.006742,35.288886,0.0,0.0,1.0,0.0,0.0,0.565221,good_contact
1773800786.1123,115143,130795,0.568764,73748.0,27.5,61.61,87.93,5.047874,668.777655,-127.311364,0.006446,31.047899,0.0,0.0,1.0,0.0,0.0,0.565243,good_contact
1773800786.1323,115116,130804,0.568743,73748.0,27.5,61.61,87.93,5.042544,666.315482,-120.862602,0.006174,26.074791,0.0,0.0,1.0,0.0,0.0,0.565263,good_contact
1773800786.1524,115131,130795,0.568723,73748.0,27.5,61.61,87.93,5.037147,662.835504,-113.694262,0.005918,22.456015,0.0,0.0,1.0,0.0,0.0,0.565285,good_contact
1773800786.1725,115140,130803,0.568702,73748.0,27.5,61.61,87.93,5.031686,659.926382,-106.87669,0.005682,18.08184,0.0,0.0,1.0,0.0,0.0,0.565304,good_contact
1773800786.1925,115135,130842,0.568681,73748.0,27.5,61.61,87.93,5.026164,656.096212,-99.123038,0.005457,15.218527,0.0,0.0,1.0,0.0,0.0,0.565324,good_contact
1773800786.2126,115170,130888,0.568659,73748.0,27.5,61.61,87.93,5.020585,653.012368,-91.540303,0.005249,11.633591,0.0,0.0,1.0,0.0,0.0,0.565341,good_contact
1773800786.2326,115189,130936,0.568637,73748.0,27.5,61.61,87.93,5.014952,649.149325,-83.066276,0.005052,8.742408,0.0,0.0,1.0,0.0,0.0,0.565358,good_contact
1773800786.2527,115198,131008,0.568613,73748.0,27.5,61.61,87.93,5.009266,645.976405,-74.480147,0.004869,4.118476,0.0,0.0,1.0,0.0,0.0,0.565373,good_contact
1773800786.2727,115224,131039,0.568589,73748.0,27.5,61.61,87.93,5.003531,641.841318,-65.033334,0.004689,2.918999,0.0,0.0,1.0,0.0,0.0,0.565387,good_contact
1773800786.2928,115241,131107,0.568564,73748.0,27.5,61.61,87.93,4.997749,638.614426,-55.582866,0.004521,0.0,0.0,0.0,1.0,0.0,0.0,0.565399,good_contact
1773800786.3129,115286,131147,0.568539,73748.0,27.5,61.61,87.93,4.991922,634.533648,-45.279303,0.004358,0.0,0.0,0.0,1.0,0.0,0.0,0.56541,good_contact
1773800786.3329,115287,131206,0.568513,73748.0,27.5,61.61,87.93,4.986054,631.964506,-35.361985,0.004204,0.0,0.0,0.0,1.0,0.0,0.0,0.565417,good_contact
1773800786.353,115305,131271,0.568486,73748.0,27.5,61.61,87.93,4.980146,631.952186,-26.670839,0.00406,0.0,0.0,0.0,1.0,0.0,0.0,0.565417,good_contact
1773800786.373,115335,131309,0.441284,57376.0,27.5,61.61,89.7,4.974201,631.715845,-17.389228,0.009709,1111.391868,0.0,0.0,1.0,0.0,0.0,0.564837,good_contact
1773800786.3931,115354,131368,0.314859,41010.0,27.5,61.61,92.93,4.96822,633.067967,-8.859608,0.019914,2480.155801,0.0,0.0,1.0,0.0,0.0,0.56367,good_contact
1773800786.7495,115356,131410,0.189331,24691.0,27.5,61.61,100.0,4.962205,639.46938,60.123592,0.033649,4300.130508,0.0,0.0,1.0,0.0,0.0,0.561835,good_contact
1773800786.7696,115369,131458,0.062264,8126.0,27.5,61.61,100.0,4.956159,642.393811,71.157782,0.048995,6292.265482,0.0,0.0,1.0,0.0,0.0,0.559309,good_contact
1773800786.7896,115411,131502,0.019695,2571.0,27.5,61.61,98.02,4.950083,645.359643,82.806211,0.062267,8013.356158,0.0,0.0,1.0,0.0,0.0,0.55657,good_contact
1773800786.8097,115421,131555,0.019694,2571.0,27.5,61.61,97.91,4.94398,648.89635,94.583353,0.073064,9411.792639,0.0,0.0,1.0,0.0,0.0,0.55383,good_contact
1773800786.8297,115428,131629,0.019694,2571.0,27.5,61.61,97.83,4.93785,652.94812,106.950523,0.082365,10615.860595,0.0,0.0,1.0,0.0,0.0,0.551089,good_contact
1773800786.8498,115466,131702,0.019693,2571.0,27.5,61.61,97.41,4.931696,657.534347,119.892352,0.090632,11685.796653,0.0,0.0,1.0,0.0,0.0,0.548348,good_contact
1773800786.8699,115493,131750,0.019991,2610.0,27.5,61.61,97.31,4.925519,662.468795,133.184825,0.098118,12654.609606,0.0,0.0,1.0,0.0,0.0,0.545607,good_contact
1773800786.8899,115468,131688,0.019991,2610.0,27.5,61.61,97.31,4.91932,666.742515,146.004188,0.104999,13545.014374,0.0,0.0,1.0,0.0,0.0,0.542867,good_contact
1773800786.91,115403,131511,0.01999,2610.0,27.5,61.61,97.31,4.913102,669.132512,157.92963,0.111386,14371.5919,0.0,0.0,1.0,0.0,0.0,0.540133,good_contact
1773800786.93,115300,131284,0.01999,2610.0,27.5,61.61,97.31,4.906865,669.776912,168.413203,0.117361,15144.796544,0.0,0.0,1.0,0.0,0.0,0.537403,good_contact
1773800786.9501,115191,131048,0.01999,2610.0,27.5,61.61,97.31,4.900611,668.954037,177.502991,0.122984,15872.430192,0.0,0.0,1.0,0.0,0.0,0.534679,good_contact
1773800786.9701,115138,130872,0.01999,2610.0,27.5,61.61,97.31,4.894341,667.018365,185.86924,0.1283,16560.500817,0.0,0.0,1.0,0.0,0.0,0.531959,good_contact
1773800786.9902,115113,130805,0.01999,2610.0,27.5,61.61,97.31,4.888057,664.655765,194.038376,0.133347,17213.753329,0.0,0.0,1.0,0.0,0.0,0.529242,good_contact
1773800787.0103,115102,130806,0.01999,2610.0,27.5,60.0,97.31,4.889307,662.737371,201.811747,0.138154,17836.013828,0.0,0.0,1.0,0.0,0.0,0.526522,good_contact
1773800787.0303,115106,130798,0.01999,2610.0,27.5,60.0,97.31,4.890394,660.856654,209.508848,0.142746,18430.421702,0.0,0.0,1.0,0.0,0.0,0.523803,good_contact
1773800787.0504,115110,130844,0.019991,2610.0,27.5,60.0,97.31,4.891322,660.386456,215.980873,0.147142,18999.591264,0.0,0.0,1.0,0.0,0.0,0.521078,good_contact
1773800787.0704,115131,130837,0.019991,2610.0,27.5,60.0,97.31,4.892097,659.709226,222.709434,0.151361,19545.72745,0.0,0.0,1.0,0.0,0.0,0.518354,good_contact
1773800787.0905,115098,130824,0.019991,2610.0,27.5,60.0,97.31,4.892723,659.267938,228.981945,0.155415,20070.710604,0.0,0.0,1.0,0.0,0.0,0.515628,good_contact
1773800787.1105,115088,130806,0.019992,2610.0,27.5,60.0,97.31,4.893204,658.739646,235.225705,0.159318,20576.159894,0.0,0.0,1.0,0.0,0.0,0.512903,good_contact
1773800787.1306,115094,130826,0.019992,2610.0,27.5,60.0,97.31,4.893546,658.269536,241.648838,0.163081,21063.481599,0.0,0.0,1.0,0.0,0.0,0.510178,good_contact
1773800787.1507,115121,130877,0.019992,2610.0,27.5,60.0,97.31,4.893751,659.138524,244.837804,0.166714,21533.906459,0.0,0.0,1.0,0.0,0.0,0.507441,good_contact
1773800787.1707,115148,130929,0.019993,2610.0,27.5,60.0,97.31,4.893826,660.191048,248.159447,0.170224,21988.518981,0.0,0.0,1.0,0.0,0.0,0.504703,good_contact
1773800787.1908,115169,130979,0.019993,2610.0,27.5,60.0,97.31,4.893772,661.424464,251.575496,0.173619,22428.280715,0.0,0.0,1.0,0.0,0.0,0.501963,good_contact
1773800787.2108,115154,130997,0.019993,2610.0,27.5,60.0,97.31,4.893595,662.711613,255.01513,0.176905,22854.04896,0.0,0.0,1.0,0.0,0.0,0.499222,good_contact
1773800787.2309,115162,130995,0.019994,2610.0,27.5,60.0,97.31,4.893298,663.939998,258.178478,0.180089,23266.591955,0.0,0.0,1.0,0.0,0.0,0.496481,good_contact
1773800787.251,115160,130997,0.019994,2610.0,27.5,60.0,97.31,4.892885,665.149012,261.2934,0.183177,23666.601315,0.0,0.0,1.0,0.0,0.0,0.49374,good_contact
1773800787.271,115176,130995,0.019994,2610.0,27.5,60.0,97.31,4.853103,666.354303,264.567438,0.186172,24054.702318,0.0,0.0,1.0,0.0,0.0,0.491,good_contact
1773800787.2911,115170,131031,0.019995,2610.0,27.5,60.0,97.31,4.811859,667.740053,268.512347,0.189079,24431.462475,0.0,0.0,1.0,0.0,0.0,0.48826,good_contact
1773800787.3111,115195,131056,0.019995,2610.0,27.5,60.0,97.31,4.769114,669.228444,272.751327,0.191902,24797.398714,0.0,0.0,1.0,0.0,0.0,0.485521,good_contact
1773800787.3312,115210,131118,0.019995,2610.0,27.5,60.0,97.31,4.724829,671.003801,277.473869,0.194646,25152.983452,0.0,0.0,1.0,0.0,0.0,0.482781,good_contact
1773800787.3512,115249,131170,0.019996,2610.0,27.5,60.0,97.31,4.678958,673.029545,282.488588,0.197312,25498.649756,0.0,0.0,1.0,0.0,0.0,0.48004,good_contact
1773800787.3713,114910,130604,0.019996,2610.0,27.5,60.0,97.31,4.631456,673.133924,283.923317,0.199905,25834.79575,0.0,0.0,1.0,0.0,0.0,0.477309,good_contact
1773800787.3914,115048,130748,0.019996,2610.0,27.5,60.0,97.31,4.582272,673.489373,286.193435,0.202428,26161.788409,0.0,0.0,1.0,0.0,0.0,0.474576,good_contact
1773800787.4114,114906,130544,0.019997,2610.0,27.5,60.0,97.31,4.580772,671.85466,282.511195,0.204486,26427.961973,0.0,0.0,1.0,0.0,0.0,0.472312,good_contact
1773800787.4315,114922,130556,0.019997,2610.0,27.5,60.0,97.31,4.579189,670.241761,278.984856,0.206479,26685.672667,0.0,0.0,1.0,0.0,0.0,0.470071,good_contact
