timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798780.5008,118647,136513,0.586569,79133.0,23.6,71.52,87.84,10.963166,9313.55204,2576.82693,0.066955,9382.742105,0.049541,0.0,1.0,0.0,0.0,0.574255,cold_temp
1773798780.5209,118667,136543,0.586521,79133.0,23.6,71.52,87.84,10.954792,9283.205446,2546.980432,0.066736,9352.186977,0.049592,0.0,1.0,0.0,0.0,0.574291,cold_temp
1773798780.5409,118675,136558,0.586474,79133.0,23.6,71.52,87.84,10.944949,9253.170693,2517.879509,0.066518,9321.928024,0.049639,0.0,1.0,0.0,0.0,0.574326,cold_temp
1773798780.561,118673,136559,0.586427,79133.0,23.6,71.52,87.84,10.933754,9223.426359,2489.347979,0.066303,9291.960499,0.049682,0.0,1.0,0.0,0.0,0.574361,cold_temp
1773798780.581,118676,136592,0.58638,79133.0,23.6,71.52,87.84,10.921317,9194.004998,2461.706294,0.06609,9262.27976,0.049722,0.0,1.0,0.0,0.0,0.574394,cold_temp
1773798780.6011,118691,136598,0.586333,79133.0,23.6,71.52,87.84,10.907737,9164.869988,2434.639224,0.065879,9232.881269,0.049759,0.0,1.0,0.0,0.0,0.574426,cold_temp
1773798780.6211,118697,136633,0.586286,79133.0,23.6,71.52,87.84,10.893104,9136.050671,2408.427102,0.06567,9203.760587,0.049793,0.0,1.0,0.0,0.0,0.574458,cold_temp
1773798780.6412,118701,136649,0.586239,79133.0,23.6,71.52,87.84,10.877505,9107.519889,2382.844782,0.065464,9174.913372,0.049824,0.0,1.0,0.0,0.0,0.574488,cold_temp
1773798780.6613,118695,136685,0.586191,79133.0,23.6,71.52,87.84,10.861016,9079.29682,2358.071827,0.065259,9146.335376,0.049852,0.0,1.0,0.0,0.0,0.574517,cold_temp
1773798780.6813,118685,136646,0.586146,79133.0,23.6,71.52,87.84,10.843711,9051.288521,2333.335092,0.065056,9118.022442,0.049877,0.0,1.0,0.0,0.0,0.574546,cold_temp
1773798780.7014,118615,136532,0.586104,79133.0,23.6,71.52,87.84,10.825654,9023.411643,2307.907723,0.064855,9089.970505,0.0499,0.0,1.0,0.0,0.0,0.574579,cold_temp
1773798780.7214,118557,136372,0.586067,79133.0,23.6,71.52,87.84,10.806908,8995.630774,2281.386887,0.064656,9062.175583,0.04992,0.0,1.0,0.0,0.0,0.574615,cold_temp
1773798780.7415,118510,136250,0.586034,79133.0,23.6,71.52,87.84,10.78753,8967.995994,2254.196425,0.064458,9034.633781,0.049937,0.0,1.0,0.0,0.0,0.574654,cold_temp
1773798780.7616,118485,136149,0.586003,79133.0,23.6,71.52,87.84,10.767573,8940.532781,2226.575349,0.064263,9007.341285,0.049953,0.0,1.0,0.0,0.0,0.574695,cold_temp
1773798780.7816,118500,136152,0.585974,79133.0,23.6,66.15,87.83,10.811474,8913.322554,2199.522998,0.064069,8980.294362,0.049966,0.0,1.0,0.0,0.0,0.574736,cold_temp
1773798780.8017,118500,136187,0.585943,79133.0,23.6,66.15,87.83,10.851899,8886.386181,2173.3173,0.063878,8953.489354,0.049976,0.0,1.0,0.0,0.0,0.574775,cold_temp
1773798780.8217,118514,136204,0.585913,79133.0,23.6,66.15,87.83,10.889071,8859.705755,2147.764534,0.063687,8926.922681,0.049985,0.0,1.0,0.0,0.0,0.574813,cold_temp
1773798780.8418,118545,136224,0.585882,79133.0,23.6,66.15,87.83,10.923199,8833.279868,2122.870662,0.063499,8900.590837,0.049992,0.0,1.0,0.0,0.0,0.57485,cold_temp
1773798780.8618,118531,136249,0.585851,79133.0,23.6,66.15,87.83,10.954472,8807.108834,2098.658758,0.063312,8874.490386,0.049996,0.0,1.0,0.0,0.0,0.574886,cold_temp
1773798780.8819,118550,136275,0.58582,79133.0,23.6,66.15,87.83,10.983068,8781.189891,2075.115093,0.063127,8848.617963,0.049999,0.0,1.0,0.0,0.0,0.574921,cold_temp
1773798780.902,118547,136268,0.585789,79133.0,23.6,66.15,87.83,11.009151,8755.492704,2051.930675,0.062944,8822.97027,0.05,0.0,1.0,0.0,0.0,0.574956,cold_temp
1773798780.922,118552,136295,0.585758,79133.0,23.6,66.15,87.83,11.032872,8730.04142,2029.389467,0.062762,8797.544077,0.049999,0.0,1.0,0.0,0.0,0.57499,cold_temp
1773798781.2775,118569,136320,0.585727,79133.0,23.6,66.15,87.83,11.054372,8704.831061,1996.908949,0.062582,8772.336218,0.049997,0.0,1.0,0.0,0.0,0.575022,cold_temp
1773798781.2975,118563,136335,0.585696,79133.0,23.6,66.15,87.83,11.073783,8679.85005,1965.6704,0.062403,8747.343588,0.049992,0.0,1.0,0.0,0.0,0.575054,cold_temp
1773798781.3176,118556,136330,0.585665,79133.0,23.6,66.15,87.83,11.091227,8655.078682,1935.414001,0.062226,8722.563145,0.049986,0.0,1.0,0.0,0.0,0.575086,cold_temp
1773798781.3376,118547,136321,0.585635,79133.0,23.6,66.15,87.83,11.106817,8630.510837,1906.051002,0.062051,8697.991908,0.049979,0.0,1.0,0.0,0.0,0.575118,cold_temp
1773798781.3577,118544,136318,0.585605,79133.0,23.6,66.15,87.83,11.12066,8606.148534,1877.591896,0.061876,8673.626952,0.04997,0.0,1.0,0.0,0.0,0.575149,cold_temp
1773798781.3778,118546,136319,0.585576,79133.0,23.6,66.15,87.83,11.132855,8581.992067,1850.027715,0.061704,8649.46541,0.04996,0.0,1.0,0.0,0.0,0.57518,cold_temp
1773798781.3978,118540,136305,0.585547,79133.0,23.6,66.15,87.83,11.143495,8558.02692,1823.179753,0.061533,8625.50447,0.049948,0.0,1.0,0.0,0.0,0.57521,cold_temp
1773798781.4179,118565,136345,0.585518,79133.0,23.6,66.15,87.83,11.152667,8534.292437,1797.489547,0.061363,8601.741375,0.049935,0.0,1.0,0.0,0.0,0.57524,cold_temp
1773798781.4379,118567,136372,0.585488,79133.0,23.6,66.15,87.83,11.160452,8510.775643,1772.785571,0.061195,8578.173419,0.049921,0.0,1.0,0.0,0.0,0.575269,cold_temp
1773798781.458,118590,136393,0.585458,79133.0,23.6,66.15,87.83,11.166926,8487.468919,1748.967999,0.061028,8554.797949,0.049906,0.0,1.0,0.0,0.0,0.575296,cold_temp
1773798781.4781,118593,136422,0.585428,79133.0,23.6,66.15,87.83,11.172162,8464.376045,1726.061108,0.060863,8531.612361,0.049889,0.0,1.0,0.0,0.0,0.575323,cold_temp
1773798781.4981,118594,136435,0.585397,79133.0,23.6,66.15,87.83,11.176226,8441.48116,1703.88914,0.060698,8508.614102,0.049871,0.0,1.0,0.0,0.0,0.575349,cold_temp
1773798781.5182,118582,136470,0.585367,79133.0,23.6,66.15,87.83,11.179181,8418.799879,1682.596901,0.060536,8485.800664,0.049852,0.0,1.0,0.0,0.0,0.575374,cold_temp
1773798781.5382,118586,136473,0.585336,79133.0,23.6,66.15,87.82,11.181088,8396.302809,1661.887024,0.060374,8463.169587,0.049832,0.0,1.0,0.0,0.0,0.575399,cold_temp
1773798781.5583,118595,136485,0.585306,79133.0,23.6,66.15,87.82,11.182001,8373.994964,1641.805084,0.060214,8440.718458,0.049811,0.0,1.0,0.0,0.0,0.575423,cold_temp
1773798781.5783,118606,136529,0.585275,79133.0,23.6,66.15,87.82,11.181974,8351.900885,1622.571863,0.060055,8418.444906,0.049788,0.0,1.0,0.0,0.0,0.575446,cold_temp
1773798781.5984,118609,136541,0.585244,79133.0,23.6,66.15,87.82,11.181057,8329.99085,1603.903707,0.059898,8396.346604,0.049765,0.0,1.0,0.0,0.0,0.575468,cold_temp
1773798781.6185,118604,136546,0.585213,79133.0,23.6,66.15,87.82,11.179296,8308.256451,1585.723773,0.059741,8374.42127,0.049741,0.0,1.0,0.0,0.0,0.57549,cold_temp
1773798781.6385,118608,136582,0.585182,79133.0,23.6,66.15,87.82,11.176736,8286.722015,1568.242416,0.059586,8352.666659,0.049716,0.0,1.0,0.0,0.0,0.575511,cold_temp
1773798781.6586,118636,136602,0.58515,79133.0,23.6,66.15,87.82,11.173418,8265.371366,1551.311849,0.059433,8331.08057,0.04969,0.0,1.0,0.0,0.0,0.575531,cold_temp
1773798781.6786,118642,136618,0.585119,79133.0,23.6,66.15,87.82,11.169382,8244.198697,1534.880169,0.05928,8309.66084,0.049664,0.0,1.0,0.0,0.0,0.575551,cold_temp
1773798781.6987,118614,136576,0.585088,79133.0,23.6,66.15,87.82,11.164666,8223.151704,1518.513698,0.059129,8288.405345,0.049636,0.0,1.0,0.0,0.0,0.575571,cold_temp
1773798781.7188,118560,136449,0.585061,79133.0,23.6,66.15,87.82,11.159303,8202.163626,1501.615782,0.058978,8267.311999,0.049608,0.0,1.0,0.0,0.0,0.575594,cold_temp
1773798781.7388,118510,136285,0.585038,79133.0,23.6,66.15,87.82,11.153329,8181.220532,1483.959418,0.058829,8246.378752,0.049579,0.0,1.0,0.0,0.0,0.57562,cold_temp
1773798781.7589,118448,136160,0.585018,79133.0,23.6,66.15,87.82,11.146774,8160.361486,1465.851869,0.058681,8225.603591,0.049549,0.0,1.0,0.0,0.0,0.575649,cold_temp
1773798781.7789,118430,136079,0.585,79133.0,23.6,66.15,87.82,11.139668,8139.617809,1447.615975,0.058534,8204.984538,0.049518,0.0,1.0,0.0,0.0,0.57568,cold_temp
1773798781.799,118419,136073,0.584983,79133.0,23.6,66.15,87.82,11.13204,8119.028479,1429.762066,0.058389,8184.519649,0.049487,0.0,1.0,0.0,0.0,0.57571,cold_temp
1773798781.8191,118449,136084,0.584965,79133.0,23.6,63.86,87.82,11.142673,8098.600104,1412.388895,0.058244,8164.207014,0.049455,0.0,1.0,0.0,0.0,0.575739,cold_temp
1773798781.8391,118452,136129,0.584946,79133.0,23.6,63.86,87.82,11.152232,8078.348321,1395.699723,0.058101,8144.044756,0.049423,0.0,1.0,0.0,0.0,0.575768,cold_temp
1773798781.8592,118473,136134,0.584928,79133.0,23.6,63.86,87.82,11.160766,8058.25032,1379.410624,0.057958,8124.031031,0.04939,0.0,1.0,0.0,0.0,0.575795,cold_temp
1773798781.8793,118465,136120,0.58491,79133.0,23.6,63.86,87.82,11.168323,8038.294276,1363.386858,0.057817,8104.164024,0.049356,0.0,1.0,0.0,0.0,0.575823,cold_temp
1773798781.8993,118526,136374,0.584886,79133.0,23.6,63.86,87.82,11.174947,5871.998139,845.555621,0.039622,5931.571406,0.049272,0.0,1.0,0.0,0.0,0.577073,cold_temp
1773798781.9194,118564,136407,0.584863,79133.0,23.6,63.86,87.82,11.18068,5857.594099,837.169903,0.039532,5917.08856,0.049236,0.0,1.0,0.0,0.0,0.577089,cold_temp
1773798781.9394,118564,136438,0.584838,79133.0,23.6,63.86,87.82,11.185563,5843.314724,829.139304,0.039443,5902.711229,0.0492,0.0,1.0,0.0,0.0,0.577103,cold_temp
1773798781.9595,118572,136435,0.584815,79133.0,23.6,63.86,87.82,11.189632,5829.137352,821.242119,0.039355,5888.438138,0.049162,0.0,1.0,0.0,0.0,0.577117,cold_temp
1773798781.9796,118565,136465,0.58479,79133.0,23.6,63.86,87.82,11.192925,5815.081649,813.673955,0.039268,5874.268034,0.049125,0.0,1.0,0.0,0.0,0.577131,cold_temp
1773798781.9996,118568,136497,0.584766,79133.0,23.6,63.86,87.81,11.195476,5801.14805,806.434386,0.039181,5860.199686,0.049087,0.0,1.0,0.0,0.0,0.577144,cold_temp
1773798782.0197,118577,136530,0.58474,79133.0,23.6,63.86,87.81,11.197317,5787.336431,799.517018,0.039094,5846.231883,0.049048,0.0,1.0,0.0,0.0,0.577156,cold_temp
1773798782.0397,118576,136523,0.584716,79133.0,23.6,63.86,87.81,11.19848,5773.618158,792.676107,0.039009,5832.363432,0.049009,0.0,1.0,0.0,0.0,0.577168,cold_temp
1773798782.0598,118562,136495,0.584692,79133.0,23.6,63.86,87.81,11.198995,5759.978347,785.788563,0.038924,5818.593162,0.04897,0.0,1.0,0.0,0.0,0.57718,cold_temp
1773798782.0799,118511,136360,0.584671,79133.0,23.6,63.86,87.81,11.198889,5746.354887,778.246303,0.038839,5804.919922,0.04893,0.0,1.0,0.0,0.0,0.577195,cold_temp
1773798782.0999,118429,136177,0.584654,79133.0,23.6,63.86,87.81,11.198189,5732.744197,769.806213,0.038755,5791.342576,0.04889,0.0,1.0,0.0,0.0,0.577214,cold_temp
1773798782.12,118380,136050,0.584639,79133.0,23.6,63.86,87.81,11.196921,5719.188467,760.819217,0.038671,5777.860011,0.04885,0.0,1.0,0.0,0.0,0.577235,cold_temp
1773798782.14,118363,135952,0.584627,79133.0,23.6,63.86,87.81,11.19511,5705.705855,751.469358,0.038589,5764.471129,0.048809,0.0,1.0,0.0,0.0,0.577258,cold_temp
1773798782.1601,118346,135942,0.584615,79133.0,23.6,63.86,87.81,11.192778,5692.3163,742.254261,0.038506,5751.174851,0.048768,0.0,1.0,0.0,0.0,0.577281,cold_temp
1773798782.1802,118366,135964,0.584603,79133.0,23.6,63.86,87.81,11.189949,5679.024714,733.343641,0.038424,5737.970114,0.048726,0.0,1.0,0.0,0.0,0.577303,cold_temp
1773798782.2002,118376,135969,0.584591,79133.0,23.6,63.86,87.81,11.186643,5665.826792,724.63626,0.038343,5724.855873,0.048684,0.0,1.0,0.0,0.0,0.577325,cold_temp
1773798782.2203,118382,136012,0.584578,79133.0,23.6,63.86,87.81,11.18288,5652.729758,716.327334,0.038262,5711.831101,0.048642,0.0,1.0,0.0,0.0,0.577346,cold_temp
1773798782.2403,118380,135991,0.584566,79133.0,23.6,63.86,87.81,11.178681,3791.123535,402.76692,0.030033,3842.802501,0.048529,0.0,1.0,0.0,0.0,0.578268,cold_temp
1773798782.2604,118402,135996,0.584554,79133.0,23.6,63.86,87.81,11.174063,2189.500858,170.321079,0.028097,2231.794368,0.048412,0.0,1.0,0.0,0.0,0.578951,cold_temp
1773798782.2805,118389,135985,0.584542,79133.0,23.6,63.86,87.81,11.169045,900.250634,19.286323,0.028112,928.074043,0.04829,0.0,1.0,0.0,0.0,0.5794,cold_temp
1773798782.3005,118383,136003,0.584529,79133.0,23.6,70.76,87.81,11.134665,206.229333,-48.329884,0.026781,178.548699,0.048164,0.0,1.0,0.0,0.0,0.579612,cold_temp
1773798782.3206,118381,136032,0.584517,79133.0,23.6,70.76,87.81,11.100595,205.876812,-52.451206,0.023136,167.094625,0.048032,0.0,1.0,0.0,0.0,0.579645,cold_temp
1773798782.3406,118389,136039,0.584504,79133.0,23.6,70.76,87.81,11.066832,207.30343,-54.973532,0.020405,161.629027,0.047896,0.0,1.0,0.0,0.0,0.579673,cold_temp
1773798782.3607,118395,136034,0.584491,79133.0,23.6,70.76,87.81,11.033371,208.649248,-57.691849,0.018312,155.907526,0.047755,0.0,1.0,0.0,0.0,0.579701,cold_temp
1773798782.3808,118403,136031,0.584479,79133.0,23.6,70.76,87.81,11.000207,210.154006,-60.131479,0.016645,150.266635,0.047609,0.0,1.0,0.0,0.0,0.579729,cold_temp
1773798782.4008,118381,136035,0.584467,79133.0,23.6,70.76,87.81,10.967336,211.516438,-62.725174,0.015285,144.339714,0.047458,0.0,1.0,0.0,0.0,0.579757,cold_temp
1773798782.4209,118379,136015,0.584455,79133.0,23.6,70.76,87.81,10.934754,213.164259,-65.087235,0.014146,138.618659,0.047302,0.0,1.0,0.0,0.0,0.579785,cold_temp
1773798782.441,118372,136005,0.584443,79133.0,23.6,70.76,87.81,10.902457,214.806167,-67.680175,0.013182,132.584894,0.04714,0.0,1.0,0.0,0.0,0.579812,cold_temp
1773798782.461,118377,136016,0.584432,79133.0,23.6,70.76,87.81,10.87044,216.4346,-69.821689,0.012349,126.96056,0.046974,0.0,1.0,0.0,0.0,0.57984,cold_temp
1773798782.4811,118383,136042,0.58442,79133.0,23.6,70.76,87.81,10.8387,217.785248,-72.043445,0.011626,121.01064,0.046803,0.0,1.0,0.0,0.0,0.579866,cold_temp
1773798782.5011,118383,136060,0.584407,79133.0,23.6,70.76,87.81,10.807233,219.034469,-73.758177,0.010987,115.419375,0.046626,0.0,1.0,0.0,0.0,0.579893,cold_temp
1773798782.5212,118383,136108,0.584394,79133.0,23.6,70.76,87.81,10.776035,219.941708,-75.365012,0.010424,109.479281,0.046444,0.0,1.0,0.0,0.0,0.579917,cold_temp
1773798782.5413,118391,136113,0.584381,79133.0,23.6,70.76,87.81,10.745102,220.790617,-76.615663,0.009919,103.883058,0.046257,0.0,1.0,0.0,0.0,0.579942,cold_temp
1773798782.5613,118387,136138,0.584368,79133.0,23.6,70.76,87.81,10.714431,221.48849,-77.755531,0.009469,97.9041,0.046064,0.0,1.0,0.0,0.0,0.579966,cold_temp
1773798782.5814,118386,136128,0.584355,79133.0,23.6,70.76,87.81,10.684018,222.051959,-78.438921,0.00905,93.582924,0.045866,0.0,1.0,0.0,0.0,0.57999,cold_temp
1773798782.6014,118372,136146,0.584342,79133.0,23.6,70.76,87.81,10.653859,222.590225,-79.194313,0.008672,89.003778,0.045662,0.0,1.0,0.0,0.0,0.580012,cold_temp
1773798782.6215,118380,136176,0.584328,79133.0,23.6,70.76,87.81,10.623951,222.860037,-79.564487,0.008328,84.288192,0.045453,0.0,1.0,0.0,0.0,0.580034,cold_temp
1773798782.6416,118385,136204,0.584314,79133.0,23.6,70.76,87.81,10.59429,223.083183,-79.932664,0.008016,79.239834,0.045238,0.0,1.0,0.0,0.0,0.580055,cold_temp
1773798782.6616,118411,136232,0.584299,79133.0,23.6,70.76,87.81,10.564874,223.031523,-79.865746,0.007727,74.410813,0.045017,0.0,1.0,0.0,0.0,0.580076,cold_temp
1773798782.6817,118422,136263,0.584284,79133.0,23.6,70.76,87.81,10.535699,223.060126,-79.940084,0.007464,69.19174,0.04479,0.0,1.0,0.0,0.0,0.580095,cold_temp
1773798782.7017,118431,136309,0.584269,79133.0,23.6,70.76,87.81,10.506761,222.806172,-79.464315,0.007222,63.486494,0.044558,0.0,1.0,0.0,0.0,0.580114,cold_temp
1773798782.7218,118455,136324,0.584253,79133.0,23.6,70.76,87.81,10.478058,222.636932,-79.08064,0.007001,57.149654,0.044319,0.0,1.0,0.0,0.0,0.580132,cold_temp
1773798782.7419,118444,136340,0.584237,79133.0,23.6,70.76,87.81,10.449586,222.193358,-78.253318,0.006793,51.129011,0.044074,0.0,1.0,0.0,0.0,0.58015,cold_temp
1773798782.7619,118462,136388,0.584221,79133.0,23.6,70.76,87.8,10.421343,221.897162,-77.402667,0.006601,44.225722,0.043823,0.0,1.0,0.0,0.0,0.580167,cold_temp
1773798782.782,118451,136344,0.584205,79133.0,23.6,70.76,87.8,10.393325,221.236714,-76.324325,0.006419,37.784589,0.043565,0.0,1.0,0.0,0.0,0.580184,cold_temp
1773798782.802,118410,136226,0.584191,79133.0,23.6,70.76,87.8,10.365529,221.049244,-76.095913,0.006251,29.905904,0.043301,0.0,1.0,0.0,0.0,0.580203,cold_temp
1773798782.8221,118339,136062,0.584181,79133.0,23.6,70.76,87.8,10.337953,221.160312,-76.194763,0.00609,21.988068,0.043031,0.0,1.0,0.0,0.0,0.580225,cold_temp
1773798782.8422,118284,135902,0.584173,79133.0,23.6,70.76,87.8,10.310593,222.776052,-77.277568,0.00594,8.288749,0.042753,0.0,1.0,0.0,0.0,0.58025,cold_temp
1773798782.8622,118246,135828,0.584167,79133.0,23.6,70.76,87.8,10.283448,222.881227,-77.299625,0.005773,6.626208,0.042469,0.0,1.0,0.0,0.0,0.580274,cold_temp
1773798782.8823,118249,135793,0.584161,79133.0,23.6,70.76,87.8,10.256514,224.00401,-77.81126,0.005616,4.344557,0.042178,0.0,1.0,0.0,0.0,0.580297,cold_temp
1773798782.9023,118264,135850,0.462061,62737.0,23.6,74.36,89.52,10.227638,223.536434,-77.562938,0.010197,1113.021077,0.04188,0.0,1.0,0.0,0.0,0.579764,cold_temp
1773798782.9224,118273,135864,0.340766,46352.0,23.6,74.36,92.45,10.199005,222.020113,-76.848855,0.019608,2483.48861,0.041574,0.0,1.0,0.0,0.0,0.578673,cold_temp
1773798783.2788,118293,135880,0.220464,30028.0,23.6,74.36,98.51,10.170611,227.187837,-94.020263,0.03251,4304.896656,0.03619,0.0,1.0,0.0,0.0,0.576765,cold_temp
1773798783.2989,118289,135864,0.0989,13482.0,23.6,74.36,100.0,10.142453,229.752583,-97.132659,0.047182,6296.986367,0.035707,0.0,1.0,0.0,0.0,0.574368,cold_temp
1773798783.3189,118288,135882,0.008726,1190.0,23.6,74.36,89.94,10.114527,232.072777,-100.253577,0.062099,8320.868,0.03521,0.0,1.0,0.0,0.0,0.571519,cold_temp
1773798783.339,118309,135867,0.008726,1190.0,23.6,74.36,89.94,10.086831,234.507155,-103.276506,0.073954,9925.618151,0.034699,0.0,1.0,0.0,0.0,0.56867,cold_temp
1773798783.359,118299,135906,0.008726,1190.0,23.6,77.31,89.94,10.06282,236.518937,-106.000613,0.084053,11291.376866,0.034172,0.0,1.0,0.0,0.0,0.565821,cold_temp
1773798783.3791,118309,135910,0.008727,1190.0,23.6,77.31,89.94,10.038974,238.426168,-108.350655,0.092969,12496.74885,0.03363,0.0,1.0,0.0,0.0,0.562973,cold_temp
1773798783.3992,118295,135918,0.008727,1190.0,23.6,77.31,89.94,10.015293,240.220143,-110.598706,0.101017,13584.495447,0.033072,0.0,1.0,0.0,0.0,0.560124,cold_temp
1773798783.4192,118291,135897,0.008727,1190.0,23.6,77.31,89.94,9.991773,242.111447,-112.758075,0.10839,14580.965184,0.032496,0.0,1.0,0.0,0.0,0.557276,cold_temp
1773798783.4393,118264,135884,0.008727,1190.0,23.6,77.31,89.94,9.968413,243.191241,-113.615427,0.115218,15503.767907,0.031902,0.0,1.0,0.0,0.0,0.554433,cold_temp
1773798783.4593,118271,135854,0.008727,1190.0,23.6,77.31,89.94,9.945213,244.783059,-114.943111,0.121593,16365.370064,0.031289,0.0,1.0,0.0,0.0,0.551589,cold_temp
1773798783.4794,118254,135850,0.008727,1190.0,23.6,77.31,89.94,9.922168,245.75433,-115.656364,0.127582,17174.984711,0.030655,0.0,1.0,0.0,0.0,0.548747,cold_temp
1773798783.4995,118254,135864,0.008727,1190.0,23.6,77.31,89.94,9.899279,246.787406,-116.472056,0.133239,17939.6518,0.03,0.0,1.0,0.0,0.0,0.545904,cold_temp
1773798783.5195,118256,135906,0.008727,1190.0,23.6,77.31,89.94,9.876544,244.895931,-115.266357,0.138604,18664.896412,0.029321,0.0,1.0,0.0,0.0,0.543065,cold_temp
1773798783.5396,118273,135902,0.008727,1190.0,23.6,77.31,89.94,9.85396,244.575929,-115.016303,0.143709,19355.150577,0.028618,0.0,1.0,0.0,0.0,0.540223,cold_temp
1773798783.5596,118283,135943,0.008728,1190.0,23.6,77.31,89.94,9.831527,243.804794,-114.41242,0.148581,20014.034927,0.027888,0.0,1.0,0.0,0.0,0.53738,cold_temp
1773798783.5797,118298,135974,0.008728,1190.0,23.6,77.31,89.94,9.809242,242.4501,-113.367237,0.153243,20644.553246,0.027129,0.0,1.0,0.0,0.0,0.534537,cold_temp
1773798783.5997,118310,135981,0.008728,1190.0,23.6,77.31,89.94,9.787104,241.084089,-112.300051,0.157714,21249.230759,0.026339,0.0,1.0,0.0,0.0,0.531694,cold_temp
1773798783.6198,118314,136021,0.008728,1190.0,23.6,77.31,89.94,9.765112,240.214945,-111.500111,0.162008,21830.214872,0.025515,0.0,1.0,0.0,0.0,0.528847,cold_temp
1773798783.6399,118303,136036,0.008728,1190.0,23.6,77.31,89.94,9.743264,240.146053,-111.431063,0.166141,22389.350132,0.024653,0.0,1.0,0.0,0.0,0.525998,cold_temp
1773798783.6599,118309,136075,0.008728,1190.0,23.6,77.31,89.94,9.721558,240.482762,-112.090349,0.170123,22928.235034,0.023749,0.0,1.0,0.0,0.0,0.523145,cold_temp
1773798783.68,118322,136091,0.008728,1190.0,23.6,77.31,89.94,9.699993,240.884557,-113.433993,0.173966,23448.265791,0.022798,0.0,1.0,0.0,0.0,0.520289,cold_temp
1773798783.7,118329,136104,0.008728,1190.0,23.6,77.31,89.94,9.678567,241.201467,-115.023603,0.177677,23950.670552,0.021794,0.0,1.0,0.0,0.0,0.517432,cold_temp
1773798783.7201,118336,136130,0.008729,1190.0,23.6,77.31,89.94,9.582558,241.449769,-116.244934,0.181266,24436.53649,0.02073,0.0,1.0,0.0,0.0,0.514575,cold_temp
1773798783.7401,118359,136186,0.008729,1190.0,23.6,77.31,89.94,9.484889,241.552422,-116.952763,0.18474,24906.831508,0.019596,0.0,1.0,0.0,0.0,0.511717,cold_temp
1773798783.7602,118377,136224,0.008729,1190.0,23.6,77.31,89.94,9.385507,241.541901,-117.005439,0.188104,25362.421816,0.018378,0.0,1.0,0.0,0.0,0.50886,cold_temp
1773798783.7803,118382,136250,0.008729,1190.0,23.6,77.31,89.94,9.284358,241.499808,-116.878774,0.191365,25804.086293,0.017059,0.0,1.0,0.0,0.0,0.506003,cold_temp
1773798783.8003,118408,136290,0.008729,1190.0,23.6,77.31,89.94,9.181383,241.455182,-116.552037,0.194527,26232.528336,0.015612,0.0,1.0,0.0,0.0,0.503144,cold_temp
1773798783.8204,118425,136313,0.008729,1190.0,23.6,77.31,89.94,9.076521,241.359968,-115.86278,0.197597,26648.385707,0.014,0.0,1.0,0.0,0.0,0.500286,cold_temp
1773798783.8404,118387,136230,0.008729,1190.0,23.6,77.31,89.94,8.969704,241.200646,-115.478418,0.200577,27052.238783,0.012155,0.0,1.0,0.0,0.0,0.49743,cold_temp
1773798783.8605,118330,136079,0.008729,1190.0,23.6,77.31,89.94,8.860862,241.360327,-115.886431,0.203473,27444.617504,0.00995,0.0,1.0,0.0,0.0,0.494577,cold_temp
1773798783.8806,118272,135929,0.00873,1190.0,23.6,77.31,89.94,8.749921,242.319211,-117.156218,0.206286,27826.00728,0.007053,0.0,1.0,0.0,0.0,0.491726,cold_temp
1773798783.9006,118332,135843,0.00873,1190.0,23.6,77.31,90.76,8.636798,244.008632,-119.097144,0.209022,28196.854023,0.0,0.0,1.0,0.0,0.0,0.488877,cold_temp
