timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931661.1727,113025,134661,0.583452,77650.0,22.4,57.17,88.84,13.711344,8986.978654,2922.956303,0.065293,9029.604073,0.0,0.0,1.0,0.0,0.0,0.567607,cold_temp
1773931661.1927,113025,134610,0.583407,77650.0,22.4,57.17,88.84,13.762029,8957.8291,2885.675492,0.065078,9001.090944,0.0,0.0,1.0,0.0,0.0,0.56767,cold_temp
1773931661.2128,113003,134614,0.583363,77650.0,22.4,65.19,88.84,13.719477,8928.965504,2849.22616,0.064865,8972.845069,0.0,0.0,1.0,0.0,0.0,0.567731,cold_temp
1773931661.2329,113009,134595,0.58332,77650.0,22.4,65.19,88.84,13.676937,8900.357931,2813.337775,0.064654,8944.862319,0.0,0.0,1.0,0.0,0.0,0.567792,cold_temp
1773931661.2529,113000,134573,0.583279,77650.0,22.4,65.19,88.84,13.634431,8871.999668,2777.964729,0.064445,8917.138655,0.0,0.0,1.0,0.0,0.0,0.567853,cold_temp
1773931661.273,113003,134578,0.583237,77650.0,22.4,65.19,88.84,13.59198,8843.915773,2743.373022,0.064238,8889.67012,0.0,0.0,1.0,0.0,0.0,0.567913,cold_temp
1773931661.2931,113017,134549,0.583198,77650.0,22.4,65.19,88.84,13.549604,8816.066539,2709.191373,0.064033,8862.452845,0.0,0.0,1.0,0.0,0.0,0.567973,cold_temp
1773931661.3131,113011,134587,0.583157,77650.0,22.4,65.19,88.84,13.507321,8788.517695,2676.085325,0.06383,8835.48304,0.0,0.0,1.0,0.0,0.0,0.568031,cold_temp
1773931661.3332,113030,134636,0.583116,77650.0,22.4,65.19,88.84,13.465145,8761.276824,2644.124036,0.063629,8808.756994,0.0,0.0,1.0,0.0,0.0,0.568087,cold_temp
1773931661.3532,113036,134670,0.583074,77650.0,22.4,65.19,88.84,13.423092,8734.323872,2613.117611,0.06343,8782.271074,0.0,0.0,1.0,0.0,0.0,0.568142,cold_temp
1773931661.3733,113051,134721,0.583031,77650.0,22.4,65.19,88.83,13.381176,8707.673565,2583.196227,0.063233,8756.02172,0.0,0.0,1.0,0.0,0.0,0.568194,cold_temp
1773931661.3934,113060,134751,0.582988,77650.0,22.4,65.19,88.83,13.339407,8681.298722,2554.118368,0.063038,8730.005449,0.0,0.0,1.0,0.0,0.0,0.568245,cold_temp
1773931661.4134,113068,134739,0.582946,77650.0,22.4,65.19,88.83,13.297798,8655.148467,2525.45888,0.062844,8704.218844,0.0,0.0,1.0,0.0,0.0,0.568296,cold_temp
1773931661.4335,113052,134748,0.582905,77650.0,22.4,65.19,88.83,13.256359,8629.242642,2497.404136,0.062653,8678.658561,0.0,0.0,1.0,0.0,0.0,0.568345,cold_temp
1773931661.4536,113061,134713,0.582864,77650.0,22.4,65.19,88.83,13.215097,8603.530061,2469.530435,0.062463,8653.321322,0.0,0.0,1.0,0.0,0.0,0.568395,cold_temp
1773931661.4736,113051,134731,0.582824,77650.0,22.4,65.19,88.83,13.174023,8578.06476,2442.321637,0.062275,8628.203915,0.0,0.0,1.0,0.0,0.0,0.568444,cold_temp
1773931661.4937,113065,134746,0.582784,77650.0,22.4,65.19,88.83,13.133142,8552.839885,2415.729392,0.062088,8603.303193,0.0,0.0,1.0,0.0,0.0,0.568492,cold_temp
1773931661.5138,113082,134778,0.582743,77650.0,22.4,65.19,88.83,13.092463,8527.870143,2389.886365,0.061904,8578.616071,0.0,0.0,1.0,0.0,0.0,0.568539,cold_temp
1773931661.5338,113085,134799,0.582703,77650.0,22.4,65.19,88.83,13.051991,8503.14014,2364.670785,0.061721,8554.139523,0.0,0.0,1.0,0.0,0.0,0.568584,cold_temp
1773931661.5539,113065,134810,0.582662,77650.0,22.4,65.19,88.83,13.011731,8478.635584,2339.976015,0.061539,8529.870584,0.0,0.0,1.0,0.0,0.0,0.568629,cold_temp
1773931661.5739,113097,134863,0.582621,77650.0,22.4,65.19,88.83,12.971689,8454.399197,2316.148264,0.061359,8505.806348,0.0,0.0,1.0,0.0,0.0,0.568672,cold_temp
1773931661.9294,113093,134885,0.58258,77650.0,22.4,65.19,88.83,12.931868,8430.393476,2281.16377,0.061181,8481.943964,0.0,0.0,1.0,0.0,0.0,0.568713,cold_temp
1773931661.9495,113115,134904,0.582539,77650.0,22.4,65.19,88.83,12.892272,8406.611845,2247.519428,0.061005,8458.280635,0.0,0.0,1.0,0.0,0.0,0.568754,cold_temp
1773931661.9695,113107,134942,0.582497,77650.0,22.4,65.19,88.83,12.852906,8383.072595,2215.324378,0.06083,8434.81362,0.0,0.0,1.0,0.0,0.0,0.568793,cold_temp
1773931661.9896,113131,134964,0.582455,77650.0,22.4,65.19,88.82,12.813772,8359.754489,2184.348382,0.060656,8411.54023,0.0,0.0,1.0,0.0,0.0,0.568832,cold_temp
1773931662.0096,113133,135018,0.582412,77650.0,22.4,65.19,88.82,12.774872,8336.6915,2154.823337,0.060484,8388.457824,0.0,0.0,1.0,0.0,0.0,0.568868,cold_temp
1773931662.0297,113141,135024,0.58237,77650.0,22.4,65.19,88.82,12.736209,8313.824834,2126.234279,0.060313,8365.563815,0.0,0.0,1.0,0.0,0.0,0.568904,cold_temp
1773931662.0498,113154,135063,0.582327,77650.0,22.4,65.19,88.82,12.697784,8291.190259,2098.829903,0.060144,8342.855663,0.0,0.0,1.0,0.0,0.0,0.568939,cold_temp
1773931662.0698,113157,135070,0.582284,77650.0,22.4,65.19,88.82,12.6596,8268.747253,2072.267755,0.059977,8320.330875,0.0,0.0,1.0,0.0,0.0,0.568973,cold_temp
1773931662.0899,113168,135111,0.582241,77650.0,22.4,65.19,88.82,12.621657,8246.533256,2046.801592,0.05981,8297.987004,0.0,0.0,1.0,0.0,0.0,0.569005,cold_temp
1773931662.1099,113171,135137,0.582198,77650.0,22.4,65.19,88.82,12.583956,8224.527726,2022.248889,0.059646,8275.821651,0.0,0.0,1.0,0.0,0.0,0.569037,cold_temp
1773931662.13,113150,135129,0.582155,77650.0,22.4,65.19,88.82,12.546499,8202.687407,1998.28072,0.059482,8253.832458,0.0,0.0,1.0,0.0,0.0,0.569069,cold_temp
1773931662.15,113195,135170,0.582112,77650.0,22.4,65.19,88.82,12.509286,8181.068269,1975.275763,0.05932,8232.017111,0.0,0.0,1.0,0.0,0.0,0.569099,cold_temp
1773931662.1701,113189,135189,0.582069,77650.0,22.4,65.19,88.82,12.472317,8159.641347,1953.009273,0.059159,8210.37334,0.0,0.0,1.0,0.0,0.0,0.569128,cold_temp
1773931662.1902,113202,135212,0.582026,77650.0,22.4,65.19,88.82,12.435593,8138.408947,1931.479652,0.059,8188.898913,0.0,0.0,1.0,0.0,0.0,0.569157,cold_temp
1773931662.2102,113192,135222,0.581983,77650.0,22.4,65.19,88.82,12.399113,8117.352872,1910.551206,0.058842,8167.591642,0.0,0.0,1.0,0.0,0.0,0.569185,cold_temp
1773931662.2303,113198,135241,0.58194,77650.0,22.4,65.19,88.82,12.362877,8096.481629,1890.267846,0.058685,8146.449375,0.0,0.0,1.0,0.0,0.0,0.569212,cold_temp
1773931662.2503,113213,135294,0.581897,77650.0,22.4,65.19,88.81,12.326885,8075.834353,1870.861437,0.058529,8125.47,0.0,0.0,1.0,0.0,0.0,0.569238,cold_temp
1773931662.2704,113221,135303,0.581853,77650.0,22.4,65.19,88.81,12.291137,8055.354625,1851.960496,0.058375,8104.651443,0.0,0.0,1.0,0.0,0.0,0.569263,cold_temp
1773931662.2904,113229,135321,0.58181,77650.0,22.4,65.19,88.81,12.255631,8035.051315,1833.611198,0.058222,8083.991666,0.0,0.0,1.0,0.0,0.0,0.569288,cold_temp
1773931662.3105,113255,135336,0.581767,77650.0,22.4,65.19,88.81,12.220368,8014.918488,1815.768629,0.05807,8063.488665,0.0,0.0,1.0,0.0,0.0,0.569312,cold_temp
1773931662.3306,113228,135352,0.581724,77650.0,22.4,65.19,88.81,12.185346,7994.955199,1798.419433,0.05792,8043.140475,0.0,0.0,1.0,0.0,0.0,0.569335,cold_temp
1773931662.3506,113212,135315,0.581682,77650.0,22.4,65.19,88.81,12.150564,7975.094962,1781.166114,0.05777,8022.945161,0.0,0.0,1.0,0.0,0.0,0.569359,cold_temp
1773931662.3707,113176,135162,0.581644,77650.0,22.4,65.19,88.81,12.116023,7955.207393,1763.192833,0.057622,8002.900826,0.0,0.0,1.0,0.0,0.0,0.569386,cold_temp
1773931662.3907,113115,134990,0.58161,77650.0,22.4,65.19,88.81,12.081719,7935.291484,1744.406756,0.057475,7983.005602,0.0,0.0,1.0,0.0,0.0,0.569417,cold_temp
1773931662.4108,113051,134813,0.581581,77650.0,22.4,65.19,88.81,12.047653,7915.364431,1724.816812,0.057329,7963.257655,0.0,0.0,1.0,0.0,0.0,0.569451,cold_temp
1773931662.4309,112996,134688,0.581555,77650.0,22.4,65.19,88.81,12.013822,7895.486833,1704.816797,0.057184,7943.655182,0.0,0.0,1.0,0.0,0.0,0.569487,cold_temp
1773931662.4509,112981,134608,0.581531,77650.0,22.4,65.19,88.81,11.980227,7875.700053,1684.730475,0.057041,7924.196409,0.0,0.0,1.0,0.0,0.0,0.569525,cold_temp
1773931662.471,112967,134571,0.581508,77650.0,22.4,65.19,88.81,11.946865,7856.035945,1664.849784,0.056898,7904.879595,0.0,0.0,1.0,0.0,0.0,0.569564,cold_temp
1773931662.491,112961,134531,0.581486,77650.0,22.4,65.19,88.81,11.913734,7836.492206,1645.150513,0.056757,7885.703027,0.0,0.0,1.0,0.0,0.0,0.569602,cold_temp
1773931662.5111,112938,134487,0.581465,77650.0,22.4,65.19,88.81,11.880835,7817.066205,1625.603307,0.056616,7866.66502,0.0,0.0,1.0,0.0,0.0,0.569642,cold_temp
1773931662.5312,112926,134480,0.581444,77650.0,22.4,65.19,88.81,11.848164,7797.779711,1606.440521,0.056477,7847.763917,0.0,0.0,1.0,0.0,0.0,0.569681,cold_temp
1773931662.5512,113024,134797,0.581417,77650.0,22.4,58.54,88.81,11.853489,5659.071469,1102.150576,0.038065,5701.659554,0.0,0.0,1.0,0.0,0.0,0.570944,cold_temp
1773931662.5713,113018,134778,0.581391,77650.0,22.4,58.54,88.81,11.858037,5645.290896,1090.616176,0.037977,5688.067395,0.0,0.0,1.0,0.0,0.0,0.57097,cold_temp
1773931662.5913,113028,134824,0.581364,77650.0,22.4,58.54,88.8,11.861839,5631.64526,1079.598623,0.037889,5674.571725,0.0,0.0,1.0,0.0,0.0,0.570994,cold_temp
1773931662.6114,113023,134830,0.581337,77650.0,22.4,58.54,88.8,11.864927,5618.102659,1068.833171,0.037803,5661.171412,0.0,0.0,1.0,0.0,0.0,0.571019,cold_temp
1773931662.6315,113047,134860,0.58131,77650.0,22.4,58.54,88.8,11.867331,5604.680721,1058.456488,0.037716,5647.865341,0.0,0.0,1.0,0.0,0.0,0.571042,cold_temp
1773931662.6515,113046,134886,0.581282,77650.0,22.4,58.54,88.8,11.869079,5591.37529,1048.430354,0.037631,5634.652416,0.0,0.0,1.0,0.0,0.0,0.571065,cold_temp
1773931662.6716,113058,134898,0.581254,77650.0,22.4,58.54,88.8,11.870197,5578.173823,1038.6594,0.037546,5621.531558,0.0,0.0,1.0,0.0,0.0,0.571087,cold_temp
1773931662.6916,113056,134912,0.581227,77650.0,22.4,58.54,88.8,11.870713,5565.076772,1029.146693,0.037462,5608.501706,0.0,0.0,1.0,0.0,0.0,0.571109,cold_temp
1773931662.7117,113069,134930,0.581199,77650.0,22.4,58.54,88.8,11.870649,5552.086299,1019.906621,0.037378,5595.561816,0.0,0.0,1.0,0.0,0.0,0.57113,cold_temp
1773931662.7317,113065,134952,0.581171,77650.0,22.4,58.54,88.8,11.87003,5539.204674,1010.952756,0.037295,5582.710859,0.0,0.0,1.0,0.0,0.0,0.571151,cold_temp
1773931662.7518,113078,134981,0.581143,77650.0,22.4,58.54,88.8,11.868879,5526.436905,1002.314819,0.037212,5569.947825,0.0,0.0,1.0,0.0,0.0,0.57117,cold_temp
1773931662.7719,113091,135012,0.581114,77650.0,22.4,58.54,88.8,11.867217,5513.783926,993.992977,0.03713,5557.271719,0.0,0.0,1.0,0.0,0.0,0.571189,cold_temp
1773931662.7919,113096,135056,0.581085,77650.0,22.4,58.54,88.8,11.865064,5501.256823,986.048119,0.037049,5544.68156,0.0,0.0,1.0,0.0,0.0,0.571207,cold_temp
1773931662.812,113104,135061,0.581056,77650.0,22.4,58.54,88.8,11.86244,5488.819105,978.253505,0.036968,5532.176384,0.0,0.0,1.0,0.0,0.0,0.571225,cold_temp
1773931662.832,113115,135097,0.581026,77650.0,22.4,58.54,88.8,11.859364,5476.498434,970.772528,0.036887,5519.755242,0.0,0.0,1.0,0.0,0.0,0.571241,cold_temp
1773931662.8521,113112,135127,0.580996,77650.0,22.4,58.54,88.8,11.855855,5464.288509,963.562247,0.036808,5507.4172,0.0,0.0,1.0,0.0,0.0,0.571257,cold_temp
1773931662.8721,113137,135146,0.580966,77650.0,22.4,58.54,88.8,11.851929,5452.177891,956.555247,0.036728,5495.161336,0.0,0.0,1.0,0.0,0.0,0.571273,cold_temp
1773931662.8922,113139,135160,0.580936,77650.0,22.4,58.54,88.8,11.847603,3626.611608,656.53176,0.028385,3659.745719,0.0,0.0,1.0,0.0,0.0,0.572184,cold_temp
1773931662.9123,113149,135196,0.580906,77650.0,22.4,58.54,88.8,11.842893,2079.950948,437.969936,0.026489,2097.447315,0.0,0.0,1.0,0.0,0.0,0.57285,cold_temp
1773931662.9323,113151,135251,0.580875,77650.0,22.4,58.54,88.8,11.837815,915.76046,301.500406,0.026501,897.101088,0.0,0.0,1.0,0.0,0.0,0.573273,cold_temp
1773931662.9524,113158,135257,0.580844,77650.0,22.4,58.54,88.79,11.832382,517.167685,247.795584,0.02496,435.080144,0.0,0.0,1.0,0.0,0.0,0.573454,cold_temp
1773931662.9724,113149,135202,0.580814,77650.0,22.4,58.54,88.79,11.82661,517.729194,248.379325,0.021427,432.604631,0.0,0.0,1.0,0.0,0.0,0.573478,cold_temp
1773931662.9925,113081,135059,0.580787,77650.0,22.4,58.54,88.79,11.820511,518.219582,249.260823,0.018784,431.628423,0.0,0.0,1.0,0.0,0.0,0.573501,cold_temp
1773931663.0125,113029,134884,0.580764,77650.0,22.4,58.54,88.79,11.814099,518.225276,249.121432,0.016746,430.60013,0.0,0.0,1.0,0.0,0.0,0.573528,cold_temp
1773931663.0326,112982,134741,0.580744,77650.0,22.4,58.54,88.79,11.807386,517.935343,247.89889,0.015117,429.519377,0.0,0.0,1.0,0.0,0.0,0.573556,cold_temp
1773931663.0527,112929,134627,0.580727,77650.0,22.4,58.54,88.79,11.800383,517.514405,245.817372,0.013779,428.385767,0.0,0.0,1.0,0.0,0.0,0.573586,cold_temp
1773931663.0727,112915,134579,0.58071,77650.0,22.4,58.54,88.79,11.793103,516.823997,243.009035,0.012656,427.198881,0.0,0.0,1.0,0.0,0.0,0.573614,cold_temp
1773931663.0928,112908,134518,0.580695,77650.0,22.4,58.54,88.79,11.785557,516.013042,239.63026,0.011697,425.958271,0.0,0.0,1.0,0.0,0.0,0.573643,cold_temp
1773931663.1128,112882,134468,0.580681,77650.0,22.4,58.54,88.79,11.777754,514.792364,235.445952,0.010867,424.663468,0.0,0.0,1.0,0.0,0.0,0.573671,cold_temp
1773931663.1329,112889,134454,0.580667,77650.0,22.4,58.54,88.79,11.769705,513.341815,230.947416,0.010141,423.313975,0.0,0.0,1.0,0.0,0.0,0.573698,cold_temp
1773931663.153,112883,134435,0.580653,77650.0,22.4,58.54,88.79,11.761421,511.344867,225.854114,0.009498,421.909265,0.0,0.0,1.0,0.0,0.0,0.573723,cold_temp
1773931663.173,112856,134439,0.58064,77650.0,22.4,63.54,88.79,11.733356,508.997962,220.526732,0.008924,420.448787,0.0,0.0,1.0,0.0,0.0,0.573748,cold_temp
1773931663.1931,112860,134427,0.580627,77650.0,22.4,63.54,88.79,11.705475,506.266335,214.848021,0.008408,418.931957,0.0,0.0,1.0,0.0,0.0,0.573771,cold_temp
1773931663.2131,112860,134461,0.580614,77650.0,22.4,63.54,88.79,11.677776,503.294737,209.241883,0.007941,417.358159,0.0,0.0,1.0,0.0,0.0,0.573794,cold_temp
1773931663.2332,112881,134520,0.580599,77650.0,22.4,63.54,88.79,11.650257,499.675629,203.604903,0.007516,415.726748,0.0,0.0,1.0,0.0,0.0,0.573814,cold_temp
1773931663.2532,112898,134559,0.580584,77650.0,22.4,63.54,88.79,11.622917,495.986996,198.167932,0.007128,414.037043,0.0,0.0,1.0,0.0,0.0,0.573834,cold_temp
1773931663.2733,112913,134611,0.580568,77650.0,22.4,63.54,88.79,11.595753,491.805019,192.74561,0.006772,412.288326,0.0,0.0,1.0,0.0,0.0,0.573851,cold_temp
1773931663.2934,112903,134645,0.580552,77650.0,22.4,63.54,88.79,11.568766,487.470922,187.431196,0.006443,410.479843,0.0,0.0,1.0,0.0,0.0,0.573868,cold_temp
1773931663.3134,112929,134636,0.580536,77650.0,22.4,63.54,88.79,11.541951,482.788157,181.877023,0.006139,408.610801,0.0,0.0,1.0,0.0,0.0,0.573885,cold_temp
1773931663.3334,112900,134639,0.58052,77650.0,22.4,63.54,88.79,11.515309,478.183305,176.386428,0.005857,406.680365,0.0,0.0,1.0,0.0,0.0,0.573902,cold_temp
1773931663.3535,112924,134634,0.580504,77650.0,22.4,63.54,88.79,11.488838,473.12807,170.631697,0.005594,404.687657,0.0,0.0,1.0,0.0,0.0,0.573918,cold_temp
1773931663.3736,112928,134673,0.580488,77650.0,22.4,63.54,88.79,11.462535,468.148076,165.136474,0.00535,402.631751,0.0,0.0,1.0,0.0,0.0,0.573934,cold_temp
1773931663.3936,112928,134695,0.580471,77650.0,22.4,63.54,88.79,11.4364,462.614453,159.482759,0.005121,400.511674,0.0,0.0,1.0,0.0,0.0,0.573948,cold_temp
1773931663.4137,112952,134730,0.580454,77650.0,22.4,63.54,88.79,11.410431,457.303158,154.129723,0.004907,398.326402,0.0,0.0,1.0,0.0,0.0,0.573962,cold_temp
1773931663.4337,112959,134768,0.580437,77650.0,22.4,63.54,88.79,11.384626,451.523946,148.745416,0.004706,396.074856,0.0,0.0,1.0,0.0,0.0,0.573976,cold_temp
1773931663.4538,112960,134800,0.580419,77650.0,22.4,63.54,88.79,11.358984,445.766081,143.53594,0.004517,393.755899,0.0,0.0,1.0,0.0,0.0,0.573988,cold_temp
1773931663.4738,112978,134834,0.5804,77650.0,22.4,63.54,88.79,11.333504,439.746344,138.372606,0.004339,391.368333,0.0,0.0,1.0,0.0,0.0,0.574,cold_temp
1773931663.4939,113002,134864,0.580381,77650.0,22.4,63.54,88.79,11.308183,433.99057,133.479587,0.004171,388.910893,0.0,0.0,1.0,0.0,0.0,0.574012,cold_temp
1773931663.514,113001,134908,0.580362,77650.0,22.4,63.54,88.78,11.283021,430.341149,129.885727,0.004014,386.382247,0.0,0.0,1.0,0.0,0.0,0.574027,cold_temp
1773931663.534,113004,134938,0.580342,77650.0,22.4,63.54,88.78,11.258015,425.418389,125.724612,0.003866,383.780987,0.0,0.0,1.0,0.0,0.0,0.574039,cold_temp
1773931663.5541,113024,134973,0.45639,61206.0,22.4,63.54,91.05,11.233165,422.093529,122.577693,0.009442,1161.501172,0.0,0.0,1.0,0.0,0.0,0.573489,cold_temp
1773931663.5741,113027,134994,0.333386,44791.0,22.4,63.54,94.9,11.208469,418.453749,119.319149,0.019404,2493.408067,0.0,0.0,1.0,0.0,0.0,0.572374,cold_temp
1773931663.9306,113025,135035,0.211167,28408.0,22.4,63.54,100.0,11.183926,392.978829,83.445265,0.032811,4304.808176,0.0,0.0,1.0,0.0,0.0,0.570663,cold_temp
1773931663.9506,113038,135054,0.089007,11984.0,22.4,63.54,100.0,11.159534,392.758552,82.922473,0.047678,6287.094404,0.0,0.0,1.0,0.0,0.0,0.568253,cold_temp
1773931663.9707,113047,135086,0.013572,1828.0,22.4,63.54,100.0,11.135291,392.441031,82.307079,0.062065,8207.282063,0.0,0.0,1.0,0.0,0.0,0.565465,cold_temp
1773931663.9907,113056,135107,0.013572,1828.0,22.4,63.54,100.0,11.111197,392.302992,82.009896,0.073582,9742.236052,0.0,0.0,1.0,0.0,0.0,0.562677,cold_temp
1773931664.0108,113065,135119,0.013572,1828.0,22.4,63.54,100.0,11.087251,392.196671,81.77928,0.083428,11053.62426,0.0,0.0,1.0,0.0,0.0,0.559889,cold_temp
1773931664.0308,113077,135130,0.013571,1828.0,22.4,63.54,100.0,11.06345,392.13076,81.626528,0.092139,12213.673357,0.0,0.0,1.0,0.0,0.0,0.557102,cold_temp
1773931664.0509,113082,135177,0.013571,1828.0,22.4,63.54,100.0,11.039793,392.392031,82.056032,0.100012,13262.122102,0.0,0.0,1.0,0.0,0.0,0.554312,cold_temp
1773931664.071,113076,135202,0.013571,1828.0,22.4,63.54,100.0,11.016279,392.791144,82.723184,0.107232,14223.676128,0.0,0.0,1.0,0.0,0.0,0.551522,cold_temp
1773931664.091,113090,135216,0.01357,1828.0,22.4,63.54,100.0,10.992908,393.416558,83.899939,0.113924,15114.871885,0.0,0.0,1.0,0.0,0.0,0.548731,cold_temp
1773931664.1111,113110,135253,0.01357,1828.0,22.4,63.54,100.0,10.969676,394.201928,85.298696,0.120175,15947.552637,0.0,0.0,1.0,0.0,0.0,0.545939,cold_temp
1773931664.1311,113118,135279,0.01357,1828.0,22.4,63.54,100.0,10.946584,395.190259,87.145819,0.126051,16730.406329,0.0,0.0,1.0,0.0,0.0,0.543146,cold_temp
1773931664.1512,113121,135307,0.013569,1828.0,22.4,63.54,100.0,10.92363,387.945121,82.582901,0.131602,17470.172628,0.0,0.0,1.0,0.0,0.0,0.540331,cold_temp
1773931664.1713,113120,135323,0.013568,1828.0,22.4,63.54,100.0,10.856974,383.457219,79.398827,0.136869,18172.114413,0.0,0.0,1.0,0.0,0.0,0.537522,cold_temp
1773931664.1913,113128,135358,0.013568,1828.0,22.4,63.54,100.0,10.788793,377.302324,75.535746,0.141883,18840.45986,0.0,0.0,1.0,0.0,0.0,0.534709,cold_temp
1773931664.2114,113164,135371,0.013567,1828.0,22.4,63.54,100.0,10.719057,373.245028,72.738839,0.14667,19478.667513,0.0,0.0,1.0,0.0,0.0,0.531899,cold_temp
1773931664.2314,113141,135377,0.013567,1828.0,22.4,63.54,100.0,10.647736,368.654163,69.683191,0.151251,20089.609834,0.0,0.0,1.0,0.0,0.0,0.52909,cold_temp
1773931664.2515,113102,135350,0.013566,1828.0,22.4,63.54,100.0,10.574797,363.775774,66.392119,0.155645,20675.703939,0.0,0.0,1.0,0.0,0.0,0.526281,cold_temp
1773931664.2715,113069,135186,0.013566,1828.0,22.4,63.54,100.0,10.500207,361.060055,63.741059,0.159868,21239.007,0.0,0.0,1.0,0.0,0.0,0.523481,cold_temp
1773931664.2916,113015,135004,0.013565,1828.0,22.4,63.54,100.0,10.42393,357.037929,59.365801,0.163932,21781.28734,0.0,0.0,1.0,0.0,0.0,0.520683,cold_temp
1773931664.3117,112951,134863,0.013565,1828.0,22.4,63.54,100.0,10.34593,352.251528,53.658582,0.167849,22304.078392,0.0,0.0,1.0,0.0,0.0,0.517887,cold_temp
1773931664.3317,112918,134752,0.013564,1828.0,22.4,63.54,100.0,10.266166,347.546875,47.18685,0.171629,22808.720317,0.0,0.0,1.0,0.0,0.0,0.515093,cold_temp
1773931664.3518,112875,134677,0.013564,1828.0,22.4,63.54,100.0,10.184598,342.431477,39.898004,0.175281,23296.392575,0.0,0.0,1.0,0.0,0.0,0.5123,cold_temp
1773931664.3718,112868,134618,0.013563,1828.0,22.4,63.54,100.0,10.101181,337.497664,32.200803,0.178814,23768.139732,0.0,0.0,1.0,0.0,0.0,0.509508,cold_temp
1773931664.3919,112847,134586,0.013563,1828.0,22.4,63.54,100.0,10.01587,332.440011,24.156405,0.182233,24224.892168,0.0,0.0,1.0,0.0,0.0,0.506717,cold_temp
1773931664.4119,112855,134576,0.013563,1828.0,22.4,63.54,100.0,9.928616,327.48578,16.067001,0.185545,24667.48284,0.0,0.0,1.0,0.0,0.0,0.503926,cold_temp
1773931664.432,112845,134573,0.013562,1828.0,22.4,63.54,100.0,9.839367,322.87074,8.108033,0.188757,25096.661005,0.0,0.0,1.0,0.0,0.0,0.501136,cold_temp
1773931664.4521,112839,134547,0.013562,1828.0,22.4,63.54,100.0,9.748067,318.645652,0.087804,0.191872,25513.103544,0.0,0.0,1.0,0.0,0.0,0.498347,cold_temp
1773931664.4721,112828,134550,0.013562,1828.0,22.4,59.8,100.0,9.663395,315.343588,-7.435655,0.194896,25917.424374,0.0,0.0,1.0,0.0,0.0,0.49556,cold_temp
1773931664.4922,112833,134568,0.013309,1794.0,22.4,59.8,100.0,9.576254,312.663472,-14.448352,0.197836,26310.600301,0.0,0.0,1.0,0.0,0.0,0.492772,cold_temp
1773931664.5122,112870,134614,0.013309,1794.0,22.4,59.8,100.0,9.486577,310.196278,-20.903585,0.200693,26692.707053,0.0,0.0,1.0,0.0,0.0,0.489984,cold_temp
1773931664.5323,112881,134677,0.013308,1794.0,22.4,59.8,100.0,9.39429,307.526365,-26.9228,0.20347,27064.213477,0.0,0.0,1.0,0.0,0.0,0.487196,cold_temp
1773931664.5524,112986,135031,0.013308,1794.0,22.4,59.8,100.0,9.299315,304.410068,-30.658795,0.20617,27425.550351,0.0,0.0,1.0,0.0,0.0,0.484401,cold_temp
1773931664.5724,112980,135027,0.013308,1794.0,22.4,59.8,100.0,9.201571,301.570115,-34.256568,0.208796,27777.114549,0.0,0.0,1.0,0.0,0.0,0.481607,cold_temp
1773931664.5925,113008,135043,0.013307,1794.0,22.4,59.8,100.0,9.187494,300.881507,-33.191403,0.21094,28062.492663,0.0,0.0,1.0,0.0,0.0,0.479276,cold_temp
1773931664.6125,112996,135069,0.013307,1794.0,22.4,59.8,100.0,9.173447,300.240088,-31.995577,0.213015,28338.777437,0.0,0.0,1.0,0.0,0.0,0.476967,cold_temp
1773931664.6326,113004,135076,0.013306,1794.0,22.4,59.8,100.0,9.159432,299.615858,-30.790785,0.215026,28606.373495,0.0,0.0,1.0,0.0,0.0,0.474681,cold_temp
1773931664.6526,113013,135107,0.013306,1794.0,22.4,59.8,100.0,9.145449,299.063131,-29.433087,0.216973,28865.658655,0.0,0.0,1.0,0.0,0.0,0.472417,cold_temp
1773931664.6727,113003,135135,0.013305,1794.0,22.4,59.8,100.0,9.1315,298.587152,-27.947104,0.218861,29116.986371,0.0,0.0,1.0,0.0,0.0,0.470174,cold_temp
