timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798939.1736,118472,140421,0.597498,82603.0,23.5,51.89,88.42,0.0,9801.843613,2978.042814,0.068593,9831.122295,0.0,0.0,1.0,0.0,0.0,0.583034,cold_temp
1773798939.1937,118431,140272,0.597441,82603.0,23.5,51.89,88.42,0.0,9770.712408,2945.34027,0.068371,9799.857046,0.0,0.0,1.0,0.0,0.0,0.583074,cold_temp
1773798939.2138,118340,140017,0.597391,82603.0,23.5,51.89,88.42,0.0,9739.552979,2910.54545,0.068151,9768.887486,0.0,0.0,1.0,0.0,0.0,0.583119,cold_temp
1773798939.2338,118256,139695,0.59735,82603.0,23.5,51.89,88.42,0.0,9708.348428,2873.077611,0.067933,9738.208995,0.0,0.0,1.0,0.0,0.0,0.583173,cold_temp
1773798939.2539,118178,139471,0.597317,82603.0,23.5,51.89,88.42,0.0,9677.247482,2834.091755,0.067717,9707.817054,0.0,0.0,1.0,0.0,0.0,0.583233,cold_temp
1773798939.2739,118149,139399,0.597286,82603.0,23.5,51.89,88.42,0.0,9646.388661,2795.221609,0.067504,9677.707243,0.0,0.0,1.0,0.0,0.0,0.583294,cold_temp
1773798939.294,118157,139426,0.597255,82603.0,23.5,48.0,88.42,0.46861,9615.843057,2757.469422,0.067292,9647.875232,0.0,0.0,1.0,0.0,0.0,0.583353,cold_temp
1773798939.314,118192,139538,0.597221,82603.0,23.5,48.0,88.41,0.65311,9585.672806,2721.63746,0.067082,9618.316788,0.0,0.0,1.0,0.0,0.0,0.583408,cold_temp
1773798939.3341,118222,139636,0.597185,82603.0,23.5,48.0,88.41,0.788466,9555.86688,2687.509894,0.066875,9589.027764,0.0,0.0,1.0,0.0,0.0,0.58346,cold_temp
1773798939.3542,118250,139746,0.597146,82603.0,23.5,48.0,88.41,0.897619,9526.436031,2655.133975,0.066669,9560.004104,0.0,0.0,1.0,0.0,0.0,0.583509,cold_temp
1773798939.3742,118304,139850,0.597105,82603.0,23.5,48.0,88.41,0.98963,9497.375133,2624.38139,0.066465,9531.241832,0.0,0.0,1.0,0.0,0.0,0.583554,cold_temp
1773798939.3943,118312,139934,0.597062,82603.0,23.5,48.0,88.41,1.069235,9468.663378,2594.998296,0.066263,9502.737059,0.0,0.0,1.0,0.0,0.0,0.583596,cold_temp
1773798939.4143,118348,140026,0.597018,82603.0,23.5,48.0,88.41,1.139299,9440.307682,2567.005885,0.066063,9474.485973,0.0,0.0,1.0,0.0,0.0,0.583636,cold_temp
1773798939.4344,118389,140131,0.596971,82603.0,23.5,48.0,88.41,1.201723,9412.321808,2540.469543,0.065865,9446.484844,0.0,0.0,1.0,0.0,0.0,0.583672,cold_temp
1773798939.4544,118414,140215,0.596922,82603.0,23.5,48.0,88.41,1.257848,9384.680721,2515.14056,0.065669,9418.730014,0.0,0.0,1.0,0.0,0.0,0.583706,cold_temp
1773798939.4745,118438,140252,0.596873,82603.0,23.5,48.0,88.41,1.308669,9357.325342,2490.549563,0.065474,9391.217902,0.0,0.0,1.0,0.0,0.0,0.583738,cold_temp
1773798939.4946,118439,140277,0.596824,82603.0,23.5,48.0,88.41,1.354947,9330.23729,2466.564707,0.065282,9363.944998,0.0,0.0,1.0,0.0,0.0,0.583769,cold_temp
1773798939.5146,118445,140253,0.596777,82603.0,23.5,48.0,88.41,1.397282,9303.354014,2442.735792,0.065091,9336.907865,0.0,0.0,1.0,0.0,0.0,0.583801,cold_temp
1773798939.5347,118460,140266,0.596729,82603.0,23.5,48.0,88.41,1.436158,9276.716572,2419.385374,0.064901,9310.10313,0.0,0.0,1.0,0.0,0.0,0.583831,cold_temp
1773798939.5547,118462,140263,0.596682,82603.0,23.5,48.0,88.41,1.471972,9250.302623,2396.362288,0.064714,9283.527492,0.0,0.0,1.0,0.0,0.0,0.583862,cold_temp
1773798939.9101,118464,140264,0.596636,82603.0,23.5,48.0,88.41,1.505055,9224.113695,2361.798477,0.064528,9257.177712,0.0,0.0,1.0,0.0,0.0,0.583892,cold_temp
1773798939.9302,118455,140283,0.59659,82603.0,23.5,48.0,88.41,1.535686,9198.167397,2328.539544,0.064343,9231.050615,0.0,0.0,1.0,0.0,0.0,0.583921,cold_temp
1773798939.9502,118463,140297,0.596544,82603.0,23.5,48.0,88.4,1.564104,9172.4545,2296.466326,0.06416,9205.143089,0.0,0.0,1.0,0.0,0.0,0.58395,cold_temp
1773798939.9703,118463,140317,0.596498,82603.0,23.5,48.0,88.4,1.590515,9146.978648,2265.572372,0.063979,9179.452081,0.0,0.0,1.0,0.0,0.0,0.583978,cold_temp
1773798939.9904,118461,140346,0.596452,82603.0,23.5,48.0,88.4,1.615098,9121.747038,2235.878919,0.0638,9153.974599,0.0,0.0,1.0,0.0,0.0,0.584004,cold_temp
1773798940.0104,118461,140385,0.596405,82603.0,23.5,48.0,88.4,1.638009,9096.76824,2207.414153,0.063622,9128.707706,0.0,0.0,1.0,0.0,0.0,0.58403,cold_temp
1773798940.0305,118470,140408,0.596358,82603.0,23.5,48.0,88.4,1.659386,9072.02013,2179.970991,0.063445,9103.648524,0.0,0.0,1.0,0.0,0.0,0.584054,cold_temp
1773798940.0505,118473,140409,0.596312,82603.0,23.5,48.0,88.4,1.679352,9047.473535,2153.30445,0.06327,9078.794226,0.0,0.0,1.0,0.0,0.0,0.584079,cold_temp
1773798940.0706,118480,140414,0.596266,82603.0,23.5,48.0,88.4,1.698016,9023.130423,2127.412414,0.063096,9054.142042,0.0,0.0,1.0,0.0,0.0,0.584103,cold_temp
1773798940.0907,118459,140411,0.596221,82603.0,23.5,48.0,88.4,1.715476,8998.978741,2102.190462,0.062924,9029.689252,0.0,0.0,1.0,0.0,0.0,0.584126,cold_temp
1773798940.1107,118469,140419,0.596177,82603.0,23.5,48.0,88.4,1.73182,8975.028658,2077.700583,0.062754,9005.433187,0.0,0.0,1.0,0.0,0.0,0.58415,cold_temp
1773798940.1308,118483,140475,0.596448,82647.0,23.5,48.0,88.41,1.747126,8951.333323,2054.3052,0.062584,8981.416674,0.0,0.0,1.0,0.0,0.0,0.584173,cold_temp
1773798940.1508,118494,140495,0.596547,82667.0,23.5,48.0,88.41,1.761467,8927.847618,2031.658825,0.062416,8957.611815,0.0,0.0,1.0,0.0,0.0,0.584197,cold_temp
1773798940.1709,118501,140491,0.596502,82667.0,23.5,48.0,88.41,1.774908,8904.540556,2009.535488,0.062249,8933.994881,0.0,0.0,1.0,0.0,0.0,0.58422,cold_temp
1773798940.1909,118489,140474,0.596458,82667.0,23.5,48.0,88.41,1.787509,8881.394912,1987.811067,0.062084,8910.563419,0.0,0.0,1.0,0.0,0.0,0.584244,cold_temp
1773798940.211,118468,140500,0.59645,82672.0,23.5,48.0,88.41,1.799324,8858.458132,1966.804185,0.061919,8887.320145,0.0,0.0,1.0,0.0,0.0,0.584266,cold_temp
1773798940.2311,118474,140500,0.596406,82672.0,23.5,48.0,88.41,1.810403,8835.697611,1946.284379,0.061757,8864.257483,0.0,0.0,1.0,0.0,0.0,0.584289,cold_temp
1773798940.2511,118469,140516,0.596478,82688.0,23.5,48.0,88.42,1.820792,8813.12937,1926.352729,0.061595,8841.389354,0.0,0.0,1.0,0.0,0.0,0.584312,cold_temp
1773798940.2712,118491,140549,0.596672,82721.0,23.5,48.0,88.42,1.830533,8790.770499,1907.110848,0.061434,8818.730688,0.0,0.0,1.0,0.0,0.0,0.584335,cold_temp
1773798940.2912,118492,140577,0.596829,82749.0,23.5,48.0,88.43,1.839664,8768.612751,1888.492516,0.061275,8796.273881,0.0,0.0,1.0,0.0,0.0,0.584358,cold_temp
1773798940.3113,118492,140594,0.596908,82766.0,23.5,48.0,88.43,1.848223,8746.640861,1870.392038,0.061117,8774.005026,0.0,0.0,1.0,0.0,0.0,0.584381,cold_temp
1773798940.3313,118504,140631,0.59713,82803.0,23.5,48.0,88.44,1.856242,8724.875909,1852.931109,0.06096,8751.94273,0.0,0.0,1.0,0.0,0.0,0.584404,cold_temp
1773798940.3514,118510,140624,0.597086,82803.0,23.5,48.0,88.44,1.863751,8703.263858,1835.773752,0.060804,8730.045635,0.0,0.0,1.0,0.0,0.0,0.584428,cold_temp
1773798940.3715,118451,140477,0.597046,82803.0,23.5,48.0,88.44,1.870781,8681.647643,1817.938368,0.060649,8708.311696,0.0,0.0,1.0,0.0,0.0,0.584454,cold_temp
1773798940.3915,118420,140226,0.597012,82803.0,23.5,48.0,88.44,1.877357,8659.943993,1798.749497,0.060496,8686.7389,0.0,0.0,1.0,0.0,0.0,0.584485,cold_temp
1773798940.4116,118301,139931,0.596985,82803.0,23.5,48.0,88.44,1.883505,8638.161148,1777.977978,0.060343,8665.325272,0.0,0.0,1.0,0.0,0.0,0.584523,cold_temp
1773798940.4316,118259,139733,0.596962,82803.0,23.5,48.0,88.44,1.889247,8616.409956,1756.349172,0.060192,8644.068869,0.0,0.0,1.0,0.0,0.0,0.584564,cold_temp
1773798940.4517,118242,139716,0.59694,82803.0,23.5,48.0,88.44,1.894605,8594.812045,1735.09972,0.060042,8622.967782,0.0,0.0,1.0,0.0,0.0,0.584606,cold_temp
1773798940.4718,118247,139796,0.596917,82803.0,23.5,48.94,88.44,1.890984,8573.42463,1714.848219,0.059893,8602.020131,0.0,0.0,1.0,0.0,0.0,0.584645,cold_temp
1773798940.4918,118273,139895,0.596891,82803.0,23.5,48.94,88.44,1.887333,8552.261299,1695.676273,0.059746,8581.224072,0.0,0.0,1.0,0.0,0.0,0.584682,cold_temp
1773798940.5119,118323,139993,0.596864,82803.0,23.5,48.94,88.44,1.883653,8531.323581,1677.533692,0.059599,8560.577789,0.0,0.0,1.0,0.0,0.0,0.584716,cold_temp
1773798940.532,118454,140264,0.596831,82803.0,23.5,48.94,88.44,1.879948,6316.613087,1139.600304,0.041381,6342.387451,0.0,0.0,1.0,0.0,0.0,0.585959,cold_temp
1773798940.552,118469,140458,0.596794,82803.0,23.5,48.94,88.44,1.876219,6301.560524,1130.434536,0.041286,6327.222966,0.0,0.0,1.0,0.0,0.0,0.585977,cold_temp
1773798940.5721,118500,140497,0.596757,82803.0,23.5,48.94,88.44,1.87247,6286.655376,1121.661816,0.041191,6312.166487,0.0,0.0,1.0,0.0,0.0,0.585994,cold_temp
1773798940.5921,118515,140534,0.59672,82803.0,23.5,48.94,88.44,1.868703,6271.894507,1113.254821,0.041097,6297.216744,0.0,0.0,1.0,0.0,0.0,0.58601,cold_temp
1773798940.6122,118506,140559,0.596682,82803.0,23.5,48.94,88.44,1.864919,6257.263757,1105.127104,0.041004,6282.372484,0.0,0.0,1.0,0.0,0.0,0.586025,cold_temp
1773798940.6323,118522,140588,0.596644,82803.0,23.5,48.94,88.43,1.861121,6242.766226,1097.292448,0.040911,6267.632474,0.0,0.0,1.0,0.0,0.0,0.58604,cold_temp
1773798940.6523,118519,140599,0.596607,82803.0,23.5,48.94,88.43,1.857311,6228.380706,1089.633814,0.040819,6252.995505,0.0,0.0,1.0,0.0,0.0,0.586054,cold_temp
1773798940.6724,118516,140629,0.596569,82803.0,23.5,48.94,88.43,1.85349,6214.127001,1082.256455,0.040728,6238.460383,0.0,0.0,1.0,0.0,0.0,0.586067,cold_temp
1773798940.6924,118517,140621,0.596531,82803.0,23.5,48.94,88.43,1.84966,6199.961437,1074.93069,0.040637,6224.025935,0.0,0.0,1.0,0.0,0.0,0.586081,cold_temp
1773798940.7125,118505,140642,0.596573,82814.0,23.5,48.94,88.43,1.845822,6185.915103,1067.821611,0.040547,6209.701366,0.0,0.0,1.0,0.0,0.0,0.586094,cold_temp
1773798940.7326,118527,140663,0.596686,82835.0,23.5,48.94,88.44,1.841978,6171.986757,1060.921846,0.040458,6195.494919,0.0,0.0,1.0,0.0,0.0,0.586108,cold_temp
1773798940.7526,118538,140679,0.596764,82851.0,23.5,48.94,88.44,1.838129,6158.169543,1054.196385,0.040369,6181.400573,0.0,0.0,1.0,0.0,0.0,0.586121,cold_temp
1773798940.7727,118539,140717,0.597,82889.0,23.5,48.94,88.45,1.834277,6144.487258,1047.76124,0.04028,6167.438533,0.0,0.0,1.0,0.0,0.0,0.586135,cold_temp
1773798940.7927,118537,140704,0.596962,82889.0,23.5,48.94,88.45,1.830423,6130.880575,1041.327153,0.040192,6153.57042,0.0,0.0,1.0,0.0,0.0,0.586149,cold_temp
1773798940.8128,118539,140744,0.597119,82916.0,23.5,48.94,88.46,1.826568,6117.408825,1035.182233,0.040104,6139.821613,0.0,0.0,1.0,0.0,0.0,0.586163,cold_temp
1773798940.8329,118558,140733,0.597082,82916.0,23.5,48.94,88.46,1.822713,6104.012495,1029.043184,0.040017,6126.164286,0.0,0.0,1.0,0.0,0.0,0.586177,cold_temp
1773798940.8529,118530,140646,0.597047,82916.0,23.5,48.94,88.46,1.818858,6090.60829,1022.508082,0.03993,6112.597431,0.0,0.0,1.0,0.0,0.0,0.586193,cold_temp
1773798940.873,118456,140413,0.597016,82916.0,23.5,48.94,88.46,1.815006,4177.253946,695.357283,0.031576,4194.641476,0.0,0.0,1.0,0.0,0.0,0.587112,cold_temp
1773798940.893,118374,140098,0.596992,82916.0,23.5,48.94,88.46,1.811157,2524.344959,448.037172,0.0295,2535.0163,0.0,0.0,1.0,0.0,0.0,0.587808,cold_temp
1773798940.9131,118289,139887,0.596973,82916.0,23.5,48.94,88.46,1.807312,1189.804621,281.227882,0.029501,1186.410221,0.0,0.0,1.0,0.0,0.0,0.588283,cold_temp
1773798940.9332,118276,139816,0.596955,82916.0,23.5,48.94,88.46,1.803471,395.811016,196.180371,0.028464,341.804722,0.0,0.0,1.0,0.0,0.0,0.588536,cold_temp
1773798940.9532,118279,139851,0.596937,82916.0,23.5,57.7,88.46,1.911271,391.944681,190.927927,0.024423,336.087899,0.0,0.0,1.0,0.0,0.0,0.588575,cold_temp
1773798940.9733,118309,139964,0.596916,82916.0,23.5,57.7,88.45,2.010281,389.967731,187.531226,0.02142,333.36736,0.0,0.0,1.0,0.0,0.0,0.588608,cold_temp
1773798940.9933,118347,140079,0.596894,82916.0,23.5,57.7,88.45,2.101839,387.822375,184.621303,0.019117,330.513846,0.0,0.0,1.0,0.0,0.0,0.588638,cold_temp
1773798941.0134,118377,140170,0.59687,82916.0,23.5,57.7,88.45,2.186971,385.927123,182.293814,0.017282,327.581563,0.0,0.0,1.0,0.0,0.0,0.588667,cold_temp
1773798941.0335,118401,140260,0.596844,82916.0,23.5,57.7,88.45,2.266484,383.976487,180.255946,0.015781,324.51102,0.0,0.0,1.0,0.0,0.0,0.588694,cold_temp
1773798941.0535,118431,140307,0.596818,82916.0,23.5,57.7,88.45,2.341027,382.265784,178.53275,0.014528,321.298253,0.0,0.0,1.0,0.0,0.0,0.58872,cold_temp
1773798941.0736,118423,140358,0.596791,82916.0,23.5,57.7,88.45,2.411134,380.65742,177.019247,0.013463,317.938949,0.0,0.0,1.0,0.0,0.0,0.588744,cold_temp
1773798941.0936,118456,140414,0.596763,82916.0,23.5,57.7,88.45,2.477247,379.461633,175.922376,0.012544,314.647982,0.0,0.0,1.0,0.0,0.0,0.588768,cold_temp
1773798941.1137,118452,140438,0.596735,82916.0,23.5,57.7,88.45,2.539743,378.285848,174.884314,0.011744,311.208881,0.0,0.0,1.0,0.0,0.0,0.588792,cold_temp
1773798941.1338,118456,140436,0.596708,82916.0,23.5,57.7,88.45,2.59894,377.399013,174.057196,0.011034,308.175882,0.0,0.0,1.0,0.0,0.0,0.588814,cold_temp
1773798941.1538,118449,140427,0.596681,82916.0,23.5,57.7,88.45,2.655117,376.35812,173.098633,0.010405,305.005226,0.0,0.0,1.0,0.0,0.0,0.588837,cold_temp
1773798941.1739,118456,140392,0.596654,82916.0,23.5,57.7,88.45,2.708514,375.426318,172.163671,0.009838,302.145757,0.0,0.0,1.0,0.0,0.0,0.58886,cold_temp
1773798941.1939,118449,140363,0.596629,82916.0,23.5,57.7,88.45,2.759341,374.293382,171.009014,0.009329,299.155986,0.0,0.0,1.0,0.0,0.0,0.588884,cold_temp
1773798941.214,118442,140355,0.596603,82916.0,23.5,57.7,88.45,2.807787,373.523695,170.146899,0.00886,296.769315,0.0,0.0,1.0,0.0,0.0,0.588907,cold_temp
1773798941.2341,118432,140322,0.596579,82916.0,23.5,57.7,88.45,2.854017,372.383612,168.889474,0.008435,294.26948,0.0,0.0,1.0,0.0,0.0,0.58893,cold_temp
1773798941.2541,118437,140353,0.596554,82916.0,23.5,57.7,88.45,2.898179,371.657467,168.06661,0.008045,291.888627,0.0,0.0,1.0,0.0,0.0,0.588953,cold_temp
1773798941.2742,118436,140355,0.59653,82916.0,23.5,57.7,88.45,2.940407,370.786589,167.116379,0.007688,289.396297,0.0,0.0,1.0,0.0,0.0,0.588975,cold_temp
1773798941.2942,118446,140401,0.596504,82916.0,23.5,57.7,88.45,2.980822,370.173651,166.480238,0.007362,286.789583,0.0,0.0,1.0,0.0,0.0,0.588997,cold_temp
1773798941.3143,118482,140446,0.596479,82916.0,23.5,57.7,88.45,3.019534,369.755796,166.078761,0.007061,284.145964,0.0,0.0,1.0,0.0,0.0,0.589018,cold_temp
1773798941.3344,118471,140488,0.596452,82916.0,23.5,57.7,88.45,3.056641,369.652187,166.003985,0.006781,281.703895,0.0,0.0,1.0,0.0,0.0,0.589037,cold_temp
1773798941.3544,118504,140529,0.596425,82916.0,23.5,57.7,88.45,3.092235,369.744276,166.124933,0.006522,279.196418,0.0,0.0,1.0,0.0,0.0,0.589056,cold_temp
1773798941.3745,118496,140573,0.596398,82916.0,23.5,57.7,88.45,3.1264,370.011417,166.402578,0.006283,276.576675,0.0,0.0,1.0,0.0,0.0,0.589074,cold_temp
1773798941.3945,118488,140581,0.596371,82916.0,23.5,57.7,88.45,3.159211,370.369306,166.771613,0.00606,273.968936,0.0,0.0,1.0,0.0,0.0,0.589091,cold_temp
1773798941.4146,118500,140585,0.596344,82916.0,23.5,57.7,88.45,3.190741,370.832545,167.254476,0.00585,271.533522,0.0,0.0,1.0,0.0,0.0,0.589109,cold_temp
1773798941.4347,118487,140591,0.596317,82916.0,23.5,57.7,88.44,3.221053,371.224983,167.668251,0.005655,268.990063,0.0,0.0,1.0,0.0,0.0,0.589125,cold_temp
1773798941.4547,118474,140590,0.59629,82916.0,23.5,57.7,88.44,3.250209,371.676685,168.155465,0.005473,266.450961,0.0,0.0,1.0,0.0,0.0,0.589142,cold_temp
1773798941.4748,118466,140588,0.596263,82916.0,23.5,57.7,88.44,3.278266,372.071997,168.596496,0.005304,263.801415,0.0,0.0,1.0,0.0,0.0,0.589159,cold_temp
1773798941.4949,118484,140597,0.596237,82916.0,23.5,57.7,88.44,3.305275,372.944241,169.613559,0.005132,262.203215,0.0,0.0,1.0,0.0,0.0,0.589175,cold_temp
1773798941.5149,118464,140605,0.59621,82916.0,23.5,57.7,88.44,3.331285,373.709285,170.482587,0.004972,260.525285,0.0,0.0,1.0,0.0,0.0,0.589189,cold_temp
1773798941.535,118451,140603,0.476956,66489.0,23.5,57.7,90.37,3.356342,374.74691,171.788205,0.009642,1121.251278,0.0,0.0,1.0,0.0,0.0,0.588661,cold_temp
1773798941.555,118473,140603,0.357905,49988.0,23.5,57.7,93.53,3.380488,375.779148,173.11617,0.018979,2474.734051,0.0,0.0,1.0,0.0,0.0,0.587588,cold_temp
1773798941.9115,118472,140653,0.240241,33602.0,23.5,57.7,99.8,3.403765,329.421007,152.24966,0.031685,4293.732132,0.0,0.0,1.0,0.0,0.0,0.585757,cold_temp
1773798941.9315,118483,140639,0.123277,17259.0,23.5,57.7,100.0,3.426209,327.930949,150.977207,0.04595,6273.921569,0.0,0.0,1.0,0.0,0.0,0.583421,cold_temp
1773798941.9516,118472,140634,0.012694,1778.0,23.5,57.7,100.0,3.447855,326.90609,150.019036,0.06152,8438.591239,0.0,0.0,1.0,0.0,0.0,0.580534,cold_temp
1773798941.9716,118437,140466,0.012693,1778.0,23.5,57.7,100.0,3.468737,324.993652,147.95638,0.073759,10135.815422,0.0,0.0,1.0,0.0,0.0,0.577651,cold_temp
1773798941.9917,118336,140168,0.012693,1778.0,23.5,57.7,100.0,3.488887,322.227496,143.693163,0.084133,11573.110573,0.0,0.0,1.0,0.0,0.0,0.574774,cold_temp
1773798942.0118,118236,139842,0.012693,1778.0,23.5,57.7,100.0,3.508334,320.420591,137.256387,0.093268,12838.077127,0.0,0.0,1.0,0.0,0.0,0.571904,cold_temp
1773798942.0318,118171,139627,0.012693,1778.0,23.5,57.7,100.0,3.527105,320.057353,129.33748,0.101498,13977.580699,0.0,0.0,1.0,0.0,0.0,0.569037,cold_temp
1773798942.0519,118149,139569,0.012693,1778.0,23.5,57.7,100.0,3.545228,319.59463,120.662978,0.109028,15020.203128,0.0,0.0,1.0,0.0,0.0,0.566171,cold_temp
1773798942.0719,118147,139608,0.012693,1778.0,23.5,56.84,100.0,3.555177,318.902273,112.365613,0.115996,15984.913003,0.0,0.0,1.0,0.0,0.0,0.563304,cold_temp
1773798942.092,118150,139677,0.012692,1778.0,23.5,56.84,100.0,3.564754,317.50212,104.487262,0.122497,16885.069953,0.0,0.0,1.0,0.0,0.0,0.560436,cold_temp
1773798942.1121,118186,139785,0.012692,1778.0,23.5,56.84,100.0,3.573973,316.002851,97.783218,0.128601,17730.508533,0.0,0.0,1.0,0.0,0.0,0.557567,cold_temp
1773798942.1321,118222,139884,0.012692,1778.0,23.5,56.84,100.0,3.582845,313.768886,91.640669,0.134365,18528.720417,0.0,0.0,1.0,0.0,0.0,0.554696,cold_temp
1773798942.1522,118237,139938,0.012692,1778.0,23.5,56.84,100.0,3.591383,311.833471,86.23645,0.139828,19285.570503,0.0,0.0,1.0,0.0,0.0,0.551824,cold_temp
1773798942.1722,118230,140019,0.012692,1778.0,23.5,56.84,100.0,3.599597,309.789102,81.50408,0.145026,20005.753695,0.0,0.0,1.0,0.0,0.0,0.548952,cold_temp
1773798942.1923,118245,140087,0.012692,1778.0,23.5,56.84,100.0,3.607499,307.759687,77.358348,0.149986,20693.098706,0.0,0.0,1.0,0.0,0.0,0.546079,cold_temp
1773798942.2123,118286,140147,0.012691,1778.0,23.5,56.84,100.0,3.615098,306.277082,74.135819,0.154731,21350.777249,0.0,0.0,1.0,0.0,0.0,0.543207,cold_temp
1773798942.2324,118300,140182,0.012691,1778.0,23.5,56.84,100.0,3.622405,304.844587,71.210632,0.159281,21981.452321,0.0,0.0,1.0,0.0,0.0,0.540334,cold_temp
1773798942.2525,118295,140164,0.012691,1778.0,23.5,56.84,100.0,3.629429,304.166226,68.9861,0.163651,22587.385972,0.0,0.0,1.0,0.0,0.0,0.537465,cold_temp
1773798942.2725,118282,140126,0.012691,1778.0,23.5,56.84,100.0,3.636178,303.503583,66.475905,0.167856,23170.519326,0.0,0.0,1.0,0.0,0.0,0.534596,cold_temp
1773798942.2926,118262,140079,0.012691,1778.0,23.5,56.84,100.0,3.642663,302.946732,63.683063,0.171908,23732.533126,0.0,0.0,1.0,0.0,0.0,0.531728,cold_temp
1773798942.3126,118256,140035,0.012691,1778.0,23.5,56.84,100.0,3.64889,302.510634,60.610334,0.175817,24274.894298,0.0,0.0,1.0,0.0,0.0,0.52886,cold_temp
1773798942.3327,118254,140048,0.01269,1778.0,23.5,56.84,100.0,3.654869,302.173749,57.812838,0.179593,24798.892308,0.0,0.0,1.0,0.0,0.0,0.525994,cold_temp
1773798942.3527,118270,140054,0.01269,1778.0,23.5,56.84,100.0,3.660607,301.207179,54.301541,0.183245,25305.667906,0.0,0.0,1.0,0.0,0.0,0.523124,cold_temp
1773798942.3728,118265,140099,0.01269,1778.0,23.5,56.84,100.0,3.666111,301.329298,53.451029,0.186775,25795.787264,0.0,0.0,1.0,0.0,0.0,0.520252,cold_temp
1773798942.3929,118258,140136,0.01269,1778.0,23.5,56.84,100.0,3.671389,301.389162,52.993984,0.190194,26270.544082,0.0,0.0,1.0,0.0,0.0,0.517379,cold_temp
1773798942.4129,118297,140170,0.01269,1778.0,23.5,56.84,100.0,3.676447,301.407697,52.851407,0.193508,26730.769145,0.0,0.0,1.0,0.0,0.0,0.514505,cold_temp
1773798942.433,118289,140218,0.01269,1778.0,23.5,56.84,100.0,3.681293,301.403898,53.044569,0.196722,27177.217438,0.0,0.0,1.0,0.0,0.0,0.511631,cold_temp
1773798942.453,118298,140237,0.012689,1778.0,23.5,56.84,100.0,3.685932,301.399393,53.413923,0.199841,27610.548572,0.0,0.0,1.0,0.0,0.0,0.508755,cold_temp
1773798942.4731,118292,140290,0.012689,1778.0,23.5,56.84,100.0,3.690371,301.416629,54.287985,0.202869,28031.334483,0.0,0.0,1.0,0.0,0.0,0.505878,cold_temp
1773798942.4932,118303,140313,0.012689,1778.0,23.5,56.84,100.0,3.694616,301.436494,55.490579,0.20581,28440.122611,0.0,0.0,1.0,0.0,0.0,0.503001,cold_temp
1773798942.5132,118324,140339,0.012689,1778.0,23.5,56.84,100.0,3.698673,301.486485,56.941937,0.208669,28837.449765,0.0,0.0,1.0,0.0,0.0,0.500123,cold_temp
1773798942.5333,117946,139336,0.012689,1778.0,23.5,56.84,99.28,3.702547,307.873753,51.323034,0.211447,29223.805142,0.0,0.0,1.0,0.0,0.0,0.49726,cold_temp
1773798942.5533,118035,139409,0.012689,1778.0,23.5,62.51,99.28,3.761548,312.441734,44.363012,0.21415,29599.61838,0.0,0.0,1.0,0.0,0.0,0.494391,cold_temp
1773798942.5734,117967,139432,0.012689,1778.0,23.5,62.51,99.28,3.818385,316.479617,38.808654,0.216364,29905.886356,0.0,0.0,1.0,0.0,0.0,0.492008,cold_temp
1773798942.5934,117973,139508,0.012689,1778.0,23.5,62.51,99.28,3.873181,319.515187,33.894491,0.218507,30202.379625,0.0,0.0,1.0,0.0,0.0,0.489648,cold_temp
1773798942.6135,117975,139504,0.01269,1778.0,23.5,62.51,99.28,3.92605,322.4984,29.106371,0.220583,30489.534659,0.0,0.0,1.0,0.0,0.0,0.48731,cold_temp
1773798942.6336,118021,139586,0.01269,1778.0,23.5,62.51,99.28,3.977093,324.57942,24.958065,0.222595,30767.75888,0.0,0.0,1.0,0.0,0.0,0.484994,cold_temp
1773798942.6536,118036,139672,0.01269,1778.0,23.5,62.51,99.28,4.026406,325.868952,21.447205,0.224544,31037.433336,0.0,0.0,1.0,0.0,0.0,0.482699,cold_temp
1773798942.6737,118036,139722,0.01269,1778.0,23.5,62.51,99.28,4.074077,326.751353,18.335839,0.226435,31298.915045,0.0,0.0,1.0,0.0,0.0,0.480425,cold_temp
1773798942.6937,118045,139715,0.01269,1778.0,23.5,62.51,99.28,4.120185,327.655815,15.276182,0.228268,31552.539087,0.0,0.0,1.0,0.0,0.0,0.478173,cold_temp
1773798942.7138,118031,139676,0.01269,1778.0,23.5,62.51,99.28,4.164805,328.815261,12.082516,0.230047,31798.620458,0.0,0.0,1.0,0.0,0.0,0.475944,cold_temp
1773798942.7338,118028,139660,0.01269,1778.0,23.5,62.51,99.28,4.208006,330.061723,8.891909,0.231774,32037.455725,0.0,0.0,1.0,0.0,0.0,0.473736,cold_temp
