timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799500.5259,112783,131189,0.572303,74664.0,23.5,64.57,88.38,10.114526,8521.478158,1853.465203,0.063796,8619.375769,0.049639,0.0,1.0,0.0,0.0,0.561602,cold_temp
1773799500.546,112775,131177,0.572282,74664.0,23.5,64.57,88.38,10.138994,8493.412213,1827.278531,0.063588,8591.533623,0.049682,0.0,1.0,0.0,0.0,0.561652,cold_temp
1773799500.5661,112773,131176,0.572261,74664.0,23.5,64.57,88.38,10.156791,8465.621199,1801.675024,0.063383,8563.959297,0.049722,0.0,1.0,0.0,0.0,0.561702,cold_temp
1773799500.5861,112782,131221,0.57224,74664.0,23.5,64.57,88.38,10.168707,8438.126358,1777.115036,0.063179,8536.648529,0.049759,0.0,1.0,0.0,0.0,0.56175,cold_temp
1773799500.6062,112776,131220,0.572219,74664.0,23.5,64.57,88.38,10.175426,8410.897093,1753.082852,0.062977,8509.597153,0.049793,0.0,1.0,0.0,0.0,0.561797,cold_temp
1773799500.6262,112756,131175,0.572199,74664.0,23.5,64.57,88.38,10.177545,8383.905086,1729.114499,0.062777,8482.801091,0.049824,0.0,1.0,0.0,0.0,0.561845,cold_temp
1773799500.6463,112774,131192,0.572179,74664.0,23.5,64.57,88.38,10.175589,8357.180308,1705.837909,0.062579,8456.256356,0.049852,0.0,1.0,0.0,0.0,0.561892,cold_temp
1773799500.6664,112774,131198,0.57216,74664.0,23.5,64.57,88.38,10.170015,8330.712673,1683.119255,0.062383,8429.959048,0.049877,0.0,1.0,0.0,0.0,0.561938,cold_temp
1773799500.6864,112780,131238,0.572139,74664.0,23.5,64.57,88.38,10.161228,8304.51681,1661.272864,0.062189,8403.90535,0.0499,0.0,1.0,0.0,0.0,0.561983,cold_temp
1773799500.7065,112795,131295,0.572117,74664.0,23.5,64.57,88.38,10.149585,8278.599493,1640.429529,0.061996,8378.091527,0.04992,0.0,1.0,0.0,0.0,0.562025,cold_temp
1773799500.7265,112812,131323,0.572095,74664.0,23.5,64.57,88.38,10.135402,8252.940246,1620.272386,0.061806,8352.513924,0.049937,0.0,1.0,0.0,0.0,0.562066,cold_temp
1773799500.7466,112831,131360,0.572071,74664.0,23.5,64.57,88.38,10.11896,8227.541173,1600.861384,0.061617,8327.168964,0.049953,0.0,1.0,0.0,0.0,0.562106,cold_temp
1773799500.7666,112807,131352,0.572049,74664.0,23.5,64.57,88.38,10.100507,8202.370103,1581.749039,0.06143,8302.053144,0.049966,0.0,1.0,0.0,0.0,0.562145,cold_temp
1773799500.7867,112817,131371,0.572026,74664.0,23.5,64.57,88.38,10.080267,8177.440535,1563.176959,0.061244,8277.163035,0.049976,0.0,1.0,0.0,0.0,0.562183,cold_temp
1773799500.8068,112819,131375,0.572003,74664.0,23.5,64.57,88.38,10.058437,8152.739386,1544.990138,0.06106,8252.49528,0.049985,0.0,1.0,0.0,0.0,0.562221,cold_temp
1773799500.8268,112809,131355,0.571981,74664.0,23.5,64.57,88.38,10.035195,8128.248332,1526.961166,0.060878,8228.046589,0.049992,0.0,1.0,0.0,0.0,0.562259,cold_temp
1773799500.8469,112803,131339,0.57196,74664.0,23.5,64.57,88.38,10.0107,8103.967055,1509.124518,0.060698,8203.813743,0.049996,0.0,1.0,0.0,0.0,0.562296,cold_temp
1773799500.8669,112794,131334,0.571939,74664.0,23.5,64.57,88.38,9.985095,8079.899131,1491.574202,0.060519,8179.793587,0.049999,0.0,1.0,0.0,0.0,0.562334,cold_temp
1773799500.887,112809,131378,0.571918,74664.0,23.5,64.57,88.38,9.958508,8056.070551,1474.729356,0.060342,8155.98303,0.05,0.0,1.0,0.0,0.0,0.56237,cold_temp
1773799500.907,112807,131378,0.571896,74664.0,23.5,64.57,88.38,9.931055,8032.451524,1458.18594,0.060166,8132.379044,0.049999,0.0,1.0,0.0,0.0,0.562405,cold_temp
1773799501.2627,112819,131382,0.571875,74664.0,23.5,64.57,88.38,9.902838,8009.041405,1434.309035,0.059992,8108.978662,0.049997,0.0,1.0,0.0,0.0,0.56244,cold_temp
1773799501.2828,112838,131428,0.571853,74664.0,23.5,64.57,88.38,9.873953,7985.863048,1411.693937,0.059819,8085.778974,0.049992,0.0,1.0,0.0,0.0,0.562473,cold_temp
1773799501.3029,112839,131459,0.57183,74664.0,23.5,64.57,88.38,9.844482,7962.904499,1390.124623,0.059648,8062.777132,0.049986,0.0,1.0,0.0,0.0,0.562505,cold_temp
1773799501.3229,112831,131451,0.571808,74664.0,23.5,64.57,88.38,9.814504,7940.137665,1369.175498,0.059479,8039.970342,0.049979,0.0,1.0,0.0,0.0,0.562537,cold_temp
1773799501.343,112826,131450,0.571786,74664.0,23.5,64.57,88.38,9.784087,7917.564329,1348.880271,0.05931,8017.355863,0.04997,0.0,1.0,0.0,0.0,0.562569,cold_temp
1773799501.363,112830,131425,0.571764,74664.0,23.5,64.57,88.37,9.753293,7895.166971,1328.987529,0.059144,7994.931011,0.04996,0.0,1.0,0.0,0.0,0.562601,cold_temp
1773799501.3831,112821,131400,0.571744,74664.0,23.5,64.57,88.37,9.722179,7872.943745,1309.479637,0.058978,7972.693151,0.049948,0.0,1.0,0.0,0.0,0.562633,cold_temp
1773799501.4031,112829,131385,0.571724,74664.0,23.5,64.57,88.37,9.690797,7850.898487,1290.428067,0.058814,7950.639703,0.049935,0.0,1.0,0.0,0.0,0.562665,cold_temp
1773799501.4232,112828,131428,0.571704,74664.0,23.5,64.57,88.37,9.659192,7829.06228,1272.314321,0.058652,7928.768131,0.049921,0.0,1.0,0.0,0.0,0.562696,cold_temp
1773799501.4433,112836,131450,0.571683,74664.0,23.5,64.57,88.37,9.627408,7807.420385,1254.911641,0.058491,7907.075953,0.049906,0.0,1.0,0.0,0.0,0.562726,cold_temp
1773799501.4633,112850,131432,0.571663,74664.0,23.5,64.57,88.37,9.595482,7785.946252,1237.849984,0.058331,7885.560731,0.049889,0.0,1.0,0.0,0.0,0.562755,cold_temp
1773799501.4834,112809,131396,0.571644,74664.0,23.5,64.57,88.37,9.563449,7764.627791,1220.966965,0.058172,7864.220073,0.049871,0.0,1.0,0.0,0.0,0.562786,cold_temp
1773799501.5034,112789,131351,0.571626,74664.0,23.5,64.57,88.37,9.531341,7743.459309,1204.184585,0.058015,7843.051634,0.049852,0.0,1.0,0.0,0.0,0.562817,cold_temp
1773799501.5235,112825,131394,0.571608,74664.0,23.5,64.57,88.37,9.499186,7722.48587,1188.205827,0.057859,7822.05311,0.049832,0.0,1.0,0.0,0.0,0.562847,cold_temp
1773799501.5435,112838,131411,0.571589,74664.0,23.5,64.57,88.37,9.46701,7701.691236,1172.787481,0.057704,7801.222243,0.049811,0.0,1.0,0.0,0.0,0.562876,cold_temp
1773799501.5636,112813,131397,0.571571,74664.0,23.5,64.57,88.37,9.434837,7681.056031,1157.663699,0.057551,7780.556814,0.049788,0.0,1.0,0.0,0.0,0.562905,cold_temp
1773799501.5837,112828,131457,0.571551,74664.0,23.5,64.57,88.37,9.402688,7660.619184,1143.389128,0.057398,7760.054647,0.049765,0.0,1.0,0.0,0.0,0.562933,cold_temp
1773799501.6037,112840,131469,0.571532,74664.0,23.5,64.57,88.37,9.370583,7640.351499,1129.562135,0.057247,7739.713605,0.049741,0.0,1.0,0.0,0.0,0.562959,cold_temp
1773799501.6238,112820,131471,0.571512,74664.0,23.5,64.57,88.37,9.338539,7620.244958,1116.089326,0.057098,7719.53159,0.049716,0.0,1.0,0.0,0.0,0.562986,cold_temp
1773799501.6438,112828,131472,0.571493,74664.0,23.5,64.57,88.37,9.306573,7600.296868,1102.949084,0.056949,7699.506541,0.04969,0.0,1.0,0.0,0.0,0.563012,cold_temp
1773799501.6639,112852,131502,0.571473,74664.0,23.5,64.57,88.37,9.274697,7580.521992,1090.337777,0.056801,7679.636435,0.049664,0.0,1.0,0.0,0.0,0.563037,cold_temp
1773799501.684,112865,131528,0.571453,74664.0,23.5,64.57,88.37,9.242927,7560.916098,1078.204092,0.056655,7659.919287,0.049636,0.0,1.0,0.0,0.0,0.563062,cold_temp
1773799501.704,112854,131515,0.571434,74664.0,23.5,64.57,88.37,9.211273,7541.453781,1066.25369,0.05651,7640.353144,0.049608,0.0,1.0,0.0,0.0,0.563086,cold_temp
1773799501.7241,112839,131483,0.571415,74664.0,23.5,64.57,88.37,9.179746,7522.122573,1054.348895,0.056366,7620.93609,0.049579,0.0,1.0,0.0,0.0,0.563111,cold_temp
1773799501.7441,112806,131458,0.571397,74664.0,23.5,64.57,88.37,9.148355,7502.925474,1042.538362,0.056223,7601.666243,0.049549,0.0,1.0,0.0,0.0,0.563136,cold_temp
1773799501.7642,112807,131504,0.571379,74664.0,23.5,64.57,88.37,9.11711,7483.900041,1031.300252,0.056081,7582.541753,0.049518,0.0,1.0,0.0,0.0,0.56316,cold_temp
1773799501.7843,112845,131537,0.571359,74664.0,23.5,64.57,88.37,9.086019,7465.037586,1020.523651,0.05594,7563.560802,0.049487,0.0,1.0,0.0,0.0,0.563183,cold_temp
1773799501.8043,112820,131522,0.571341,74664.0,23.5,64.57,88.37,9.055087,7446.30834,1009.873935,0.055801,7544.721606,0.049455,0.0,1.0,0.0,0.0,0.563206,cold_temp
1773799501.8244,112801,131534,0.571322,74664.0,23.5,64.57,88.37,9.024321,7427.726198,999.523378,0.055662,7526.022409,0.049423,0.0,1.0,0.0,0.0,0.563229,cold_temp
1773799501.8445,112835,131544,0.571303,74664.0,23.5,64.57,88.37,8.993728,7409.2882,989.448025,0.055524,7507.461487,0.04939,0.0,1.0,0.0,0.0,0.563251,cold_temp
1773799501.8645,112834,131574,0.571284,74664.0,23.5,64.57,88.37,8.963311,7391.004332,979.764753,0.055388,7489.037145,0.049356,0.0,1.0,0.0,0.0,0.563272,cold_temp
1773799501.8846,112838,131692,0.571262,74664.0,23.5,64.57,88.37,8.933075,5290.889957,492.222758,0.037233,5371.640873,0.049272,0.0,1.0,0.0,0.0,0.564535,cold_temp
1773799501.9046,112833,131705,0.57124,74664.0,23.5,64.57,88.37,8.903024,5277.904722,488.717625,0.037148,5358.471606,0.049236,0.0,1.0,0.0,0.0,0.564546,cold_temp
1773799501.9247,112846,131717,0.571218,74664.0,23.5,64.57,88.37,8.873162,5265.021825,485.337768,0.037062,5345.398692,0.0492,0.0,1.0,0.0,0.0,0.564558,cold_temp
1773799501.9448,112853,131702,0.571197,74664.0,23.5,64.57,88.37,8.84349,5252.223835,481.913259,0.036978,5332.420963,0.049162,0.0,1.0,0.0,0.0,0.56457,cold_temp
1773799501.9648,112852,131725,0.571176,74664.0,23.5,64.57,88.37,8.814013,5239.532394,478.676597,0.036894,5319.53727,0.049125,0.0,1.0,0.0,0.0,0.564581,cold_temp
1773799501.9849,112874,131728,0.571154,74664.0,23.5,64.57,88.37,8.784731,5226.934294,475.500914,0.03681,5306.746483,0.049087,0.0,1.0,0.0,0.0,0.564592,cold_temp
1773799502.005,112858,131711,0.571133,74664.0,23.5,64.57,88.37,8.755647,5214.416532,472.266103,0.036727,5294.047491,0.049048,0.0,1.0,0.0,0.0,0.564603,cold_temp
1773799502.025,112859,131718,0.571113,74664.0,23.5,64.57,88.37,8.726762,5201.992336,469.115556,0.036645,5281.439201,0.049009,0.0,1.0,0.0,0.0,0.564614,cold_temp
1773799502.0451,112874,131760,0.571091,74664.0,23.5,64.57,88.37,8.698077,5189.681779,466.24867,0.036563,5268.92054,0.04897,0.0,1.0,0.0,0.0,0.564623,cold_temp
1773799502.0651,112887,131796,0.571069,74664.0,23.5,64.57,88.37,8.669594,5177.480974,463.620112,0.036482,5256.490451,0.04893,0.0,1.0,0.0,0.0,0.564633,cold_temp
1773799502.0852,112860,131771,0.571048,74664.0,23.5,64.57,88.36,8.641312,5165.349935,460.875975,0.036402,5244.147894,0.04889,0.0,1.0,0.0,0.0,0.564642,cold_temp
1773799502.1053,112838,131734,0.571028,74664.0,23.5,64.57,88.36,8.613233,5153.281503,457.954404,0.036322,5231.891848,0.04885,0.0,1.0,0.0,0.0,0.564652,cold_temp
1773799502.1253,112863,131738,0.571007,74664.0,23.5,64.57,88.36,8.585357,5141.299569,455.089793,0.036242,5219.721307,0.048809,0.0,1.0,0.0,0.0,0.564662,cold_temp
1773799502.1454,112837,131722,0.570988,74664.0,23.5,64.57,88.36,8.557683,5129.391646,452.17103,0.036163,5207.635281,0.048768,0.0,1.0,0.0,0.0,0.564672,cold_temp
1773799502.1654,112812,131658,0.57097,74664.0,23.5,64.57,88.36,8.530212,5117.532031,448.940989,0.036085,5195.632797,0.048726,0.0,1.0,0.0,0.0,0.564684,cold_temp
1773799502.1855,112806,131636,0.570952,74664.0,23.5,64.57,88.36,8.502944,5105.743523,445.637379,0.036007,5183.712898,0.048684,0.0,1.0,0.0,0.0,0.564696,cold_temp
1773799502.2056,112842,131655,0.570934,74664.0,23.5,64.57,88.36,8.475877,5094.0453,442.481044,0.03593,5171.874641,0.048642,0.0,1.0,0.0,0.0,0.564707,cold_temp
1773799502.2256,112851,131712,0.570916,74664.0,23.5,64.57,88.36,8.449012,3319.124713,155.63985,0.027997,3373.579762,0.048529,0.0,1.0,0.0,0.0,0.565615,cold_temp
1773799502.2457,112895,131752,0.570896,74664.0,23.5,64.57,88.36,8.422348,1822.355831,-50.42198,0.02631,1836.03313,0.048412,0.0,1.0,0.0,0.0,0.566271,cold_temp
1773799502.2658,112902,131745,0.570877,74664.0,23.5,64.57,88.36,8.395885,722.748914,-174.824064,0.026308,616.996436,0.04829,0.0,1.0,0.0,0.0,0.566676,cold_temp
1773799502.2858,112890,131724,0.570859,74664.0,23.5,64.57,88.36,8.36962,456.585446,-216.445125,0.024517,12.558484,0.048164,0.0,1.0,0.0,0.0,0.566831,cold_temp
1773799502.3059,112870,131695,0.570841,74664.0,23.5,64.57,88.36,8.343554,454.432963,-213.065162,0.021203,0.0,0.048032,0.0,1.0,0.0,0.0,0.566851,cold_temp
1773799502.3259,112855,131630,0.570825,74664.0,23.5,64.57,88.36,8.317686,450.861926,-209.061207,0.018715,0.0,0.047896,0.0,1.0,0.0,0.0,0.566869,cold_temp
1773799502.346,112842,131596,0.570809,74664.0,23.5,64.57,88.36,8.292014,447.655182,-205.444825,0.016788,0.0,0.047755,0.0,1.0,0.0,0.0,0.566887,cold_temp
1773799502.3661,112818,131591,0.570794,74664.0,23.5,64.57,88.36,8.266537,444.677463,-202.002642,0.015239,0.0,0.047609,0.0,1.0,0.0,0.0,0.566905,cold_temp
1773799502.3861,112866,131608,0.570778,74664.0,23.5,64.57,88.36,8.241254,441.823005,-198.569725,0.013961,0.0,0.047458,0.0,1.0,0.0,0.0,0.566922,cold_temp
1773799502.4062,112878,131629,0.570763,74664.0,23.5,64.57,88.36,8.216164,438.98467,-195.055389,0.012884,0.0,0.047302,0.0,1.0,0.0,0.0,0.566938,cold_temp
1773799502.4263,112861,131626,0.570747,74664.0,23.5,64.57,88.36,8.191265,436.222825,-191.611112,0.01196,0.0,0.04714,0.0,1.0,0.0,0.0,0.566954,cold_temp
1773799502.4463,112864,131619,0.570732,74664.0,23.5,64.57,88.36,8.166556,433.314657,-188.108617,0.011159,0.0,0.046974,0.0,1.0,0.0,0.0,0.56697,cold_temp
1773799502.4664,112913,131685,0.570715,74664.0,23.5,64.57,88.36,8.142036,430.183077,-184.143226,0.010455,0.0,0.046803,0.0,1.0,0.0,0.0,0.566985,cold_temp
1773799502.4865,112985,131744,0.570698,74664.0,23.5,64.57,88.36,8.117704,427.085815,-179.887476,0.009831,0.0,0.046626,0.0,1.0,0.0,0.0,0.566999,cold_temp
1773799502.5065,112966,131721,0.570681,74664.0,23.5,64.57,88.36,8.093557,424.01077,-175.777602,0.009273,0.0,0.046444,0.0,1.0,0.0,0.0,0.567013,cold_temp
1773799502.5266,112937,131705,0.570665,74664.0,23.5,64.57,88.36,8.069594,421.133948,-171.884243,0.008771,0.0,0.046257,0.0,1.0,0.0,0.0,0.567027,cold_temp
1773799502.5467,112940,131701,0.570649,74664.0,23.5,64.57,88.36,8.045814,418.307209,-168.04769,0.008317,0.0,0.046064,0.0,1.0,0.0,0.0,0.567041,cold_temp
1773799502.5667,112958,131689,0.570633,74664.0,23.5,64.57,88.36,8.022216,415.441334,-164.251846,0.007903,0.0,0.045866,0.0,1.0,0.0,0.0,0.567055,cold_temp
1773799502.5868,112978,131731,0.570617,74664.0,23.5,64.57,88.36,7.998797,412.631073,-160.265193,0.007524,0.0,0.045662,0.0,1.0,0.0,0.0,0.567068,cold_temp
1773799502.6068,113014,131777,0.5706,74664.0,23.5,64.57,88.36,7.975557,409.930544,-156.085183,0.007175,0.0,0.045453,0.0,1.0,0.0,0.0,0.56708,cold_temp
1773799502.6269,113026,131779,0.570583,74664.0,23.5,64.57,88.36,7.952493,407.523221,-152.090011,0.006854,0.0,0.045238,0.0,1.0,0.0,0.0,0.567091,cold_temp
1773799502.647,113045,131829,0.570565,74664.0,23.5,64.57,88.36,7.929604,405.377093,-147.963732,0.006556,0.0,0.045017,0.0,1.0,0.0,0.0,0.5671,cold_temp
1773799502.667,113074,131878,0.570546,74664.0,23.5,64.57,88.36,7.906889,403.581968,-143.762144,0.006279,0.0,0.04479,0.0,1.0,0.0,0.0,0.567108,cold_temp
1773799502.6871,113107,131903,0.570528,74664.0,23.5,64.57,88.36,7.884345,401.982212,-139.528499,0.006021,0.0,0.044558,0.0,1.0,0.0,0.0,0.567114,cold_temp
1773799502.7071,113098,131860,0.57051,74664.0,23.5,64.57,88.36,7.861972,400.055971,-135.349967,0.005779,0.0,0.044319,0.0,1.0,0.0,0.0,0.567122,cold_temp
1773799502.7272,113092,131822,0.570493,74664.0,23.5,64.57,88.36,7.839767,397.465416,-130.960591,0.005553,0.0,0.044074,0.0,1.0,0.0,0.0,0.567133,cold_temp
1773799502.7473,113115,131835,0.570476,74664.0,23.5,64.57,88.36,7.81773,394.722385,-126.386542,0.005341,0.0,0.043823,0.0,1.0,0.0,0.0,0.567143,cold_temp
1773799502.7673,113188,131959,0.570456,74664.0,23.5,64.57,88.36,7.795858,392.191994,-121.083191,0.005141,0.0,0.043565,0.0,1.0,0.0,0.0,0.567152,cold_temp
1773799502.7874,113230,132054,0.570436,74664.0,23.5,64.57,88.36,7.77415,390.337887,-115.459887,0.004954,0.0,0.043301,0.0,1.0,0.0,0.0,0.567157,cold_temp
1773799502.8075,113284,132108,0.570414,74664.0,23.5,64.57,88.36,7.752605,388.751043,-109.546529,0.004777,0.0,0.043031,0.0,1.0,0.0,0.0,0.567162,cold_temp
1773799502.8275,113266,132148,0.570392,74664.0,23.5,64.57,88.36,7.73122,387.598003,-103.552969,0.004609,0.0,0.042753,0.0,1.0,0.0,0.0,0.567165,cold_temp
1773799502.8476,113317,132206,0.570369,74664.0,23.5,64.57,88.36,7.709994,386.148517,-96.840217,0.004451,0.0,0.042469,0.0,1.0,0.0,0.0,0.567169,cold_temp
1773799502.8677,113383,132322,0.570345,74664.0,23.5,64.57,88.36,7.688926,386.221252,-89.937115,0.004302,0.0,0.042178,0.0,1.0,0.0,0.0,0.567169,cold_temp
1773799502.8877,113403,132360,0.442846,58105.0,23.5,64.57,90.33,7.668014,385.984857,-82.441113,0.009825,1124.086119,0.04188,0.0,1.0,0.0,0.0,0.566587,cold_temp
1773799502.9078,113385,132356,0.318427,41854.0,23.5,64.57,94.03,7.647256,385.793818,-75.001839,0.019867,2490.177735,0.041574,0.0,1.0,0.0,0.0,0.565433,cold_temp
1773799503.2642,113436,132435,0.193888,25517.0,23.5,64.57,100.0,7.626651,360.73602,-19.829854,0.03345,4311.378653,0.03619,0.0,1.0,0.0,0.0,0.563627,cold_temp
1773799503.2843,113484,132531,0.069001,9088.0,23.5,64.57,100.0,7.606198,365.809199,-11.189752,0.048606,6297.501506,0.035707,0.0,1.0,0.0,0.0,0.561123,cold_temp
1773799503.3044,113496,132570,0.012266,1616.0,23.5,64.57,93.8,7.585894,371.169061,-2.215953,0.06237,8099.743629,0.03521,0.0,1.0,0.0,0.0,0.558336,cold_temp
1773799503.3244,113493,132582,0.012357,1628.0,23.5,64.57,94.17,7.565739,376.678576,6.638098,0.073491,9553.941022,0.034699,0.0,1.0,0.0,0.0,0.555548,cold_temp
1773799503.3445,113511,132627,0.012699,1673.0,23.5,64.57,95.02,7.545731,383.052966,15.114466,0.083029,10800.510381,0.034172,0.0,1.0,0.0,0.0,0.552759,cold_temp
1773799503.3645,113537,132683,0.013124,1729.0,23.5,64.57,95.06,7.525868,390.071219,23.807755,0.091478,11904.549277,0.03363,0.0,1.0,0.0,0.0,0.549971,cold_temp
1773799503.3846,113577,132742,0.013571,1788.0,23.5,64.57,94.9,7.506149,397.364319,33.442536,0.099118,12902.640549,0.033072,0.0,1.0,0.0,0.0,0.547186,cold_temp
1773799503.4047,113603,132777,0.013837,1823.0,23.5,64.57,94.78,7.486572,404.924728,43.309153,0.106128,13818.392813,0.032496,0.0,1.0,0.0,0.0,0.544402,cold_temp
1773799503.4247,113589,132793,0.013958,1839.0,23.5,64.57,94.91,7.467137,412.532594,53.201097,0.112629,14667.699977,0.031902,0.0,1.0,0.0,0.0,0.541619,cold_temp
1773799503.4448,113626,132837,0.014292,1883.0,23.5,64.57,94.91,7.44784,420.418371,63.546687,0.118701,15460.895909,0.031289,0.0,1.0,0.0,0.0,0.538837,cold_temp
1773799503.4648,113641,132894,0.014724,1940.0,23.5,64.57,95.12,7.428682,429.058079,74.009779,0.124403,16205.96177,0.030655,0.0,1.0,0.0,0.0,0.536057,cold_temp
1773799503.4849,113637,132898,0.014755,1944.0,23.5,64.57,95.15,7.409661,437.658746,84.216754,0.129794,16910.349558,0.03,0.0,1.0,0.0,0.0,0.533275,cold_temp
1773799503.5049,113691,132949,0.015141,1995.0,23.5,64.57,94.8,7.390774,444.175663,97.486924,0.134904,17578.043848,0.029321,0.0,1.0,0.0,0.0,0.530504,cold_temp
1773799503.525,113690,133023,0.015703,2069.0,23.5,64.57,95.35,7.372022,452.291502,110.689136,0.13976,18212.670953,0.028618,0.0,1.0,0.0,0.0,0.527732,cold_temp
1773799503.5451,113718,133063,0.016006,2109.0,23.5,64.57,95.25,7.353402,460.278909,124.575712,0.144394,18818.204768,0.027888,0.0,1.0,0.0,0.0,0.524963,cold_temp
1773799503.5651,113720,133065,0.016021,2111.0,23.5,64.57,95.24,7.334913,468.206045,138.374075,0.14883,19398.034281,0.027129,0.0,1.0,0.0,0.0,0.522194,cold_temp
1773799503.5852,113691,133027,0.016021,2111.0,23.5,64.57,95.24,7.316554,475.382744,151.922574,0.153087,19954.434102,0.026339,0.0,1.0,0.0,0.0,0.519426,cold_temp
1773799503.6052,113664,132978,0.01602,2111.0,23.5,64.57,95.24,7.298324,483.722946,162.883822,0.157178,20489.313064,0.025515,0.0,1.0,0.0,0.0,0.516652,cold_temp
1773799503.6253,113653,132950,0.01602,2111.0,23.5,64.57,95.24,7.28022,491.566074,173.513559,0.161118,21004.315329,0.024653,0.0,1.0,0.0,0.0,0.513878,cold_temp
1773799503.6454,113674,133007,0.01602,2111.0,23.5,64.57,95.24,7.262243,500.14381,184.157339,0.164915,21500.869242,0.023749,0.0,1.0,0.0,0.0,0.511103,cold_temp
1773799503.6654,113696,133033,0.016019,2111.0,23.5,64.57,95.24,7.244389,508.938586,194.756048,0.168581,21980.225135,0.022798,0.0,1.0,0.0,0.0,0.508327,cold_temp
1773799503.6855,113712,133097,0.016262,2143.0,23.5,64.57,95.46,7.226659,518.259249,206.002676,0.17212,22443.02557,0.021794,0.0,1.0,0.0,0.0,0.505552,cold_temp
1773799503.7055,113687,133079,0.016261,2143.0,23.5,64.57,95.46,7.209051,527.168998,216.972868,0.175543,22890.730258,0.02073,0.0,1.0,0.0,0.0,0.502777,cold_temp
1773799503.7256,113685,133076,0.016261,2143.0,23.5,64.57,95.46,7.191564,535.691006,228.213175,0.178857,23324.208496,0.019596,0.0,1.0,0.0,0.0,0.500004,cold_temp
1773799503.7456,113685,133078,0.016261,2143.0,23.5,64.57,95.46,7.174197,544.092621,239.349218,0.182068,23744.239457,0.018378,0.0,1.0,0.0,0.0,0.49723,cold_temp
1773799503.7657,113647,133042,0.01626,2143.0,23.5,64.57,95.46,7.156947,551.949908,250.036993,0.185182,24151.524757,0.017059,0.0,1.0,0.0,0.0,0.494457,cold_temp
1773799503.7858,113631,133046,0.01626,2143.0,23.5,64.57,95.46,7.139815,559.622076,260.911729,0.188202,24546.698841,0.015612,0.0,1.0,0.0,0.0,0.491684,cold_temp
1773799503.8058,113650,133041,0.01626,2143.0,23.5,64.57,95.46,7.122798,567.004455,271.930323,0.191134,24930.337645,0.014,0.0,1.0,0.0,0.0,0.488913,cold_temp
1773799503.8259,113624,132991,0.016259,2143.0,23.5,64.57,95.46,7.105896,573.739727,282.481815,0.193982,25302.965863,0.012155,0.0,1.0,0.0,0.0,0.486142,cold_temp
1773799503.8459,113547,132808,0.016259,2143.0,23.5,64.57,95.46,7.089108,578.573706,291.656553,0.196749,25665.063083,0.00995,0.0,1.0,0.0,0.0,0.483374,cold_temp
1773799503.866,113480,132634,0.016259,2143.0,23.5,64.57,95.46,7.072432,581.789413,299.912851,0.199438,26017.06901,0.007053,0.0,1.0,0.0,0.0,0.48061,cold_temp
1773799503.8861,113498,132653,0.016259,2143.0,23.5,64.57,95.46,7.055867,585.197742,308.080533,0.202054,26359.387927,0.0,0.0,1.0,0.0,0.0,0.477845,cold_temp
1773799503.9061,113366,132669,0.016259,2143.0,23.5,64.57,95.46,7.039412,588.626404,316.573216,0.204598,26692.392534,0.0,0.0,1.0,0.0,0.0,0.47508,cold_temp
1773799503.9262,113501,132654,0.016258,2143.0,23.5,64.57,95.46,7.023066,590.741863,317.517885,0.206674,26963.357156,0.0,0.0,1.0,0.0,0.0,0.472781,cold_temp
1773799503.9462,113518,132703,0.016258,2143.0,23.5,64.57,95.46,7.006828,593.177751,318.695475,0.208684,27225.710867,0.0,0.0,1.0,0.0,0.0,0.470504,cold_temp
1773799503.9663,113536,132809,0.016258,2143.0,23.5,64.57,95.46,6.990697,596.427438,320.443075,0.210631,27479.834581,0.0,0.0,1.0,0.0,0.0,0.468248,cold_temp
