timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801231.3857,106189,124323,1.374583,128771.0,28.4,81.38,84.3,7.269226,47374.707677,-2429.799152,0.071899,2199.224832,0.0,0.0,1.0,0.0,0.0,1.416886,motion_artifact
1773801231.4058,106155,124337,1.374484,128771.0,28.4,81.38,84.3,7.252462,47367.486776,-2072.879936,0.072203,2184.176671,0.0,0.0,1.0,0.0,0.0,1.416864,motion_artifact
1773801231.4258,106153,124394,1.374399,128771.0,28.4,81.38,84.29,7.235338,47358.487277,-1712.542884,0.072482,2168.907716,0.0,0.0,1.0,0.0,0.0,1.416879,motion_artifact
1773801231.4459,106154,124482,1.374318,128771.0,28.4,81.38,84.29,7.217853,47348.107735,-1349.001726,0.07274,2153.413272,0.0,0.0,1.0,0.0,0.0,1.416921,motion_artifact
1773801231.466,106179,124592,1.374239,128771.0,28.4,81.38,84.29,7.200002,47336.98554,-982.888935,0.072984,2137.688435,0.0,0.0,1.0,0.0,0.0,1.416977,motion_artifact
1773801231.486,106196,124734,1.374157,128771.0,28.4,81.38,84.29,7.181785,47325.537347,-614.411288,0.073219,2121.728083,0.0,0.0,1.0,0.0,0.0,1.417038,motion_artifact
1773801231.5061,106220,124865,1.374064,128771.0,28.4,81.38,84.29,7.163197,47314.069039,-244.037849,0.073444,2105.526859,0.0,0.0,1.0,0.0,0.0,1.417099,motion_artifact
1773801231.5261,106228,124957,1.373992,128771.0,28.4,81.38,84.29,7.144236,47302.685404,127.772192,0.073659,2089.079161,0.0,0.0,1.0,0.0,0.0,1.417158,motion_artifact
1773801231.5462,106246,125031,1.373979,128771.0,28.4,81.38,84.29,7.124899,47291.385384,500.916314,0.073866,2072.379119,0.0,0.0,1.0,0.0,0.0,1.417214,motion_artifact
1773801231.5662,106264,125103,1.372661,128771.0,28.4,81.38,84.26,7.105183,47280.05548,875.610529,0.074056,2055.420582,0.0,0.0,1.0,0.0,0.0,1.41727,motion_artifact
1773801231.5863,106270,125189,1.368133,128771.0,28.4,81.38,84.24,7.085085,47268.579903,1252.234766,0.07421,2038.197099,0.0,0.0,1.0,0.0,0.0,1.417329,motion_artifact
1773801231.6064,106296,125278,1.363191,128771.0,28.4,81.38,84.23,7.064601,47247.966278,1643.292515,0.074326,2020.701894,0.0,0.0,1.0,0.0,0.0,1.417559,motion_artifact
1773801231.6264,106294,125353,1.359256,128771.0,28.4,81.38,84.21,7.043728,47259.060987,1988.471469,0.074413,2002.927847,0.0,0.0,1.0,0.0,0.0,1.417136,motion_artifact
1773801231.9829,106311,125403,1.357078,128771.0,28.4,81.38,84.19,6.715495,44826.874231,-3620.094946,0.076879,1673.263986,0.0,0.0,1.0,0.0,0.0,1.342948,motion_artifact
1773801232.003,106286,125410,1.356967,128771.0,28.4,81.38,84.18,6.665699,44847.431908,-3258.950554,0.077102,1645.997978,0.0,0.0,1.0,0.0,0.0,1.342281,motion_artifact
1773801232.023,106294,125426,1.357001,128771.0,28.4,81.38,84.18,6.614901,44866.728,-2896.954364,0.077323,1618.088829,0.0,0.0,1.0,0.0,0.0,1.341648,motion_artifact
1773801232.0431,106280,125415,1.35686,128771.0,28.4,81.38,84.17,6.563079,44885.341958,-2535.749079,0.07754,1589.50266,0.0,0.0,1.0,0.0,0.0,1.341032,motion_artifact
1773801232.0631,106285,125474,1.356655,128771.0,28.4,81.38,84.16,6.510207,44904.18455,-2176.316469,0.077753,1560.20226,0.0,0.0,1.0,0.0,0.0,1.340411,motion_artifact
1773801232.0832,106292,125514,1.356467,128771.0,28.4,81.38,84.16,6.45626,44923.230901,-1818.73555,0.077875,1560.728067,0.0,0.0,1.0,0.0,0.0,1.340057,motion_artifact
1773801232.1033,106305,125533,1.356301,128771.0,28.4,81.38,84.15,6.401211,44940.783889,-1459.11398,0.077979,1561.204727,0.0,0.0,1.0,0.0,0.0,1.339743,motion_artifact
1773801232.1233,106293,125549,1.356171,128771.0,28.4,81.38,84.15,6.345032,44951.188122,-1084.780373,0.078055,1561.632286,0.0,0.0,1.0,0.0,0.0,1.339604,motion_artifact
1773801232.1434,106290,125580,1.356076,128771.0,28.4,81.38,84.14,6.287691,45001.728799,-880.96415,0.078106,1562.010784,0.0,0.0,1.0,0.0,0.0,1.337612,motion_artifact
1773801232.1634,106298,125617,1.356012,128771.0,28.4,81.38,84.14,6.229157,45009.959379,-858.061048,0.078138,1562.340256,0.0,0.0,1.0,0.0,0.0,1.333691,motion_artifact
1773801232.1835,106291,125634,1.355959,128771.0,28.4,81.38,84.14,6.169396,45055.82593,-611.189724,0.078099,1559.255678,0.0,0.0,1.0,0.0,0.0,1.332297,motion_artifact
1773801232.2036,106311,125648,1.355889,128771.0,28.4,81.38,84.13,6.108371,45074.138149,-264.549638,0.077931,1543.886875,0.0,0.0,1.0,0.0,0.0,1.332081,motion_artifact
1773801232.2236,106300,125661,1.355887,128771.0,28.4,81.38,84.13,6.046046,45094.832384,75.2455,0.07772,1528.08428,0.0,0.0,1.0,0.0,0.0,1.3318,motion_artifact
1773801232.2437,106298,125678,1.355832,128771.0,28.4,81.38,84.12,5.982378,45112.7763,421.301741,0.077483,1511.83429,0.0,0.0,1.0,0.0,0.0,1.331593,motion_artifact
1773801232.2637,106312,125676,1.353763,128771.0,28.4,81.38,84.09,5.917324,45127.307443,774.867553,0.077219,1495.122317,0.0,0.0,1.0,0.0,0.0,1.331474,motion_artifact
1773801232.2838,106304,125663,1.351221,128771.0,28.4,81.38,84.06,5.850839,45139.47152,1133.29864,0.076933,1477.93269,0.0,0.0,1.0,0.0,0.0,1.331413,motion_artifact
1773801232.3038,106321,125671,1.351103,128771.0,28.4,81.38,84.06,5.782873,45149.942483,1495.445111,0.076634,1460.248541,0.0,0.0,1.0,0.0,0.0,1.331393,motion_artifact
1773801232.3239,106418,125748,1.350917,128771.0,28.4,81.38,84.05,5.713373,45159.600222,1860.430667,0.076322,1442.051675,0.0,0.0,1.0,0.0,0.0,1.331393,motion_artifact
1773801232.344,106822,126193,1.350623,128771.0,28.4,81.38,84.04,5.642283,45169.854952,2230.358078,0.075998,1423.322429,0.0,0.0,1.0,0.0,0.0,1.331382,motion_artifact
1773801232.364,107580,126838,1.350403,128771.0,28.4,81.38,84.03,5.569541,45181.614129,2606.176521,0.07566,1404.039498,0.0,0.0,1.0,0.0,0.0,1.331342,motion_artifact
1773801232.3841,123425,125329,1.350373,128771.0,28.4,81.38,84.05,5.495082,45187.732604,2974.05233,0.075311,1384.179741,0.0,0.0,1.0,0.0,0.0,1.331421,motion_artifact
1773801232.4041,32768,32768,1.355663,128771.0,28.4,81.38,84.06,5.418835,45367.046194,2750.267773,0.074972,1363.717958,0.0,0.0,1.0,0.0,0.0,1.337982,motion_artifact
1773801232.4242,7425,6895,1.362524,128771.0,28.4,81.38,84.06,5.340724,45755.358977,2368.846191,0.074652,1342.626624,0.0,0.0,1.0,0.0,0.0,1.346453,motion_artifact
1773801232.4442,4563,4296,1.380136,129758.0,28.4,81.38,84.07,5.260665,46158.129617,1979.624651,0.074413,1325.126817,0.0,0.0,1.0,0.0,0.0,1.355268,motion_artifact
1773801232.4643,3692,3461,1.396385,130593.0,28.4,81.38,84.05,5.178569,46558.243568,1593.052154,0.074263,1313.343613,0.0,0.0,1.0,0.0,0.0,1.364292,motion_artifact
1773801232.4844,3411,3203,1.406639,130851.0,28.4,81.38,84.04,5.094336,46950.087075,1212.805612,0.074171,1303.288528,0.0,0.0,1.0,0.0,0.0,1.373455,motion_artifact
1773801232.5044,3530,3325,1.414221,130851.0,28.4,85.65,84.05,5.018707,47329.945006,841.783249,0.074119,1292.40659,0.0,0.0,1.0,0.0,0.0,1.382727,motion_artifact
1773801232.5245,4696,4720,1.421806,130851.0,28.4,85.65,84.05,4.941548,47686.071992,488.494485,0.074111,1280.676722,0.0,0.0,1.0,0.0,0.0,1.392016,motion_artifact
1773801232.5445,24140,28600,1.427987,130851.0,28.4,85.65,84.05,4.862787,47844.386148,296.145932,0.074134,1268.075395,0.0,0.0,1.0,0.0,0.0,1.399596,motion_artifact
1773801232.5646,74375,74413,1.431349,130851.0,28.4,85.65,84.07,4.782343,47806.016696,402.975595,0.074166,1254.576349,0.0,0.0,1.0,0.0,0.0,1.403715,motion_artifact
1773801232.5847,105028,107152,1.432675,130851.0,28.4,85.65,84.09,4.70013,47764.575585,723.003377,0.074187,1240.150269,0.0,0.0,1.0,0.0,0.0,1.405324,motion_artifact
1773801232.6047,99825,117073,1.433387,130851.0,28.4,85.65,84.09,4.616054,47744.659552,1108.989166,0.074192,1224.764399,0.0,0.0,1.0,0.0,0.0,1.40617,motion_artifact
1773801232.6248,99938,117212,1.434246,130851.0,28.4,85.65,84.09,4.530012,47725.016516,1498.28727,0.074182,1208.382076,0.0,0.0,1.0,0.0,0.0,1.407006,motion_artifact
1773801232.6448,100025,117465,1.434527,130851.0,28.4,85.65,84.06,4.531959,47641.406597,1640.264905,0.074571,1217.574998,0.0,0.0,1.0,0.0,0.0,1.405123,motion_artifact
1773801232.6649,100268,117871,1.429722,130851.0,28.4,85.65,84.02,4.533755,47559.238595,1780.040052,0.074907,1226.489101,0.0,0.0,1.0,0.0,0.0,1.403233,motion_artifact
1773801232.6849,100845,118536,1.423548,130851.0,28.4,85.65,84.01,4.535403,47479.224495,1919.268785,0.075185,1235.135272,0.0,0.0,1.0,0.0,0.0,1.401317,motion_artifact
1773801232.705,101876,120245,1.416906,130851.0,28.4,85.65,84.0,4.536909,47404.394408,2064.284518,0.075405,1243.523787,0.0,0.0,1.0,0.0,0.0,1.399296,motion_artifact
1773801232.7251,81920,81920,1.412479,130851.0,28.4,85.65,84.01,4.538276,47293.101956,1974.49052,0.075587,1251.66436,0.0,0.0,1.0,0.0,0.0,1.400163,motion_artifact
1773801232.7451,14518,13794,1.412137,130851.0,28.4,85.65,84.01,4.539508,47489.267781,1482.935625,0.075761,1259.566183,0.0,0.0,1.0,0.0,0.0,1.406117,motion_artifact
1773801232.7652,6147,5822,1.412246,130851.0,28.4,85.65,84.01,4.540608,47745.580752,959.430814,0.07593,1267.237965,0.0,0.0,1.0,0.0,0.0,1.412664,motion_artifact
1773801232.7852,4613,4366,1.412423,130851.0,28.4,85.65,84.01,4.541582,48007.048199,443.210818,0.076094,1274.687967,0.0,0.0,1.0,0.0,0.0,1.419317,motion_artifact
1773801232.8053,4918,4790,1.412565,130851.0,28.4,85.65,84.01,4.542431,48257.418114,-55.130465,0.076255,1281.924033,0.0,0.0,1.0,0.0,0.0,1.425934,motion_artifact
1773801232.8254,9069,9579,1.412414,130851.0,28.4,85.65,84.01,4.543161,48461.649627,-511.448327,0.076409,1288.953617,0.0,0.0,1.0,0.0,0.0,1.432182,motion_artifact
1773801232.8454,57939,57995,1.409315,130851.0,28.4,85.65,84.02,4.543773,48395.504514,-682.458817,0.076539,1295.783812,0.0,0.0,1.0,0.0,0.0,1.434722,motion_artifact
1773801232.8655,90676,90657,1.404291,130851.0,28.4,85.65,84.03,4.544272,48280.74244,-667.013212,0.076635,1302.421371,0.0,0.0,1.0,0.0,0.0,1.434764,motion_artifact
1773801232.8855,103415,116985,1.398002,130851.0,28.4,85.65,84.03,4.54466,48203.280114,-507.304961,0.076692,1308.872731,0.0,0.0,1.0,0.0,0.0,1.432819,motion_artifact
1773801232.9056,103741,118574,1.393551,130851.0,28.4,85.65,84.03,4.54494,48130.408266,-343.514486,0.076722,1315.144032,0.0,0.0,1.0,0.0,0.0,1.430779,motion_artifact
1773801232.9256,103916,119216,1.390891,130851.0,28.4,85.65,84.01,4.545117,48059.536068,-180.926515,0.076738,1321.241136,0.0,0.0,1.0,0.0,0.0,1.428717,motion_artifact
1773801232.9457,104082,119760,1.39016,130851.0,28.4,85.65,84.0,4.545191,47990.380885,-20.047214,0.076748,1327.169641,0.0,0.0,1.0,0.0,0.0,1.426639,motion_artifact
1773801232.9658,104246,120235,1.38985,130851.0,28.4,85.65,84.0,4.545167,47922.737205,138.795088,0.076755,1332.934902,0.0,0.0,1.0,0.0,0.0,1.424553,motion_artifact
1773801232.9858,104340,120571,1.389622,130851.0,28.4,85.65,84.0,4.467759,47913.239303,468.094445,0.076327,1314.257803,0.0,0.0,1.0,0.0,0.0,1.425096,motion_artifact
1773801233.0059,104425,120811,1.389443,130851.0,28.4,85.65,84.0,4.38863,47904.069405,798.779161,0.075883,1294.677051,0.0,0.0,1.0,0.0,0.0,1.42563,motion_artifact
1773801233.0259,104488,121007,1.389298,130851.0,28.4,85.65,83.99,4.307685,47895.072235,1130.71727,0.075423,1274.150986,0.0,0.0,1.0,0.0,0.0,1.426159,motion_artifact
1773801233.046,104560,121174,1.389172,130851.0,28.4,85.65,83.99,4.224819,47886.150504,1463.834104,0.074947,1252.633139,0.0,0.0,1.0,0.0,0.0,1.426686,motion_artifact
1773801233.0661,104604,121293,1.389052,130851.0,28.4,85.65,83.99,4.139917,47877.246436,1797.805645,0.074455,1230.071461,0.0,0.0,1.0,0.0,0.0,1.427211,motion_artifact
1773801233.0861,104631,121376,1.388927,130851.0,28.4,85.65,83.99,4.052851,47868.422875,2132.240306,0.073946,1206.407392,0.0,0.0,1.0,0.0,0.0,1.427734,motion_artifact
1773801233.1062,104653,121420,1.388796,130851.0,28.4,85.65,83.99,3.963479,47860.124209,2466.122648,0.07342,1181.574698,0.0,0.0,1.0,0.0,0.0,1.428245,motion_artifact
1773801233.1262,104641,121474,1.388696,130851.0,28.4,85.65,83.99,3.871641,47852.16782,2799.892548,0.072877,1155.498036,0.0,0.0,1.0,0.0,0.0,1.428748,motion_artifact
1773801233.1463,104655,121553,1.388739,130851.0,28.4,85.65,83.99,3.777156,47844.201067,3134.407807,0.072318,1128.091145,0.0,0.0,1.0,0.0,0.0,1.429251,motion_artifact
1773801233.1663,104666,121616,1.387231,130851.0,28.4,85.65,83.96,3.679821,47836.066633,3469.81776,0.071734,1099.254533,0.0,0.0,1.0,0.0,0.0,1.429757,motion_artifact
1773801233.1864,104681,121679,1.384103,130851.0,28.4,85.65,83.94,3.579404,47827.829635,3806.085867,0.07112,1068.87249,0.0,0.0,1.0,0.0,0.0,1.430266,motion_artifact
1773801233.2065,104693,121756,1.383049,130851.0,28.4,85.65,83.94,3.475637,47819.797273,4142.939458,0.070483,1036.809166,0.0,0.0,1.0,0.0,0.0,1.430769,motion_artifact
1773801233.2265,104721,121837,1.38291,130851.0,28.4,85.65,83.93,3.368211,47811.969502,4480.47876,0.069828,1002.90332,0.0,0.0,1.0,0.0,0.0,1.431268,motion_artifact
1773801233.2466,104762,121927,1.382712,130851.0,28.4,85.65,83.93,3.256764,47767.438273,4868.96403,0.069426,1007.920634,0.0,0.0,1.0,0.0,0.0,1.432315,motion_artifact
1773801233.2667,104917,122074,1.382569,130851.0,28.4,85.65,83.93,3.140867,47734.824396,4821.868191,0.069041,1012.721108,0.0,0.0,1.0,0.0,0.0,1.42712,motion_artifact
1773801233.2867,105131,122051,1.382501,130851.0,28.4,85.65,83.92,3.020009,47501.598273,4592.860576,0.068685,1017.307814,0.0,0.0,1.0,0.0,0.0,1.419462,motion_artifact
1773801233.3068,105330,121925,1.382488,130851.0,28.4,85.65,83.92,3.026502,47343.507658,4418.666579,0.068353,1021.683629,0.0,0.0,1.0,0.0,0.0,1.412741,motion_artifact
1773801233.3268,106021,123280,1.38243,130851.0,28.4,85.65,83.92,3.03236,47378.78355,4494.463298,0.06803,1025.851252,0.0,0.0,1.0,0.0,0.0,1.4094,motion_artifact
1773801233.3469,98357,89671,1.38436,130851.0,28.4,85.65,83.95,3.037586,47366.972818,4566.217347,0.06771,1029.813212,0.0,0.0,1.0,0.0,0.0,1.410801,motion_artifact
1773801233.367,31098,29950,1.38983,130851.0,28.4,85.65,83.96,3.042184,47481.564719,4446.929746,0.067401,1033.571872,0.0,0.0,1.0,0.0,0.0,1.418047,motion_artifact
1773801233.387,14425,14515,1.396275,130851.0,28.4,85.65,83.97,3.046156,47689.536863,4260.642718,0.067107,1037.129444,0.0,0.0,1.0,0.0,0.0,1.426578,motion_artifact
1773801233.4071,11701,12128,1.402937,130851.0,28.4,85.65,83.97,3.049505,47906.397411,4071.183517,0.066814,1040.487991,0.0,0.0,1.0,0.0,0.0,1.435422,motion_artifact
1773801233.4271,19921,21705,1.409092,130851.0,28.4,77.85,83.98,3.040668,48047.990225,3938.499285,0.066497,1043.649432,0.0,0.0,1.0,0.0,0.0,1.443681,motion_artifact
1773801233.4472,57900,58050,1.413088,130851.0,28.4,77.85,83.99,3.031788,48011.374974,3997.209195,0.066137,1046.615556,0.0,0.0,1.0,0.0,0.0,1.449303,motion_artifact
1773801233.4672,90628,90705,1.415104,130851.0,28.4,77.85,84.01,3.022865,47925.253581,4227.832643,0.06564,1042.826463,0.0,0.0,1.0,0.0,0.0,1.452567,motion_artifact
1773801233.4873,107243,122178,1.415188,130851.0,28.4,77.85,84.01,3.013897,47889.6718,4623.678284,0.065065,1038.715035,0.0,0.0,1.0,0.0,0.0,1.453499,motion_artifact
1773801233.5074,107376,123442,1.415187,130851.0,28.4,77.85,84.02,3.004885,47868.661945,5013.604478,0.064411,1034.277428,0.0,0.0,1.0,0.0,0.0,1.45414,motion_artifact
1773801233.5274,107563,124216,1.415136,130851.0,28.4,77.85,84.02,2.995828,47851.757295,4987.821603,0.06377,1029.509423,0.0,0.0,1.0,0.0,0.0,1.448674,motion_artifact
1773801233.5475,107671,124559,1.415067,130851.0,28.4,77.85,84.02,2.986726,47618.003181,4762.521415,0.063161,1024.406407,0.0,0.0,1.0,0.0,0.0,1.440432,motion_artifact
1773801233.5675,107638,124533,1.415002,130851.0,28.4,77.85,84.02,2.977578,47360.082298,4519.281625,0.062586,1018.963348,0.0,0.0,1.0,0.0,0.0,1.432126,motion_artifact
1773801233.5876,107569,124376,1.41495,130851.0,28.4,77.85,84.02,2.968384,47145.305646,4304.124877,0.062042,1013.174764,0.0,0.0,1.0,0.0,0.0,1.424412,motion_artifact
1773801233.6077,107558,124380,1.414901,130851.0,28.4,77.85,84.02,2.959143,47139.220632,4666.124227,0.061477,1007.034697,0.0,0.0,1.0,0.0,0.0,1.42474,motion_artifact
1773801233.6277,107593,124513,1.414845,130851.0,28.4,77.85,84.03,2.949856,47132.696843,5031.2533,0.060888,1000.536676,0.0,0.0,1.0,0.0,0.0,1.425076,motion_artifact
1773801233.9842,107649,124730,1.414777,130851.0,28.4,77.85,84.03,2.866344,46600.941435,5482.044238,0.050987,952.035339,0.0,0.0,1.0,0.0,0.0,1.411196,motion_artifact
1773801234.0042,107763,125084,1.41469,130851.0,28.4,77.85,84.03,2.868219,46571.569194,5958.265318,0.050475,956.460239,0.0,0.0,1.0,0.0,0.0,1.411878,motion_artifact
1773801234.0243,107820,125326,1.414595,130851.0,28.4,77.85,84.03,2.870092,46533.646312,5900.688225,0.049935,960.751055,0.0,0.0,1.0,0.0,0.0,1.40612,motion_artifact
1773801234.0443,107856,125450,1.4145,130851.0,28.4,77.85,84.03,2.871962,46262.396048,5614.145283,0.049404,964.909578,0.0,0.0,1.0,0.0,0.0,1.397743,motion_artifact
1773801234.0644,107874,125568,1.414405,130851.0,28.4,77.85,84.03,2.873831,45992.497764,5328.280469,0.048904,968.937509,0.0,0.0,1.0,0.0,0.0,1.389538,motion_artifact
1773801234.0845,107897,125669,1.414311,130851.0,28.4,77.85,84.03,2.875697,45940.821586,5251.282673,0.048422,972.836472,0.0,0.0,1.0,0.0,0.0,1.383907,motion_artifact
1773801234.1045,107920,125744,1.414215,130851.0,28.4,77.85,84.03,2.877561,45976.471027,5333.957499,0.047947,976.60801,0.0,0.0,1.0,0.0,0.0,1.380202,motion_artifact
1773801234.1246,107946,125837,1.414106,130851.0,28.4,77.85,84.03,2.879422,46022.679637,5625.654838,0.047459,980.253594,0.0,0.0,1.0,0.0,0.0,1.378934,motion_artifact
1773801234.1446,107954,125935,1.413988,130851.0,28.4,77.85,84.03,2.881282,46032.825543,6018.039309,0.04695,983.774626,0.0,0.0,1.0,0.0,0.0,1.378821,motion_artifact
1773801234.1647,107990,126008,1.41387,130851.0,28.4,77.85,84.04,2.883139,46041.141563,6414.879077,0.046419,987.172437,0.0,0.0,1.0,0.0,0.0,1.37875,motion_artifact
1773801234.1848,108032,126056,1.413755,130851.0,28.4,77.85,84.04,2.884994,46048.457308,6814.320434,0.045865,990.448296,0.0,0.0,1.0,0.0,0.0,1.378702,motion_artifact
1773801234.2048,108128,126067,1.413646,130851.0,28.4,77.85,84.04,2.886846,46055.010485,7215.557317,0.045287,993.603408,0.0,0.0,1.0,0.0,0.0,1.378671,motion_artifact
1773801234.2249,108211,125770,1.413555,130851.0,28.4,77.85,84.04,2.888697,46060.125605,7615.966018,0.044685,996.638921,0.0,0.0,1.0,0.0,0.0,1.378671,motion_artifact
1773801234.2449,108471,125577,1.413476,130851.0,28.4,77.85,84.04,2.890545,46046.668311,8048.107877,0.044055,999.555925,0.0,0.0,1.0,0.0,0.0,1.379054,motion_artifact
1773801234.265,109921,128611,1.39624,129225.0,28.4,77.85,83.72,2.892391,46103.783012,8193.017307,0.04335,998.320785,0.0,0.0,1.0,0.0,0.0,1.375642,motion_artifact
1773801234.285,65536,81920,1.394266,129225.0,28.4,77.85,83.73,2.894235,45740.066784,7576.152656,0.042686,997.078895,0.0,0.0,1.0,0.0,0.0,1.370543,motion_artifact
1773801234.3051,16975,15355,1.39422,129225.0,28.4,77.85,83.73,2.896077,45664.110209,6493.082369,0.042074,995.83023,0.0,0.0,1.0,0.0,0.0,1.369964,motion_artifact
1773801234.3252,8562,8218,1.395314,129225.0,28.4,77.85,83.72,2.905195,45671.816633,5376.894886,0.041516,994.574764,0.0,0.0,1.0,0.0,0.0,1.370047,motion_artifact
1773801234.3452,7550,7646,1.399347,129225.0,28.4,77.85,83.71,2.914198,45900.299978,4436.695288,0.041008,993.312472,0.0,0.0,1.0,0.0,0.0,1.372166,motion_artifact
1773801234.3653,17203,18353,1.404752,129225.0,28.4,71.41,83.7,2.993094,46192.975256,3816.843974,0.040535,992.043326,0.0,0.0,1.0,0.0,0.0,1.376286,motion_artifact
1773801234.3853,57930,57868,1.409098,129225.0,28.4,71.41,83.71,3.069205,46254.618723,3671.637278,0.040076,990.767302,0.0,0.0,1.0,0.0,0.0,1.379939,motion_artifact
1773801234.4054,90649,90652,1.411518,129225.0,28.4,71.41,83.73,3.142734,46196.482676,3869.92924,0.039609,989.484372,0.0,0.0,1.0,0.0,0.0,1.382627,motion_artifact
1773801234.4255,108826,123314,1.411959,129225.0,28.4,71.41,83.73,3.213857,46182.875501,4285.180057,0.039125,988.194509,0.0,0.0,1.0,0.0,0.0,1.382945,motion_artifact
1773801234.4455,109066,126278,1.412236,129225.0,28.4,71.41,83.73,3.282732,46178.046705,4723.246643,0.038622,986.897687,0.0,0.0,1.0,0.0,0.0,1.383068,motion_artifact
1773801234.4656,109301,126907,1.412483,129225.0,28.4,71.41,83.73,3.349496,46174.755138,5168.221866,0.038097,985.593877,0.0,0.0,1.0,0.0,0.0,1.383159,motion_artifact
1773801234.4856,109580,127340,1.412726,129225.0,28.4,71.41,83.73,3.414273,46172.469795,5618.745411,0.037551,984.283053,0.0,0.0,1.0,0.0,0.0,1.38323,motion_artifact
1773801234.5057,109815,127231,1.413011,129225.0,28.4,71.41,83.73,3.477175,46167.916689,6073.841445,0.036983,982.965185,0.0,0.0,1.0,0.0,0.0,1.383345,motion_artifact
1773801234.5257,110893,129229,1.413011,129225.0,28.4,71.41,83.72,3.538302,46228.60423,6230.437086,0.036422,981.640246,0.0,0.0,1.0,0.0,0.0,1.379867,motion_artifact
1773801234.5458,99804,83527,1.41089,129225.0,28.4,71.41,83.77,3.597743,45848.735858,5607.12647,0.035903,980.308207,0.0,0.0,1.0,0.0,0.0,1.374482,motion_artifact
1773801234.5659,23499,20148,1.410366,129225.0,28.4,71.41,83.77,3.655582,45715.659627,4540.947327,0.035385,978.969039,0.0,0.0,1.0,0.0,0.0,1.373418,motion_artifact
1773801234.5859,9087,8591,1.410419,129225.0,28.4,71.41,83.77,3.711893,45684.185814,3396.91937,0.034855,977.622713,0.0,0.0,1.0,0.0,0.0,1.373203,motion_artifact
1773801234.606,105557,122176,1.403918,129225.0,28.4,71.41,83.76,3.766745,45305.377062,2986.150674,0.034286,976.269198,0.0,0.0,1.0,0.0,0.0,1.364883,motion_artifact
1773801234.626,105449,122286,1.404155,129225.0,28.4,71.41,83.76,3.8202,44942.032918,2583.798464,0.033732,974.908466,0.0,0.0,1.0,0.0,0.0,1.356844,motion_artifact
1773801234.6461,105650,122635,1.404387,129225.0,28.4,71.41,83.76,3.862911,44870.369381,2715.083175,0.033698,972.792313,0.0,0.0,1.0,0.0,0.0,1.354901,motion_artifact
1773801234.6662,105756,122861,1.404612,129225.0,28.4,71.41,83.76,3.904229,44799.578293,2843.252877,0.033665,970.689456,0.0,0.0,1.0,0.0,0.0,1.352966,motion_artifact
