timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800318.8012,111633,134659,0.022681,3052.0,27.6,60.36,100.0,0.392781,395.896659,116.241475,0.0004,53.488248,0.0,0.0,1.0,0.0,0.0,0.022539,good_contact
1773800318.8213,111657,134758,0.020985,2824.0,27.6,60.36,100.0,0.383687,395.470557,115.100038,0.000414,55.310713,0.0,0.0,1.0,0.0,0.0,0.022529,good_contact
1773800318.8413,111690,134837,0.018271,2459.0,27.6,60.36,100.0,0.374185,395.154027,114.409897,0.000512,68.433579,0.0,0.0,1.0,0.0,0.0,0.022504,good_contact
1773800318.8614,111703,134883,0.016279,2191.0,27.6,60.36,99.05,0.374041,395.131651,114.360824,0.000676,90.416799,0.0,0.0,1.0,0.0,0.0,0.02247,good_contact
1773800318.8815,111719,134945,0.016278,2191.0,27.6,60.36,99.05,0.373851,395.498525,115.207517,0.000805,107.820378,0.0,0.0,1.0,0.0,0.0,0.022435,good_contact
1773800318.9015,111728,134970,0.016277,2191.0,27.6,60.36,99.05,0.373616,396.008004,116.412103,0.000916,122.610213,0.0,0.0,1.0,0.0,0.0,0.022401,good_contact
1773800318.9216,111737,134992,0.016276,2191.0,27.6,60.36,99.05,0.373334,396.621478,117.858142,0.001013,135.643977,0.0,0.0,1.0,0.0,0.0,0.022367,good_contact
1773800318.9416,111765,135027,0.016276,2191.0,27.6,60.36,99.05,0.373007,397.365143,119.471379,0.0011,147.388284,0.0,0.0,1.0,0.0,0.0,0.022332,good_contact
1773800318.9617,111752,135019,0.016276,2191.0,27.6,60.36,99.05,0.372633,398.073135,121.085593,0.001181,158.130699,0.0,0.0,1.0,0.0,0.0,0.022298,good_contact
1773800318.9817,111736,135000,0.016275,2191.0,27.6,60.36,99.05,0.372214,398.656225,122.440487,0.001255,168.063451,0.0,0.0,1.0,0.0,0.0,0.022263,good_contact
1773800319.0018,111727,135006,0.016275,2191.0,27.6,60.36,99.05,0.371748,399.218751,123.702648,0.001324,177.322651,0.0,0.0,1.0,0.0,0.0,0.022229,good_contact
1773800319.0219,111726,135008,0.016274,2191.0,27.6,60.36,99.05,0.371235,399.759759,124.911323,0.001389,186.008913,0.0,0.0,1.0,0.0,0.0,0.022195,good_contact
1773800319.0419,111711,135019,0.016274,2191.0,27.6,60.36,99.05,0.370675,400.277381,126.009732,0.00145,194.199131,0.0,0.0,1.0,0.0,0.0,0.02216,good_contact
1773800319.062,111719,135005,0.016274,2191.0,27.6,60.36,99.05,0.370069,400.68826,126.915726,0.001508,201.953666,0.0,0.0,1.0,0.0,0.0,0.022126,good_contact
1773800319.082,111688,134987,0.016273,2191.0,27.6,60.36,99.05,0.369415,401.030611,127.738276,0.001563,209.320944,0.0,0.0,1.0,0.0,0.0,0.022091,good_contact
1773800319.1021,111692,134988,0.016273,2191.0,27.6,60.36,99.05,0.368714,401.296269,128.384548,0.001615,216.340532,0.0,0.0,1.0,0.0,0.0,0.022057,good_contact
1773800319.1222,111687,134976,0.016273,2191.0,27.6,60.36,99.05,0.367965,401.579971,129.135157,0.001665,223.045259,0.0,0.0,1.0,0.0,0.0,0.022022,good_contact
1773800319.1422,111672,134987,0.016273,2191.0,27.6,60.36,99.05,0.367168,401.917918,130.018768,0.001713,229.462728,0.0,0.0,1.0,0.0,0.0,0.021988,good_contact
1773800319.1623,111717,135033,0.016272,2191.0,27.6,60.36,99.05,0.366323,402.418547,131.163759,0.001759,235.616411,0.0,0.0,1.0,0.0,0.0,0.021953,good_contact
1773800319.1823,111658,134963,0.016049,2161.0,27.6,60.36,98.89,0.365429,402.707605,132.062305,0.001807,242.010525,0.0,0.0,1.0,0.0,0.0,0.021918,good_contact
1773800319.2024,111674,135030,0.016048,2161.0,27.6,60.36,98.89,0.365257,402.396067,132.156834,0.00185,247.771492,0.0,0.0,1.0,0.0,0.0,0.021888,good_contact
1773800319.2224,111675,135041,0.016047,2161.0,27.6,60.36,98.89,0.365078,402.126449,132.300263,0.001891,253.285253,0.0,0.0,1.0,0.0,0.0,0.021859,good_contact
1773800319.2425,111683,135036,0.016046,2161.0,27.6,60.36,98.89,0.364894,401.831229,132.392137,0.001931,258.570195,0.0,0.0,1.0,0.0,0.0,0.02183,good_contact
1773800319.2626,111674,135017,0.016046,2161.0,27.6,60.36,98.89,0.364705,401.455986,132.349623,0.001969,263.642536,0.0,0.0,1.0,0.0,0.0,0.021801,good_contact
1773800319.2826,111687,135045,0.016046,2161.0,27.6,60.36,98.89,0.364511,401.19039,132.460575,0.002005,268.516674,0.0,0.0,1.0,0.0,0.0,0.021773,good_contact
1773800319.3027,111689,135070,0.016045,2161.0,27.6,60.36,98.89,0.364311,401.02758,132.700707,0.00204,273.205465,0.0,0.0,1.0,0.0,0.0,0.021744,good_contact
1773800319.3227,111704,135061,0.016045,2161.0,27.6,60.36,98.89,0.364107,400.819251,132.865086,0.002074,277.72045,0.0,0.0,1.0,0.0,0.0,0.021716,good_contact
1773800319.3428,111710,135070,0.016045,2161.0,27.6,60.36,98.89,0.363898,400.644256,133.061245,0.002106,282.072042,0.0,0.0,1.0,0.0,0.0,0.021689,good_contact
1773800319.3628,111683,135043,0.016044,2161.0,27.6,60.36,98.89,0.363685,400.35086,133.081286,0.002138,286.269675,0.0,0.0,1.0,0.0,0.0,0.021661,good_contact
1773800319.3829,111673,135021,0.016044,2161.0,27.6,60.36,98.89,0.363467,399.96926,132.960737,0.002168,290.321931,0.0,0.0,1.0,0.0,0.0,0.021634,good_contact
1773800319.403,111674,135024,0.016044,2161.0,27.6,60.36,98.94,0.363245,399.596539,132.845619,0.002197,294.236648,0.0,0.0,1.0,0.0,0.0,0.021607,good_contact
1773800319.423,111669,135004,0.016044,2161.0,27.6,60.36,98.94,0.363019,399.150315,132.608021,0.002226,298.021008,0.0,0.0,1.0,0.0,0.0,0.021581,good_contact
1773800319.4431,111666,135005,0.016043,2161.0,27.6,60.36,98.94,0.362788,398.706515,132.368214,0.002253,301.681613,0.0,0.0,1.0,0.0,0.0,0.021554,good_contact
1773800319.4631,111660,135005,0.016043,2161.0,27.6,60.36,98.94,0.362554,398.261731,132.120896,0.00228,305.22455,0.0,0.0,1.0,0.0,0.0,0.021528,good_contact
1773800319.4832,111661,134998,0.016043,2161.0,27.6,60.36,98.94,0.362317,397.792731,131.828756,0.002305,308.655445,0.0,0.0,1.0,0.0,0.0,0.021502,good_contact
1773800319.5033,111657,135007,0.016043,2161.0,27.6,60.36,98.94,0.362075,397.353085,131.578756,0.00233,311.979515,0.0,0.0,1.0,0.0,0.0,0.021477,good_contact
1773800319.5233,111655,134993,0.016043,2161.0,27.6,60.36,99.21,0.361831,396.866937,131.248146,0.002354,315.201606,0.0,0.0,1.0,0.0,0.0,0.021451,good_contact
1773800319.5434,111658,135028,0.016043,2161.0,27.6,60.36,99.21,0.360681,397.270327,131.934188,0.002381,318.720696,0.0,0.0,1.0,0.0,0.0,0.021419,good_contact
1773800319.5634,111650,135010,0.016042,2161.0,27.6,60.36,99.47,0.359488,397.659574,132.691393,0.002406,322.142318,0.0,0.0,1.0,0.0,0.0,0.021386,good_contact
1773800319.5835,111667,135007,0.016042,2161.0,27.6,60.36,99.64,0.35825,398.061297,133.54027,0.002431,325.469546,0.0,0.0,1.0,0.0,0.0,0.021353,good_contact
1773800319.6036,111659,135020,0.016042,2161.0,27.6,60.36,99.78,0.356967,398.499036,134.448554,0.002455,328.705246,0.0,0.0,1.0,0.0,0.0,0.021321,good_contact
1773800319.6236,111675,135032,0.016042,2161.0,27.6,60.36,99.78,0.355639,399.013761,135.65033,0.002479,331.852097,0.0,0.0,1.0,0.0,0.0,0.021288,good_contact
1773800319.6437,111661,135037,0.016042,2161.0,27.6,60.36,99.78,0.354264,399.548636,136.957638,0.002502,334.912601,0.0,0.0,1.0,0.0,0.0,0.021255,good_contact
1773800319.6637,111665,135055,0.016042,2161.0,27.6,60.36,99.78,0.352844,400.151273,138.535936,0.002524,337.889107,0.0,0.0,1.0,0.0,0.0,0.021223,good_contact
1773800319.6838,111683,135051,0.016042,2161.0,27.6,60.36,99.78,0.351376,400.731888,140.174917,0.002546,340.783814,0.0,0.0,1.0,0.0,0.0,0.02119,good_contact
1773800319.7039,111694,135032,0.016041,2161.0,27.6,60.36,99.78,0.349861,401.240153,141.685874,0.002567,343.598791,0.0,0.0,1.0,0.0,0.0,0.021158,good_contact
1773800319.7239,111637,134862,0.016041,2161.0,27.6,60.36,99.78,0.348298,401.329086,142.382403,0.002587,346.33598,0.0,0.0,1.0,0.0,0.0,0.021125,good_contact
1773800319.744,111543,134624,0.016042,2161.0,27.6,60.36,99.78,0.346686,401.398132,141.869742,0.002607,348.997213,0.0,0.0,1.0,0.0,0.0,0.021093,good_contact
1773800319.764,111492,134482,0.016042,2161.0,27.6,60.36,99.78,0.345024,401.763371,140.647807,0.002626,351.584214,0.0,0.0,1.0,0.0,0.0,0.021061,good_contact
1773800319.7841,111512,134544,0.016042,2161.0,27.6,59.76,99.78,0.347795,401.689784,138.495201,0.002645,354.098611,0.0,0.0,1.0,0.0,0.0,0.021028,good_contact
1773800319.8042,111562,134667,0.016042,2161.0,27.6,59.76,99.78,0.35042,398.735149,134.436269,0.002663,356.541939,0.0,0.0,1.0,0.0,0.0,0.020996,good_contact
1773800319.8242,111584,134743,0.016042,2161.0,27.6,59.76,99.78,0.352901,392.745777,129.248622,0.002681,358.91565,0.0,0.0,1.0,0.0,0.0,0.020962,good_contact
1773800319.8443,111604,134819,0.016041,2161.0,27.6,59.76,99.78,0.355244,388.140724,125.085108,0.002698,361.221116,0.0,0.0,1.0,0.0,0.0,0.020929,good_contact
1773800319.8643,111617,134862,0.016041,2161.0,27.6,59.76,99.78,0.357449,385.945657,122.501976,0.002716,363.566875,0.0,0.0,1.0,0.0,0.0,0.020898,good_contact
1773800319.8844,111609,134869,0.016041,2161.0,27.6,59.76,99.78,0.35952,384.755349,120.744645,0.002733,365.848977,0.0,0.0,1.0,0.0,0.0,0.020866,good_contact
1773800319.9045,111628,134899,0.016041,2161.0,27.6,59.76,99.78,0.361459,384.003371,119.535783,0.00275,368.068607,0.0,0.0,1.0,0.0,0.0,0.020834,good_contact
1773800319.9245,111634,134943,0.01604,2161.0,27.6,59.76,99.78,0.363267,383.658664,118.949804,0.002766,370.226889,0.0,0.0,1.0,0.0,0.0,0.020803,good_contact
1773800319.9446,111666,134976,0.01604,2161.0,27.6,59.76,99.78,0.364947,383.495478,118.684036,0.002781,372.324888,0.0,0.0,1.0,0.0,0.0,0.020771,good_contact
1773800319.9646,111665,135000,0.01604,2161.0,27.6,59.76,99.78,0.366501,383.516419,118.744877,0.002797,374.363619,0.0,0.0,1.0,0.0,0.0,0.020739,good_contact
1773800319.9847,111686,135037,0.01604,2161.0,27.6,59.76,99.78,0.36793,383.674416,119.043665,0.002811,376.344045,0.0,0.0,1.0,0.0,0.0,0.020708,good_contact
1773800320.0048,111688,135057,0.01604,2161.0,27.6,59.76,99.78,0.369235,383.89439,119.440791,0.002826,378.267082,0.0,0.0,1.0,0.0,0.0,0.020676,good_contact
1773800320.0248,111726,135085,0.016039,2161.0,27.6,59.76,99.78,0.370418,384.17391,119.90811,0.00284,380.1336,0.0,0.0,1.0,0.0,0.0,0.020644,good_contact
1773800320.0449,111745,135102,0.016158,2177.0,27.6,59.76,99.85,0.37148,384.408047,120.277817,0.002852,381.826295,0.0,0.0,1.0,0.0,0.0,0.020613,good_contact
1773800320.065,111750,135134,0.016395,2209.0,27.6,59.76,100.0,0.372423,384.734545,120.753999,0.002863,383.242223,0.0,0.0,1.0,0.0,0.0,0.020583,good_contact
1773800320.085,111724,135130,0.016395,2209.0,27.6,59.76,100.0,0.373246,384.743362,120.8003,0.002873,384.611437,0.0,0.0,1.0,0.0,0.0,0.020553,good_contact
