timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801962.4624,87347,78869,3.242366,102273.0,28.6,,89.33,0.0,28325.072009,7021.646999,0.265311,9972.342852,0.049994,0.0,0.0,0.0,0.0,2.816223,poor_contact
1773801962.4825,91382,84319,3.226189,102273.0,28.6,,89.3,0.0,28475.139551,7156.88108,0.266434,9929.095727,0.049999,0.0,0.0,0.0,0.0,2.785393,poor_contact
1773801962.5026,96371,91418,3.207635,102273.0,28.6,,89.26,0.0,28686.388851,7333.114263,0.26775,9883.953413,0.049999,0.0,0.0,0.0,0.0,2.752433,poor_contact
1773801962.5226,99365,95076,3.18853,102273.0,28.6,,89.22,0.0,28927.366353,7527.69732,0.269269,9836.889819,0.049994,0.0,0.0,0.0,0.0,2.718915,poor_contact
1773801962.5427,95649,89377,3.172454,102273.0,28.6,,89.18,0.0,29103.233737,7680.297967,0.270965,9787.877231,0.049984,0.0,0.0,0.0,0.0,2.688576,poor_contact
1773801962.5627,89921,81696,3.159915,102273.0,28.6,,89.16,0.0,29206.488662,7779.535826,0.272799,9736.886216,0.049969,0.0,0.0,0.0,0.0,2.662024,poor_contact
1773801962.5828,88163,79119,3.149017,102273.0,28.6,,89.13,0.0,29285.989395,7859.285982,0.274755,9683.885522,0.049949,0.0,0.0,0.0,0.0,2.63715,poor_contact
1773801962.6028,87483,77742,3.139176,102273.0,28.6,,89.11,0.0,29351.982685,7927.371111,0.276818,9628.841963,0.049924,0.0,0.0,0.0,0.0,2.613421,poor_contact
1773801962.6229,89471,75451,3.131295,102273.0,28.6,,89.1,0.0,29398.991945,7978.112847,0.278966,9571.720296,0.049893,0.0,0.0,0.0,0.0,2.591115,poor_contact
1773801962.643,89562,71809,3.125938,102273.0,28.6,,89.09,0.0,29421.507737,8004.727216,0.28117,9512.483084,0.049858,0.0,0.0,0.0,0.0,2.570732,poor_contact
1773801962.663,87503,68059,3.123724,102273.0,28.6,,89.09,0.0,29422.87452,8008.01268,0.283395,9451.090548,0.049817,0.0,0.0,0.0,0.0,2.552282,poor_contact
1773801962.6831,82678,62749,3.124893,102273.0,28.6,,89.09,0.0,29397.646354,7976.548235,0.285604,9387.500402,0.049772,0.0,0.0,0.0,0.0,2.536126,poor_contact
1773801962.7031,75088,56862,3.128991,102273.0,28.6,,89.09,0.0,29347.569331,7904.717276,0.287768,9321.667672,0.049721,0.0,0.0,0.0,0.0,2.522251,poor_contact
1773801962.7232,68563,51924,3.135462,102273.0,28.6,,89.09,0.0,29282.06808,7799.646055,0.289867,9253.544493,0.049665,0.0,0.0,0.0,0.0,2.510293,poor_contact
1773801962.7433,61334,47283,3.144642,102273.0,28.6,,89.09,0.0,29206.971947,7664.351641,0.291879,9183.079893,0.049604,0.0,0.0,0.0,0.0,2.500133,poor_contact
1773801962.7633,52725,40971,3.157634,102273.0,28.6,,89.1,0.0,29126.580148,7490.060094,0.293774,9110.21954,0.049538,0.0,0.0,0.0,0.0,2.492353,poor_contact
1773801962.7834,43951,34754,3.174791,102273.0,28.6,,89.1,0.0,29048.997199,7278.741727,0.295519,9034.905476,0.049466,0.0,0.0,0.0,0.0,2.486916,poor_contact
1773801962.8034,35617,28762,3.194586,102273.0,28.6,,89.1,0.0,28980.384158,7031.413076,0.297097,8957.075805,0.04939,0.0,0.0,0.0,0.0,2.483671,poor_contact
1773801962.8235,4313,3725,3.224415,102273.0,28.6,,89.1,0.0,29010.263993,6627.795777,0.298435,8876.664357,0.049308,0.0,0.0,0.0,0.0,2.488854,poor_contact
1773801962.8435,4343,3708,3.234453,102273.0,28.6,,89.1,0.0,29043.501664,6228.307396,0.299712,8793.600307,0.049308,0.0,0.0,0.0,0.0,2.49427,poor_contact
1773801962.8636,4341,3704,3.243064,102273.0,28.6,,89.1,0.0,29072.293262,5916.670041,0.300835,8786.296761,0.049272,0.0,0.0,0.0,0.0,2.50653,poor_contact
1773801962.8837,4358,3728,3.250881,102273.0,28.6,,89.1,0.0,29099.628452,5614.369929,0.301865,8778.914281,0.049236,0.0,0.0,0.0,0.0,2.51877,poor_contact
1773801962.9037,4319,3685,3.257803,102273.0,28.6,,89.1,0.0,29125.935365,5320.657757,0.302812,8771.455905,0.0492,0.0,0.0,0.0,0.0,2.531012,poor_contact
1773801962.9238,4304,3667,3.264052,102273.0,28.6,,89.09,0.0,29151.099943,5035.380834,0.303684,8763.924574,0.049162,0.0,0.0,0.0,0.0,2.543248,poor_contact
1773801962.9438,4239,3620,3.268612,102273.0,28.6,,89.09,0.0,29175.318099,4758.068014,0.304498,8756.323133,0.049125,0.0,0.0,0.0,0.0,2.555489,poor_contact
1773801962.9639,4214,3601,3.271738,102273.0,28.6,,89.09,0.0,29198.459148,4488.609037,0.305264,8748.654335,0.049087,0.0,0.0,0.0,0.0,2.567724,poor_contact
1773801962.984,4183,3592,3.273949,102273.0,28.6,,89.09,0.0,29220.497566,4226.791397,0.305992,8740.920848,0.049048,0.0,0.0,0.0,0.0,2.57995,poor_contact
1773801963.004,4214,3603,3.275595,102273.0,28.6,,89.09,0.0,29241.354292,3972.469405,0.306686,8733.125253,0.049009,0.0,0.0,0.0,0.0,2.592162,poor_contact
1773801963.0241,4256,3634,3.276897,102273.0,28.6,,89.09,0.0,29260.95389,3725.502665,0.307349,8725.27005,0.04897,0.0,0.0,0.0,0.0,2.604351,poor_contact
1773801963.0441,4277,3679,3.277891,102273.0,28.6,,89.09,0.0,29279.256709,3485.721722,0.307985,8717.357661,0.04893,0.0,0.0,0.0,0.0,2.616513,poor_contact
1773801963.0642,4357,3730,3.278582,102273.0,28.6,,89.09,0.0,29296.267637,3252.918784,0.308596,8709.39043,0.04889,0.0,0.0,0.0,0.0,2.628646,poor_contact
1773801963.0842,4500,3860,3.279016,102273.0,28.6,,89.09,0.0,29311.610155,3027.299822,0.309185,8701.370629,0.04885,0.0,0.0,0.0,0.0,2.640722,poor_contact
1773801963.1043,4739,4096,3.279238,102273.0,28.6,,89.09,0.0,29324.789168,2809.206748,0.309754,8693.300458,0.048809,0.0,0.0,0.0,0.0,2.652704,poor_contact
1773801963.1244,5193,4485,3.279226,102273.0,28.6,,89.09,0.0,29335.104934,2599.217883,0.310304,8685.182047,0.048768,0.0,0.0,0.0,0.0,2.664537,poor_contact
1773801963.1444,5856,5053,3.278934,102273.0,28.6,,89.09,0.0,29341.786036,2398.020182,0.310837,8677.017463,0.048726,0.0,0.0,0.0,0.0,2.676157,poor_contact
1773801963.1645,6454,5559,3.278356,102273.0,28.6,,89.09,0.0,29345.280125,2204.981565,0.311357,8668.808706,0.048684,0.0,0.0,0.0,0.0,2.687584,poor_contact
1773801963.1845,6971,5975,3.277519,102273.0,28.6,,89.09,0.0,29346.133538,2019.351099,0.311865,8660.557715,0.048642,0.0,0.0,0.0,0.0,2.698848,poor_contact
1773801963.2046,7394,6319,3.276462,102273.0,28.6,,89.09,0.0,29363.861497,1736.960584,0.312647,8572.484211,0.048642,0.0,0.0,0.0,0.0,2.703693,poor_contact
1773801963.2246,8155,6898,3.275113,102273.0,28.6,,89.09,0.0,29381.794508,1462.272677,0.313463,8481.809019,0.048642,0.0,0.0,0.0,0.0,2.7086,poor_contact
1773801963.2447,9082,7636,3.273395,102273.0,28.6,,89.09,0.0,29399.668321,1196.701709,0.314317,8388.447769,0.048642,0.0,0.0,0.0,0.0,2.713558,poor_contact
1773801963.2648,10254,8510,3.271229,102273.0,28.6,,89.09,0.0,29417.481499,941.772914,0.315212,8292.309739,0.048642,0.0,0.0,0.0,0.0,2.71858,poor_contact
1773801963.2848,11527,9469,3.268572,102273.0,28.6,,89.09,0.0,29435.855157,699.436309,0.31615,8193.297181,0.048642,0.0,0.0,0.0,0.0,2.723746,poor_contact
1773801963.3049,12711,10335,3.265459,102273.0,28.6,,89.09,0.0,29455.456874,469.906787,0.317131,8091.304572,0.048642,0.0,0.0,0.0,0.0,2.729143,poor_contact
1773801963.3249,13956,11229,3.261932,102273.0,28.6,,89.09,0.0,29477.732923,256.6349,0.318154,7986.217735,0.048642,0.0,0.0,0.0,0.0,2.734997,poor_contact
1773801963.345,15688,12519,3.257882,102273.0,28.6,,89.1,0.0,29500.86455,62.173072,0.319224,7877.912847,0.048642,0.0,0.0,0.0,0.0,2.741205,poor_contact
1773801963.3651,19215,15152,3.252742,102273.0,28.6,,89.1,0.0,29520.756889,-104.396418,0.320346,7766.255276,0.048642,0.0,0.0,0.0,0.0,2.747436,poor_contact
1773801963.3851,22285,17235,3.246713,102273.0,28.6,,89.1,0.0,29539.700964,-243.195315,0.321524,7651.09824,0.048642,0.0,0.0,0.0,0.0,2.754088,poor_contact
1773801963.4052,25292,19343,3.239783,102273.0,28.6,,89.1,0.0,29556.022111,-357.675454,0.322759,7532.281235,0.048642,0.0,0.0,0.0,0.0,2.760901,poor_contact
1773801963.4252,28929,21978,3.231451,102263.0,28.6,,89.11,0.0,29567.348826,-452.212183,0.324062,7409.595725,0.048642,0.0,0.0,0.0,0.0,2.767181,poor_contact
1773801963.4453,35191,26784,3.218817,102177.0,28.6,,89.11,0.0,29571.809721,-512.33868,0.325458,7282.605793,0.048642,0.0,0.0,0.0,0.0,2.772362,poor_contact
1773801963.4653,44324,33760,3.204084,102110.0,28.6,,89.12,0.0,29571.933778,-520.461639,0.326954,7151.165762,0.048642,0.0,0.0,0.0,0.0,2.776117,poor_contact
1773801963.4854,58907,44748,3.186834,102098.0,28.6,,89.14,0.0,29576.708484,-441.131775,0.328561,7015.212747,0.048642,0.0,0.0,0.0,0.0,2.778055,poor_contact
1773801963.5055,73634,55807,3.165809,102098.0,28.6,,89.15,0.0,29600.659695,-277.648401,0.330296,6874.518709,0.048642,0.0,0.0,0.0,0.0,2.777913,poor_contact
1773801963.5255,80355,61868,3.142744,102098.0,28.6,,89.16,0.0,29637.956034,-61.215232,0.332174,6728.786262,0.048642,0.0,0.0,0.0,0.0,2.777149,poor_contact
1773801963.5456,82345,64745,3.118958,102098.0,28.6,,89.17,0.0,29678.375087,187.444246,0.334195,6577.680528,0.048642,0.0,0.0,0.0,0.0,2.776617,poor_contact
1773801963.5656,81913,70664,3.093367,102098.0,28.6,,89.16,0.0,29739.833801,480.154771,0.336372,6420.651806,0.048642,0.0,0.0,0.0,0.0,2.774944,poor_contact
1773801963.5857,91402,84147,3.063331,102098.0,28.6,,89.14,0.0,29885.349601,846.427429,0.338741,6257.427057,0.048642,0.0,0.0,0.0,0.0,2.768769,poor_contact
1773801963.6057,101551,98490,3.028826,102098.0,28.6,,89.1,0.0,30146.469164,1293.647328,0.341343,6087.507898,0.048642,0.0,0.0,0.0,0.0,2.758112,poor_contact
1773801963.6258,106780,105360,3.012893,102784.0,28.6,,89.16,0.0,30463.809851,1787.127894,0.344028,5912.562439,0.048642,0.0,0.0,0.0,0.0,2.746103,poor_contact
1773801963.6459,106916,105382,2.978199,102806.0,28.6,,89.09,0.0,30756.759541,2303.182421,0.346965,5729.759154,0.048642,0.0,0.0,0.0,0.0,2.735867,poor_contact
1773801963.6659,106352,104482,2.944169,102806.0,28.6,,89.06,0.0,31026.627849,2824.234345,0.35016,5538.234418,0.048642,0.0,0.0,0.0,0.0,2.726788,poor_contact
1773801963.686,105973,104024,2.911299,102806.0,28.6,,89.02,0.0,31283.228223,3347.539299,0.353609,5337.049382,0.048642,0.0,0.0,0.0,0.0,2.718336,poor_contact
1773801963.706,105726,103563,2.879452,102806.0,28.6,,88.98,0.0,31511.733233,3888.142377,0.357306,5125.066525,0.048642,0.0,0.0,0.0,0.0,2.711477,poor_contact
1773801963.7261,104095,101118,2.8491,102806.0,28.6,,88.95,0.0,31681.324499,4445.253137,0.361221,4921.254786,0.048642,0.0,0.0,0.0,0.0,2.707318,poor_contact
1773801963.7462,101571,97476,2.820573,102806.0,28.6,,88.92,0.0,31805.604766,4992.751454,0.365309,4740.331093,0.048642,0.0,0.0,0.0,0.0,2.704795,poor_contact
1773801963.7662,99535,94439,2.793635,102806.0,28.6,,88.89,0.0,31873.715411,5547.872429,0.369249,4627.191355,0.048642,0.0,0.0,0.0,0.0,2.704247,poor_contact
1773801963.7863,95259,88086,2.76927,102806.0,28.6,,88.88,0.0,31856.862025,6095.98988,0.372658,4572.581197,0.048642,0.0,0.0,0.0,0.0,2.706868,poor_contact
1773801963.8063,92472,84360,2.74663,102806.0,28.6,,88.86,0.0,31776.209385,6650.661652,0.375271,4557.319744,0.048642,0.0,0.0,0.0,0.0,2.711747,poor_contact
1773801963.8264,89442,79735,2.725867,102806.0,28.6,,88.85,0.0,31831.175802,6701.17468,0.377897,4541.51294,0.048642,0.0,0.0,0.0,0.0,2.68718,poor_contact
1773801963.8464,87388,73489,2.707395,102806.0,28.5,,88.85,0.0,31845.505427,6715.47291,0.380584,4525.155071,0.04875,-0.1,0.0,0.0,0.0,2.66508,poor_contact
1773801964.2028,87085,70017,2.690338,102806.0,28.5,,88.86,0.0,31460.825717,4554.555493,0.355955,4213.885875,0.049466,0.0,0.0,0.0,0.0,2.466305,poor_contact
1773801964.2229,85086,66458,2.674665,102806.0,28.5,,88.87,0.0,31411.87577,4492.172007,0.358247,4185.024399,0.049538,0.0,0.0,0.0,0.0,2.448899,poor_contact
1773801964.2429,81354,61620,2.660709,102806.0,28.5,,88.88,0.0,31347.077811,4398.839913,0.360555,4155.306899,0.049604,0.0,0.0,0.0,0.0,2.433455,poor_contact
1773801964.263,80197,60896,2.647331,102806.0,28.5,,88.9,0.0,31284.803676,4305.725834,0.362878,4124.714875,0.049665,0.0,0.0,0.0,0.0,2.418825,poor_contact
1773801964.2831,81109,61980,2.634074,102806.0,28.5,42.88,88.91,0.0,31232.326663,4226.921874,0.365222,4093.228716,0.049721,0.0,1.0,0.0,0.0,2.404542,poor_contact
1773801964.3031,81763,62402,2.621196,102806.0,28.5,42.88,88.92,0.0,31186.738553,4157.24913,0.367591,4060.827626,0.049772,0.0,1.0,0.0,0.0,2.390754,poor_contact
1773801964.3232,78291,58553,2.609859,102806.0,28.5,42.88,88.94,0.0,31133.758823,4066.654334,0.369973,4027.489523,0.049817,0.0,1.0,0.0,0.0,2.37858,poor_contact
1773801964.3432,73513,54432,2.600267,102806.0,28.5,42.88,88.95,0.0,31078.2289,3957.507493,0.372356,3993.190938,0.049858,0.0,1.0,0.0,0.0,2.368208,poor_contact
1773801964.3633,71738,53225,2.591646,102806.0,28.5,42.88,88.97,0.0,31025.597209,3847.120908,0.374738,3957.9069,0.049893,0.0,1.0,0.0,0.0,2.35867,poor_contact
1773801964.3834,72998,54475,2.583449,102806.0,28.5,42.88,88.98,0.0,30976.645419,3746.566577,0.377114,3921.610811,0.049924,0.0,1.0,0.0,0.0,2.34904,poor_contact
1773801964.4034,72143,53756,2.576317,102806.0,28.5,42.88,88.99,0.0,30932.656988,3650.214667,0.379478,3884.2743,0.049949,0.0,1.0,0.0,0.0,2.340175,poor_contact
1773801964.4235,65613,48670,2.571176,102806.0,28.5,42.88,89.0,0.0,30890.976442,3534.763203,0.381823,3845.867065,0.049969,0.0,1.0,0.0,0.0,2.33346,poor_contact
1773801964.4435,54484,39808,2.568619,102806.0,28.5,42.88,89.01,0.0,30857.527397,3378.771672,0.384135,3806.356694,0.049984,0.0,1.0,0.0,0.0,2.329984,poor_contact
1773801964.4636,38844,28591,2.569406,102806.0,28.5,42.88,89.02,0.0,30850.159362,3169.762663,0.386396,3765.708465,0.049994,0.0,1.0,0.0,0.0,2.330425,poor_contact
1773801964.4836,32087,23912,2.572194,102806.0,28.5,42.88,89.02,0.0,30859.968208,2941.042277,0.388592,3723.885117,0.049999,0.0,1.0,0.0,0.0,2.332568,poor_contact
1773801964.5037,27190,20451,2.57744,102806.0,28.5,42.88,89.03,0.0,30885.626909,2701.569254,0.390705,3680.846594,0.049999,0.0,1.0,0.0,0.0,2.33611,poor_contact
1773801964.5238,24405,18453,2.584627,102806.0,28.5,42.88,89.03,0.0,30920.668453,2455.547263,0.392719,3636.549751,0.049994,0.0,1.0,0.0,0.0,2.340428,poor_contact
1773801964.5438,20894,15988,2.593639,102806.0,28.5,42.88,89.02,0.0,30968.568051,2203.526456,0.394624,3590.948021,0.049984,0.0,1.0,0.0,0.0,2.345798,poor_contact
1773801964.5639,18380,14124,2.60413,102806.0,28.5,42.88,89.02,0.0,31025.740437,1944.894648,0.396409,3543.991034,0.049969,0.0,1.0,0.0,0.0,2.35187,poor_contact
1773801964.5839,16631,12986,2.615749,102806.0,28.5,42.88,89.01,0.0,31089.697139,1687.2688,0.398073,3495.624174,0.049949,0.0,1.0,0.0,0.0,2.358571,poor_contact
1773801964.604,14655,11545,2.628141,102806.0,28.5,42.88,89.0,0.0,31161.97528,1429.441908,0.399617,3445.788073,0.049924,0.0,1.0,0.0,0.0,2.366022,poor_contact
1773801964.624,12107,9710,2.641627,102806.0,28.5,42.88,88.99,0.0,31244.851438,1170.601747,0.401042,3394.418018,0.049893,0.0,1.0,0.0,0.0,2.374413,poor_contact
1773801964.6441,9753,8120,2.656377,102806.0,28.5,42.88,88.98,0.0,31336.421593,908.994791,0.402347,3341.443263,0.049858,0.0,1.0,0.0,0.0,2.383544,poor_contact
1773801964.6642,8553,7199,2.672848,102806.0,28.5,42.88,88.97,0.0,31432.487974,645.504435,0.403521,3286.786216,0.049817,0.0,1.0,0.0,0.0,2.393088,poor_contact
1773801964.6842,7721,6554,2.690303,102806.0,28.5,42.88,88.96,0.0,31530.884383,377.510866,0.404561,3230.361489,0.049772,0.0,1.0,0.0,0.0,2.402788,poor_contact
1773801964.7043,7130,6060,2.708446,102806.0,28.5,42.88,88.95,0.0,31631.596336,112.181091,0.405468,3172.07475,0.049721,0.0,1.0,0.0,0.0,2.412874,poor_contact
1773801964.7243,6794,5739,2.728073,102806.0,28.5,42.88,88.94,0.0,31733.556871,-148.946194,0.406236,3111.821373,0.049665,0.0,1.0,0.0,0.0,2.423321,poor_contact
1773801964.7444,6083,5149,2.749818,102806.0,28.5,42.88,88.95,0.0,31837.16292,-417.645118,0.406853,3049.484784,0.049604,0.0,1.0,0.0,0.0,2.43378,poor_contact
1773801964.7645,5472,4707,2.772555,102806.0,28.5,42.88,88.97,0.0,31942.411057,-685.537121,0.40732,2984.934472,0.049538,0.0,1.0,0.0,0.0,2.444537,poor_contact
1773801964.7845,5172,4455,2.797061,102806.0,28.5,42.88,88.99,0.0,32048.89698,-941.826031,0.407638,2918.023529,0.049466,0.0,1.0,0.0,0.0,2.455965,poor_contact
1773801964.8046,4918,4235,2.823505,102806.0,28.5,42.88,89.01,0.0,32155.854318,-1183.095745,0.40781,2848.585611,0.04939,0.0,1.0,0.0,0.0,2.468209,poor_contact
1773801964.8246,14293,12557,2.849254,102806.0,28.5,61.82,89.04,3.516549,32219.001596,-1357.792515,0.407853,2776.431129,0.049308,0.0,1.0,0.0,0.0,2.478553,poor_contact
1773801964.8447,14966,13018,2.846314,102806.0,28.5,61.82,89.04,4.801664,32278.404118,-1513.553764,0.407933,2701.342408,0.049308,0.0,1.0,0.0,0.0,2.489481,poor_contact
1773801964.8647,15668,13526,2.84316,102806.0,28.5,61.82,89.04,5.684786,32255.038657,-1662.096322,0.408287,2695.970651,0.049272,0.0,1.0,0.0,0.0,2.497981,poor_contact
1773801964.8848,16052,13790,2.83984,102806.0,28.5,61.82,89.04,6.352476,32230.225323,-1804.058621,0.408642,2690.627992,0.049236,0.0,1.0,0.0,0.0,2.506371,poor_contact
1773801964.9049,17243,14710,2.836187,102806.0,28.5,61.82,89.04,6.880338,32201.393092,-1935.66307,0.409001,2685.314218,0.0492,0.0,1.0,0.0,0.0,2.51445,poor_contact
1773801964.9249,18892,15990,2.832118,102806.0,28.5,61.82,89.04,7.308637,32167.432256,-2055.138652,0.409366,2680.029114,0.049162,0.0,1.0,0.0,0.0,2.522105,poor_contact
1773801964.945,20185,16986,2.827723,102806.0,28.5,61.82,89.04,7.662047,32129.727236,-2164.679749,0.409738,2674.772468,0.049125,0.0,1.0,0.0,0.0,2.529422,poor_contact
1773801964.965,22806,18926,2.822735,102806.0,28.5,61.82,89.04,7.957043,32085.426394,-2259.078678,0.410122,2669.544068,0.049087,0.0,1.0,0.0,0.0,2.53611,poor_contact
1773801964.9851,26985,22145,2.816761,102806.0,28.5,61.82,89.04,8.205282,32031.684396,-2331.442211,0.410522,2664.343704,0.049048,0.0,1.0,0.0,0.0,2.541774,poor_contact
1773801965.0052,33315,27144,2.809268,102806.0,28.5,61.82,89.04,8.415366,31966.611821,-2372.33834,0.410947,2659.171166,0.049009,0.0,1.0,0.0,0.0,2.545866,poor_contact
1773801965.0252,40103,32565,2.800152,102806.0,28.5,61.82,89.04,8.593844,31893.732249,-2380.627234,0.411407,2654.026246,0.04897,0.0,1.0,0.0,0.0,2.548264,poor_contact
1773801965.0453,45138,36007,2.790032,102806.0,28.5,61.82,89.04,8.745824,31818.464015,-2368.864027,0.411907,2648.908738,0.04893,0.0,1.0,0.0,0.0,2.549591,poor_contact
1773801965.0653,46915,37050,2.779668,102806.0,28.5,61.82,89.05,8.875369,31743.206583,-2351.326571,0.412448,2643.818435,0.04889,0.0,1.0,0.0,0.0,2.550588,poor_contact
1773801965.0854,52268,40961,2.768212,102806.0,28.5,61.82,89.05,8.985762,31667.988166,-2312.322197,0.413036,2638.755134,0.04885,0.0,1.0,0.0,0.0,2.550389,poor_contact
1773801965.1054,60278,46276,2.755305,102806.0,28.5,61.82,89.06,9.079691,31596.273366,-2244.995875,0.413681,2633.718631,0.048809,0.0,1.0,0.0,0.0,2.54859,poor_contact
1773801965.1255,67140,51073,2.741164,102806.0,28.5,61.82,89.07,9.159384,31531.29046,-2153.290637,0.414389,2628.708724,0.048768,0.0,1.0,0.0,0.0,2.545374,poor_contact
1773801965.1456,76492,58378,2.725117,102806.0,28.5,61.82,89.08,9.226702,31482.657837,-2024.683842,0.415173,2623.725213,0.048726,0.0,1.0,0.0,0.0,2.540028,poor_contact
1773801965.1656,84432,66074,2.707088,102806.0,28.5,61.82,89.09,9.283216,31459.323978,-1858.547055,0.416046,2618.767899,0.048684,0.0,1.0,0.0,0.0,2.532495,poor_contact
1773801965.1857,88410,72042,2.687669,102806.0,28.5,61.82,89.1,9.330259,31461.012068,-1665.458065,0.417017,2613.836585,0.048642,0.0,1.0,0.0,0.0,2.523345,poor_contact
1773801965.2058,89252,73313,2.668246,102806.0,28.5,61.82,89.1,9.368971,31537.57229,-1455.850807,0.417692,2537.534813,0.048642,0.0,1.0,0.0,0.0,2.516935,poor_contact
1773801965.2258,90788,76469,2.648378,102806.0,28.5,61.82,89.1,9.400331,31627.939764,-1224.759097,0.418503,2457.925804,0.048642,0.0,1.0,0.0,0.0,2.510045,poor_contact
1773801965.2459,91514,80752,2.627844,102806.0,28.5,61.82,89.09,9.425187,31738.524782,-962.50268,0.419461,2374.676965,0.048642,0.0,1.0,0.0,0.0,2.502581,poor_contact
1773801965.2659,91500,83683,2.607083,102806.0,28.5,61.82,89.07,9.444275,31862.008768,-675.002586,0.420571,2287.390917,0.048642,0.0,1.0,0.0,0.0,2.495009,poor_contact
1773801965.286,91096,83887,2.586943,102806.0,28.5,61.82,89.05,9.458237,31982.533828,-379.99481,0.421828,2195.586215,0.048642,0.0,1.0,0.0,0.0,2.487907,poor_contact
1773801965.306,91715,85270,2.567173,102806.0,28.5,61.82,89.04,9.467633,32105.599567,-67.495687,0.423226,2098.669945,0.048642,0.0,1.0,0.0,0.0,2.481141,poor_contact
1773801965.3261,91329,84957,2.548163,102806.0,28.5,61.82,89.02,9.472956,32219.007908,255.326688,0.424763,1995.89763,0.048642,0.0,1.0,0.0,0.0,2.475261,poor_contact
1773801965.3462,91210,84561,2.529842,102806.0,28.5,61.82,89.0,9.474643,32316.219294,596.796752,0.426444,1886.312343,0.048642,0.0,1.0,0.0,0.0,2.470738,poor_contact
1773801965.3662,89091,81947,2.512867,102806.0,28.5,61.82,88.99,9.473077,32387.5575,937.684661,0.428264,1768.648143,0.048642,0.0,1.0,0.0,0.0,2.467732,poor_contact
1773801965.3863,88727,80589,2.496794,102806.0,28.5,61.82,88.98,9.468599,32441.211259,1283.46952,0.43022,1641.168288,0.048642,0.0,1.0,0.0,0.0,2.46581,poor_contact
1773801965.4064,90932,79669,2.481291,102806.0,28.5,61.82,88.97,9.461511,32479.679025,1635.987564,0.432309,1501.374551,0.048642,0.0,1.0,0.0,0.0,2.464804,poor_contact
1773801965.4264,90787,77658,2.46687,102806.0,28.5,61.82,88.97,9.452084,32499.437742,1986.795576,0.434521,1345.434067,0.048642,0.0,1.0,0.0,0.0,2.464846,poor_contact
1773801965.4465,89596,74019,2.454062,102806.0,28.5,61.82,88.97,9.440559,32493.868738,2326.824141,0.436845,1166.89126,0.048642,0.0,1.0,0.0,0.0,2.46633,poor_contact
1773801965.4665,87576,71035,2.442757,102806.0,28.5,61.82,88.97,9.427151,32465.230742,2661.827303,0.439267,953.127846,0.048642,0.0,1.0,0.0,0.0,2.469185,poor_contact
1773801965.4866,83680,65211,2.433632,102806.0,28.5,61.82,88.98,9.412053,32355.156748,3019.502042,0.441786,671.301173,0.048642,0.0,1.0,0.0,0.0,2.476459,poor_contact
1773801965.5067,79770,60378,2.426044,102806.0,28.5,61.82,88.99,9.395439,32160.310082,3402.48135,0.444135,389.003067,0.048642,0.0,1.0,0.0,0.0,2.487539,poor_contact
1773801965.5267,74465,55438,2.420011,102806.0,28.5,61.82,89.0,9.377465,31917.394752,3783.227168,0.445903,276.611866,0.048642,0.0,1.0,0.0,0.0,2.50079,poor_contact
1773801965.5468,68171,50607,2.415287,102806.0,28.5,61.82,89.01,9.358271,31637.226166,4156.564605,0.447221,264.617643,0.048642,0.0,1.0,0.0,0.0,2.516043,poor_contact
