timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801031.5543,111569,130585,0.003645,475.0,28.1,55.97,90.67,2.341523,109.497244,21.925262,0.000163,21.241643,0.0,0.0,1.0,0.0,1.0,0.003355,good_contact
1773801031.5744,111609,130599,0.003752,489.0,28.1,55.97,91.11,2.337125,111.330436,23.930272,0.000163,21.216654,0.0,0.0,1.0,0.0,1.0,0.003355,good_contact
1773801031.5944,111552,130625,0.003952,515.0,28.1,55.97,92.06,2.332475,113.466984,26.014863,0.000168,21.913355,0.0,0.0,1.0,0.0,1.0,0.003358,good_contact
1773801031.6145,111560,130647,0.004121,537.0,28.1,55.97,92.8,2.32757,115.849734,28.178192,0.000177,23.009803,0.0,0.0,1.0,0.0,1.0,0.003361,good_contact
1773801031.6346,111591,130666,0.004266,556.0,28.1,55.97,93.38,2.322408,118.381654,30.784898,0.000188,24.472099,0.0,0.0,1.0,0.0,1.0,0.003366,good_contact
1773801031.6546,111567,130678,0.004358,568.0,28.1,55.97,93.74,2.316988,120.873493,33.78286,0.0002,26.124583,0.0,0.0,1.0,0.0,1.0,0.00337,good_contact
1773801031.6747,111562,130685,0.004412,575.0,28.1,55.97,93.93,2.311308,123.274296,37.017432,0.000214,27.83143,0.0,0.0,1.0,0.0,1.0,0.003375,good_contact
1773801031.6947,111474,130762,0.005003,652.0,28.1,55.97,95.83,2.305367,126.829236,40.761382,0.000243,31.615138,0.0,0.0,1.0,0.0,1.0,0.003383,good_contact
1773801031.7148,111478,130651,0.005003,652.0,28.1,55.97,95.83,2.299161,128.766462,43.560938,0.000268,34.960841,0.0,0.0,1.0,0.0,1.0,0.003391,good_contact
1773801031.7348,111468,130662,0.005003,652.0,28.1,55.97,95.83,2.296798,130.627178,45.017363,0.000291,37.889439,0.0,0.0,1.0,0.0,1.0,0.003399,good_contact
1773801031.7549,111468,130678,0.005003,652.0,28.1,55.97,95.83,2.294422,132.627775,46.521263,0.000311,40.554446,0.0,0.0,1.0,0.0,1.0,0.003407,good_contact
1773801031.775,111490,130669,0.005003,652.0,28.1,55.97,95.83,2.292034,134.443087,47.916639,0.00033,43.006009,0.0,0.0,1.0,0.0,1.0,0.003415,good_contact
1773801031.795,111481,130673,0.005003,652.0,28.1,55.97,95.83,2.289635,136.245187,49.286791,0.000347,45.279842,0.0,0.0,1.0,0.0,1.0,0.003423,good_contact
1773801031.8151,111481,130666,0.005003,652.0,28.1,55.97,95.83,2.287225,137.902415,50.566463,0.000364,47.402489,0.0,0.0,1.0,0.0,1.0,0.003431,good_contact
1773801031.8351,111460,130667,0.005003,652.0,28.1,55.97,95.83,2.284806,139.516699,51.806669,0.000379,49.394341,0.0,0.0,1.0,0.0,1.0,0.003438,good_contact
1773801031.8552,111490,130699,0.005002,652.0,28.1,55.97,95.83,2.282376,141.459501,53.190691,0.000393,51.271486,0.0,0.0,1.0,0.0,1.0,0.003446,good_contact
1773801031.8752,111481,130694,0.005002,652.0,28.1,55.97,95.83,2.279937,143.275754,54.497622,0.000407,53.046895,0.0,0.0,1.0,0.0,1.0,0.003453,good_contact
1773801031.8953,111480,130706,0.005002,652.0,28.1,55.97,95.83,2.27749,145.174957,55.827895,0.00042,54.731219,0.0,0.0,1.0,0.0,1.0,0.003461,good_contact
1773801031.9154,111464,130687,0.005002,652.0,28.1,55.97,95.83,2.275035,146.791411,57.004371,0.000432,56.333335,0.0,0.0,1.0,0.0,1.0,0.003468,good_contact
1773801031.9354,111478,130679,0.005002,652.0,28.1,55.97,95.83,2.272572,148.269602,58.09476,0.000444,57.860745,0.0,0.0,1.0,0.0,1.0,0.003475,good_contact
1773801031.9555,111459,130658,0.005002,652.0,28.1,55.97,95.83,2.270102,149.487179,59.030099,0.000455,59.31986,0.0,0.0,1.0,0.0,1.0,0.003482,good_contact
1773801031.9755,111458,130634,0.005002,652.0,28.1,55.97,95.83,2.267624,150.443713,59.799871,0.000466,60.716212,0.0,0.0,1.0,0.0,1.0,0.00349,good_contact
1773801031.9956,111445,130557,0.005002,652.0,28.1,55.97,95.83,2.265141,150.779681,60.122339,0.000476,62.054617,0.0,0.0,1.0,0.0,1.0,0.003497,good_contact
1773801032.0156,111420,130432,0.005002,652.0,28.1,55.97,95.83,2.262652,150.537895,59.756704,0.000486,63.339305,0.0,0.0,1.0,0.0,1.0,0.003504,good_contact
1773801032.0357,111402,130340,0.005002,652.0,28.1,55.97,95.83,2.260157,150.188307,58.905346,0.000495,64.57401,0.0,0.0,1.0,0.0,1.0,0.003511,good_contact
1773801032.0558,111385,130250,0.005002,652.0,28.1,55.97,95.83,2.257657,149.986777,57.597625,0.000504,65.762057,0.0,0.0,1.0,0.0,1.0,0.003518,good_contact
1773801032.0758,111373,130226,0.005002,652.0,28.1,55.97,95.83,2.250232,150.208577,56.976544,0.000514,67.052899,0.0,0.0,1.0,0.0,1.0,0.003525,good_contact
1773801032.0959,111386,130241,0.005002,652.0,28.1,55.97,95.83,2.242567,150.371874,56.252658,0.000524,68.305781,0.0,0.0,1.0,0.0,1.0,0.003532,good_contact
1773801032.1159,111400,130248,0.005002,652.0,28.1,55.97,95.83,2.234658,150.512857,55.579994,0.000533,69.522756,0.0,0.0,1.0,0.0,1.0,0.00354,good_contact
1773801032.136,111404,130275,0.005002,652.0,28.1,55.97,95.83,2.226503,150.51502,54.8072,0.000542,70.705678,0.0,0.0,1.0,0.0,1.0,0.003547,good_contact
1773801032.1561,111416,130316,0.005002,652.0,28.1,55.97,95.83,2.2181,150.412514,54.166144,0.000551,71.856228,0.0,0.0,1.0,0.0,1.0,0.003554,good_contact
1773801032.1761,111431,130351,0.005002,652.0,28.1,55.97,95.83,2.209445,150.204334,53.560362,0.00056,72.975939,0.0,0.0,1.0,0.0,1.0,0.003562,good_contact
1773801032.1962,111440,130389,0.005002,652.0,28.1,55.97,95.83,2.200535,149.707811,52.807108,0.000568,74.066208,0.0,0.0,1.0,0.0,1.0,0.003569,good_contact
1773801032.2162,111438,130392,0.005002,652.0,28.1,55.97,95.83,2.191369,149.032491,51.918254,0.000576,75.128317,0.0,0.0,1.0,0.0,1.0,0.003577,good_contact
1773801032.2363,111454,130420,0.005002,652.0,28.1,55.97,95.83,2.181941,148.41997,51.185167,0.000584,76.163445,0.0,0.0,1.0,0.0,1.0,0.003584,good_contact
1773801032.2563,111472,130427,0.005002,652.0,28.1,55.97,95.83,2.172249,148.006003,50.640995,0.000592,77.172677,0.0,0.0,1.0,0.0,1.0,0.003591,good_contact
1773801032.2764,111482,130424,0.005002,652.0,28.1,55.97,95.83,2.162289,147.881395,50.409662,0.000599,78.157016,0.0,0.0,1.0,0.0,1.0,0.003599,good_contact
1773801032.2965,111475,130432,0.005002,652.0,28.1,55.97,95.83,2.152058,147.811767,50.274411,0.000607,79.117392,0.0,0.0,1.0,0.0,1.0,0.003606,good_contact
1773801032.3165,111467,130423,0.005002,652.0,28.1,55.97,95.83,2.141552,147.620353,49.952725,0.000614,80.054667,0.0,0.0,1.0,0.0,1.0,0.003613,good_contact
1773801032.3366,111482,130435,0.005002,652.0,28.1,55.97,95.83,2.130766,147.307087,49.525761,0.000621,80.969642,0.0,0.0,1.0,0.0,1.0,0.003621,good_contact
1773801032.3566,111483,130482,0.005002,652.0,28.1,55.97,95.83,2.119696,146.996355,49.20124,0.000628,81.863067,0.0,0.0,1.0,0.0,1.0,0.003628,good_contact
1773801032.3767,111484,130492,0.005002,652.0,28.1,55.97,95.83,2.108339,146.752584,48.950221,0.000634,82.735638,0.0,0.0,1.0,0.0,1.0,0.003635,good_contact
1773801032.3967,111499,130513,0.005002,652.0,28.1,55.97,95.83,2.096688,146.522014,48.73581,0.000641,83.58801,0.0,0.0,1.0,0.0,1.0,0.003643,good_contact
1773801032.4168,111508,130549,0.005002,652.0,28.1,55.97,95.83,2.08474,146.562547,48.772188,0.000647,84.420793,0.0,0.0,1.0,0.0,1.0,0.00365,good_contact
1773801032.4369,111501,130561,0.005002,652.0,28.1,55.97,95.83,2.072488,146.717771,48.909875,0.000654,85.234563,0.0,0.0,1.0,0.0,1.0,0.003657,good_contact
1773801032.4569,111526,130594,0.005002,652.0,28.1,55.97,95.83,2.059929,147.313339,49.463206,0.00066,86.029858,0.0,0.0,1.0,0.0,1.0,0.003665,good_contact
1773801032.477,111503,130593,0.005002,652.0,28.1,55.97,95.83,2.047055,147.984897,50.151506,0.000666,86.807187,0.0,0.0,1.0,0.0,1.0,0.003672,good_contact
1773801032.497,111503,130592,0.005002,652.0,28.1,55.97,95.83,2.033862,148.713824,50.992479,0.000672,87.567027,0.0,0.0,1.0,0.0,1.0,0.003679,good_contact
1773801032.5171,111520,130597,0.005002,652.0,28.1,55.97,95.83,2.020342,149.477332,51.888816,0.000677,88.309831,0.0,0.0,1.0,0.0,1.0,0.003687,good_contact
1773801032.5371,111508,130618,0.005002,652.0,28.1,55.97,95.83,2.006489,150.329363,52.760507,0.000683,89.036024,0.0,0.0,1.0,0.0,1.0,0.003694,good_contact
