timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801404.0736,107877,122003,1.07131,121480.0,28.4,71.13,86.04,4.621265,26837.190805,-1008.67361,0.005918,502.173156,0.0,0.0,1.0,0.0,0.0,1.058803,motion_artifact
1773801404.0936,108345,123488,1.070695,121480.0,28.4,71.13,86.03,4.618147,26833.308138,-889.322,0.005953,505.25139,0.0,0.0,1.0,0.0,0.0,1.058858,motion_artifact
1773801404.1137,108566,124363,1.070611,121480.0,28.4,71.13,86.03,4.612798,26830.401524,-763.050422,0.005988,508.246077,0.0,0.0,1.0,0.0,0.0,1.058883,motion_artifact
1773801404.1337,108633,124839,1.070588,121480.0,28.4,71.13,86.03,4.605209,26828.018984,-632.89134,0.00602,511.158686,0.0,0.0,1.0,0.0,0.0,1.058892,motion_artifact
1773801404.1538,108698,125180,1.070606,121480.0,28.4,71.13,86.02,4.59537,26826.010267,-499.89368,0.006043,513.990611,0.0,0.0,1.0,0.0,0.0,1.05889,motion_artifact
1773801404.1738,108756,125450,1.070654,121480.0,28.4,71.13,86.02,4.583265,26824.266573,-364.50499,0.006062,516.743181,0.0,0.0,1.0,0.0,0.0,1.058882,motion_artifact
1773801404.1939,108777,125655,1.070715,121480.0,28.4,71.13,86.02,4.568878,26822.669242,-227.091368,0.00608,519.417655,0.0,0.0,1.0,0.0,0.0,1.058869,motion_artifact
1773801404.214,108805,125806,1.070779,121480.0,28.4,71.13,86.02,4.552186,26821.204182,-88.225234,0.006096,522.015235,0.0,0.0,1.0,0.0,0.0,1.058853,motion_artifact
1773801404.234,108806,125926,1.070845,121480.0,28.4,71.13,86.02,4.533164,26819.778542,52.05147,0.006112,524.537062,0.0,0.0,1.0,0.0,0.0,1.058836,motion_artifact
1773801404.2541,108878,126065,1.070911,121480.0,28.4,71.13,86.02,4.511782,26818.416354,193.960199,0.006127,526.984225,0.0,0.0,1.0,0.0,0.0,1.058817,motion_artifact
1773801404.2741,109078,126287,1.070973,121480.0,28.4,71.13,86.02,4.488007,26817.380348,337.800286,0.006141,529.357758,0.0,0.0,1.0,0.0,0.0,1.05879,motion_artifact
1773801404.2942,109109,125909,1.071051,121480.0,28.4,71.13,86.02,4.4618,26815.48318,479.723181,0.006155,531.658648,0.0,0.0,1.0,0.0,0.0,1.058783,motion_artifact
1773801404.3143,109627,126017,1.071128,121480.0,28.4,71.13,86.02,4.433119,26813.598506,623.220035,0.006168,533.887835,0.0,0.0,1.0,0.0,0.0,1.058776,motion_artifact
1773801404.3343,101332,109974,1.071814,121480.0,28.4,71.13,86.02,4.401914,26803.848739,664.559337,0.006176,536.046212,0.0,0.0,1.0,0.0,0.0,1.059511,motion_artifact
1773801404.3544,107403,108089,1.072579,121480.0,28.4,71.13,86.04,4.368132,26795.862026,695.837177,0.006179,538.134632,0.0,0.0,1.0,0.0,0.0,1.060337,motion_artifact
1773801404.3744,111859,121068,1.072862,121480.0,28.4,71.13,86.04,4.331713,26785.843759,812.131951,0.006181,540.153906,0.0,0.0,1.0,0.0,0.0,1.060567,motion_artifact
1773801404.3945,110101,122517,1.073073,121480.0,28.4,71.13,86.05,4.292589,26777.412707,938.976467,0.006182,542.104807,0.0,0.0,1.0,0.0,0.0,1.060734,motion_artifact
1773801404.4145,110394,125100,1.073162,121480.0,28.4,71.13,86.05,4.250686,26772.995673,1083.47476,0.006182,543.98807,0.0,0.0,1.0,0.0,0.0,1.060783,motion_artifact
1773801404.4346,110824,126704,1.07233,121480.0,28.4,71.13,86.04,4.205921,26771.652859,1239.294906,0.006186,545.804396,0.0,0.0,1.0,0.0,0.0,1.060762,motion_artifact
1773801404.4547,111173,127633,1.0689,121480.0,28.4,71.13,86.01,4.1582,26772.181469,1402.313056,0.006216,547.55445,0.0,0.0,1.0,0.0,0.0,1.060701,motion_artifact
1773801404.4747,111351,128083,1.064544,121480.0,28.4,71.13,86.0,4.107422,26773.346383,1570.131088,0.00629,549.238867,0.0,0.0,1.0,0.0,0.0,1.060629,motion_artifact
1773801404.4948,111405,128237,1.056805,121105.0,28.4,71.13,86.01,4.053472,26774.206322,1741.620994,0.006478,553.963412,0.0,0.0,1.0,0.0,0.0,1.060546,motion_artifact
1773801404.5148,111241,127699,1.043342,120060.0,28.4,71.13,86.05,3.99622,26773.274096,1911.944491,0.006951,573.472314,0.0,0.0,1.0,0.0,0.0,1.060452,motion_artifact
1773801404.5349,109173,126995,1.006528,116297.0,28.4,71.13,86.25,3.935523,26770.770543,2078.644448,0.008642,708.068149,0.0,0.0,1.0,0.0,0.0,1.060227,motion_artifact
1773801404.555,109183,127054,1.006412,116297.0,28.4,71.13,86.25,3.871218,26767.554496,2249.141169,0.010045,819.652023,0.0,0.0,1.0,0.0,0.0,1.060014,motion_artifact
1773801404.575,109191,127100,1.006311,116297.0,28.4,71.13,86.25,3.898232,26713.716687,2289.604423,0.011247,915.134058,0.0,0.0,1.0,0.0,0.0,1.059214,motion_artifact
1773801404.5951,109217,127189,1.006232,116297.0,28.4,71.13,86.25,3.924434,26660.37313,2329.046585,0.012313,999.894922,0.0,0.0,1.0,0.0,0.0,1.05842,motion_artifact
1773801404.6151,109241,127287,1.006169,116297.0,28.4,71.13,86.24,3.949856,26607.538232,2367.558492,0.013277,1076.504541,0.0,0.0,1.0,0.0,0.0,1.057629,motion_artifact
1773801404.6352,109246,127355,1.00612,116297.0,28.4,71.13,86.24,3.974527,26555.140068,2404.989491,0.01416,1146.629395,0.0,0.0,1.0,0.0,0.0,1.056844,motion_artifact
1773801404.6552,109273,127403,1.006084,116297.0,28.4,71.13,86.24,3.998473,26503.129761,2441.257416,0.014975,1211.425155,0.0,0.0,1.0,0.0,0.0,1.056065,motion_artifact
1773801404.6753,109264,127468,1.006056,116297.0,28.4,71.13,86.24,4.021721,26451.540452,2476.504427,0.015734,1271.733557,0.0,0.0,1.0,0.0,0.0,1.055292,motion_artifact
1773801404.6954,109284,127514,1.006034,116297.0,28.4,71.13,86.24,4.044296,26400.32596,2510.654251,0.016444,1328.191099,0.0,0.0,1.0,0.0,0.0,1.054525,motion_artifact
1773801404.7154,109336,127594,1.006016,116297.0,28.4,71.13,86.24,4.066221,26349.556493,2543.942449,0.017112,1381.293553,0.0,0.0,1.0,0.0,0.0,1.053763,motion_artifact
1773801404.7355,109340,127656,1.006,116297.0,28.4,71.13,86.24,4.087519,26299.187979,2576.294246,0.017743,1431.43646,0.0,0.0,1.0,0.0,0.0,1.053006,motion_artifact
1773801404.7555,109341,127697,1.005987,116297.0,28.4,71.13,86.23,4.108211,26249.170515,2607.621974,0.018341,1478.941714,0.0,0.0,1.0,0.0,0.0,1.052255,motion_artifact
1773801404.7756,109327,127704,1.005978,116297.0,28.4,71.13,86.23,4.128317,26199.427171,2637.769779,0.018908,1524.075689,0.0,0.0,1.0,0.0,0.0,1.051512,motion_artifact
1773801404.7956,109329,127709,1.00598,116297.0,28.4,71.13,86.23,4.147857,26149.951511,2666.767741,0.019449,1567.061965,0.0,0.0,1.0,0.0,0.0,1.050777,motion_artifact
1773801404.8157,109323,127716,1.00599,116297.0,28.4,71.13,86.23,4.166849,26100.745731,2694.666732,0.019964,1608.090528,0.0,0.0,1.0,0.0,0.0,1.050048,motion_artifact
1773801404.8358,109302,127701,1.005997,116297.0,28.4,71.13,86.23,4.185311,26051.761346,2721.38496,0.020457,1647.324545,0.0,0.0,1.0,0.0,0.0,1.049328,motion_artifact
1773801404.8558,109277,127589,0.99942,115529.0,28.4,71.13,86.07,4.203259,26002.795739,2746.441595,0.021032,1697.218615,0.0,0.0,1.0,0.0,0.0,1.048589,motion_artifact
1773801404.8759,109161,127277,0.997501,115529.0,28.4,71.13,86.05,4.22071,25953.451276,2768.831548,0.021613,1744.766201,0.0,0.0,1.0,0.0,0.0,1.047871,motion_artifact
1773801404.8959,109021,126904,0.993924,115529.0,28.4,71.13,86.04,4.23768,25903.640052,2788.331649,0.022225,1790.173175,0.0,0.0,1.0,0.0,0.0,1.047176,motion_artifact
1773801404.916,108986,126738,0.956566,111621.0,28.4,71.13,86.09,4.167246,25873.759344,2733.896025,0.023586,1914.15894,0.0,0.0,1.0,0.0,0.0,1.045422,motion_artifact
1773801404.9361,108952,126556,0.950848,111370.0,28.4,71.13,86.31,4.093468,25207.615088,2345.889739,0.024983,2035.061603,0.0,0.0,1.0,0.0,0.0,1.040983,motion_artifact
1773801404.9561,108723,125674,0.948655,111370.0,28.4,71.13,86.3,4.016162,24285.84847,1883.323588,0.026336,2147.910327,0.0,0.0,1.0,0.0,0.0,1.036088,motion_artifact
1773801404.9762,108432,124862,0.947555,111370.0,28.4,71.13,86.29,4.041595,23332.980141,1416.012778,0.02763,2253.915165,0.0,0.0,1.0,0.0,0.0,1.031303,motion_artifact
1773801404.9962,109669,126920,0.947283,111370.0,28.4,67.08,86.28,4.106314,22547.791475,1011.075788,0.028857,2354.000877,0.0,0.0,1.0,0.0,0.0,1.026921,motion_artifact
1773801405.0163,87527,72086,0.948867,111370.0,28.4,67.08,86.3,4.169496,22316.865627,432.878743,0.029987,2448.893311,0.0,0.0,1.0,0.0,0.0,1.025679,motion_artifact
1773801405.0363,45822,39148,0.951596,111370.0,28.4,67.08,86.31,4.231212,22879.346768,-119.627462,0.031013,2539.174773,0.0,0.0,1.0,0.0,0.0,1.027311,motion_artifact
1773801405.0564,56951,49767,0.954034,111370.0,28.4,67.08,86.33,4.291524,23344.402738,-477.715451,0.031952,2625.321002,0.0,0.0,1.0,0.0,0.0,1.029595,motion_artifact
1773801405.0765,90717,90734,0.955159,111370.0,28.4,67.08,86.34,4.35049,23415.714793,-604.875042,0.032834,2707.726714,0.0,0.0,1.0,0.0,0.0,1.030345,motion_artifact
1773801405.0965,106646,118916,0.955374,111370.0,28.4,67.08,86.34,4.408166,23413.048208,-570.514542,0.033679,2786.723759,0.0,0.0,1.0,0.0,0.0,1.030066,motion_artifact
1773801405.1166,107042,120493,0.955547,111370.0,28.4,67.08,86.34,4.464599,23409.263221,-520.380887,0.03449,2862.594352,0.0,0.0,1.0,0.0,0.0,1.029783,motion_artifact
