timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802362.9458,1248,935,0.213785,201.0,28.3,,,0.0,16.852002,-1.884303,0.003252,3.031881,0.0,0.0,0.0,1.0,1.0,0.210834,finger_off
1773802362.9659,1232,935,0.213783,201.0,28.3,,,0.0,12.030151,-0.946044,0.003267,3.047629,0.0,0.0,0.0,1.0,1.0,0.211025,finger_off
1773802362.9859,1241,909,0.213805,201.0,28.3,,,0.0,7.265469,-0.29792,0.003282,3.063234,0.0,0.0,0.0,1.0,1.0,0.211211,finger_off
1773802363.006,1249,930,0.213806,201.0,28.3,,,0.0,7.2594,-0.265039,0.003297,3.078697,0.0,0.0,0.0,1.0,1.0,0.211229,finger_off
1773802363.0261,1252,930,0.213812,201.0,28.3,,,0.0,7.230265,-0.205383,0.003312,3.09402,0.0,0.0,0.0,1.0,1.0,0.211252,finger_off
1773802363.3818,1240,929,0.21381,201.0,28.3,,,0.0,7.341601,-0.502177,0.003402,3.183359,0.0,0.0,0.0,1.0,1.0,0.211062,finger_off
1773802363.4018,1243,921,0.213815,201.0,28.3,,,0.0,7.360419,-0.554091,0.003418,3.199937,0.0,0.0,0.0,1.0,1.0,0.211086,finger_off
1773802363.4219,1232,933,0.213811,201.0,28.3,,,0.0,7.330068,-0.588873,0.003434,3.216361,0.0,0.0,0.0,1.0,1.0,0.211086,finger_off
1773802363.4419,1236,927,0.21381,201.0,28.3,,,0.0,7.268134,-0.512196,0.00345,3.232631,0.0,0.0,0.0,1.0,1.0,0.211119,finger_off
1773802363.462,1250,926,0.21382,201.0,28.3,,,0.0,7.238396,-0.4667,0.003466,3.24875,0.0,0.0,0.0,1.0,1.0,0.211149,finger_off
1773802363.4821,1242,928,0.213837,201.0,28.3,,,0.0,7.23101,-0.439076,0.003482,3.264721,0.0,0.0,0.0,1.0,1.0,0.21117,finger_off
1773802363.5021,1245,934,0.21386,201.0,28.3,,,0.0,7.2218,-0.352713,0.003498,3.280545,0.0,0.0,0.0,1.0,1.0,0.211189,finger_off
1773802363.5222,1255,932,0.213885,201.0,28.3,,,0.0,7.222491,-0.349577,0.003514,3.296225,0.0,0.0,0.0,1.0,1.0,0.211197,finger_off
1773802363.5422,1234,931,0.213937,201.0,28.3,,,0.0,7.224734,-0.328077,0.003531,3.311763,0.0,0.0,0.0,1.0,1.0,0.211211,finger_off
1773802363.5623,1229,928,0.213968,201.0,28.3,,,0.0,7.209542,-0.288073,0.003547,3.327161,0.0,0.0,0.0,1.0,1.0,0.211235,finger_off
1773802363.5823,1220,943,0.213974,201.0,28.3,,,0.0,7.280927,-0.175848,0.003564,3.342421,0.0,0.0,0.0,1.0,1.0,0.211237,finger_off
1773802363.6024,1253,926,0.214016,201.0,28.3,,,0.0,7.278927,-0.213122,0.00358,3.357544,0.0,0.0,0.0,1.0,1.0,0.211253,finger_off
1773802363.6225,1244,936,0.21404,201.0,28.3,,,0.0,7.267116,-0.102666,0.003597,3.372532,0.0,0.0,0.0,1.0,1.0,0.211271,finger_off
1773802363.6425,1248,937,0.2141,201.0,28.3,,,0.0,7.288263,-0.069114,0.003614,3.387388,0.0,0.0,0.0,1.0,1.0,0.211273,finger_off
1773802363.6626,1251,931,0.214165,201.0,28.3,,,0.0,7.286179,-0.030099,0.003631,3.402113,0.0,0.0,0.0,1.0,1.0,0.211291,finger_off
1773802363.6826,1235,927,0.214244,201.0,28.3,,,0.0,7.249136,-0.106767,0.003648,3.416709,0.0,0.0,0.0,1.0,1.0,0.211297,finger_off
1773802363.7027,1237,924,0.214351,201.0,28.3,,,0.0,7.2553,-0.125936,0.003667,3.431177,0.0,0.0,0.0,1.0,1.0,0.21132,finger_off
1773802363.7227,1243,922,0.214473,201.0,28.3,,,0.0,7.258979,-0.131583,0.003686,3.445519,0.0,0.0,0.0,1.0,1.0,0.211349,finger_off
1773802363.7428,1238,924,0.21459,201.0,28.3,,,0.0,7.263305,-0.143003,0.003705,3.459736,0.0,0.0,0.0,1.0,1.0,0.211374,finger_off
1773802363.7629,1242,923,0.214718,201.0,28.3,,,0.0,7.262188,-0.140799,0.003726,3.473831,0.0,0.0,0.0,1.0,1.0,0.211402,finger_off
1773802363.7829,1240,930,0.214861,201.0,28.3,,,0.0,7.259304,-0.151857,0.003748,3.487804,0.0,0.0,0.0,1.0,1.0,0.211413,finger_off
1773802363.803,1241,935,0.214994,201.0,28.3,,,0.0,7.254376,-0.059869,0.00377,3.501657,0.0,0.0,0.0,1.0,1.0,0.21143,finger_off
1773802363.823,1246,923,0.215137,201.0,28.3,,,0.0,7.260356,-0.115644,0.003793,3.515391,0.0,0.0,0.0,1.0,1.0,0.211448,finger_off
1773802363.8431,1238,929,0.213157,199.0,28.3,,,0.0,7.255867,-0.087496,0.003803,3.518522,0.0,0.0,0.0,1.0,1.0,0.211457,finger_off
1773802363.8632,1229,935,0.213306,199.0,28.3,,,0.0,7.271105,-0.047472,0.003813,3.521644,0.0,0.0,0.0,1.0,1.0,0.211455,finger_off
1773802363.8832,1245,938,0.213441,199.0,28.3,,,0.0,7.264124,0.08361,0.003824,3.524755,0.0,0.0,0.0,1.0,1.0,0.211461,finger_off
1773802363.9033,1234,938,0.213585,199.0,28.3,,,0.0,7.295819,0.148893,0.003836,3.527857,0.0,0.0,0.0,1.0,1.0,0.211456,finger_off
1773802363.9233,1239,932,0.213724,199.0,28.3,,,0.0,7.293003,0.202407,0.003848,3.530949,0.0,0.0,0.0,1.0,1.0,0.211463,finger_off
1773802363.9434,1250,933,0.213875,199.0,28.3,,,0.0,7.28041,0.282474,0.003862,3.534031,0.0,0.0,0.0,1.0,1.0,0.211472,finger_off
1773802363.9634,1236,926,0.21402,199.0,28.3,,,0.0,7.271367,0.305601,0.003876,3.537103,0.0,0.0,0.0,1.0,1.0,0.211486,finger_off
1773802363.9835,1243,931,0.179738,167.0,28.3,,,0.0,7.272854,0.334098,0.00439,4.095653,0.0,0.0,0.0,1.0,1.0,0.211318,finger_off
1773802364.0036,1236,945,0.044151,41.0,28.3,,,0.0,7.352408,0.484488,0.012418,11.684943,0.0,0.0,0.0,1.0,1.0,0.210461,finger_off
1773802364.0236,1238,932,0.044151,41.0,28.3,,,0.0,7.342779,0.464964,0.016963,15.970879,0.0,0.0,0.0,1.0,1.0,0.209604,finger_off
1773802364.0437,1244,925,0.044154,41.0,28.3,,,0.0,7.346094,0.434537,0.020491,19.296829,0.0,0.0,0.0,1.0,1.0,0.208761,finger_off
1773802364.0637,1228,948,0.047381,44.0,28.3,,,0.0,7.45604,0.549689,0.0233,21.946099,0.0,0.0,0.0,1.0,1.0,0.207936,finger_off
1773802364.0838,1237,935,0.047379,44.0,28.3,,,0.0,7.451423,0.581226,0.025758,24.263519,0.0,0.0,0.0,1.0,1.0,0.207134,finger_off
1773802364.1039,1240,923,0.04738,44.0,28.3,,,0.0,7.443231,0.538799,0.027958,26.337752,0.0,0.0,0.0,1.0,1.0,0.206354,finger_off
1773802364.1239,1231,926,0.047379,44.0,28.3,,,0.0,7.427071,0.515641,0.029958,28.223302,0.0,0.0,0.0,1.0,1.0,0.205577,finger_off
1773802364.144,1221,927,0.047379,44.0,28.3,,,0.0,7.40969,0.499071,0.031797,29.956583,0.0,0.0,0.0,1.0,1.0,0.204807,finger_off
1773802364.164,1247,936,0.047377,44.0,28.3,,,0.0,7.409982,0.535777,0.033502,31.563398,0.0,0.0,0.0,1.0,1.0,0.204035,finger_off
1773802364.1841,1238,939,0.047375,44.0,28.3,,,0.0,7.427498,0.588724,0.035092,33.062847,0.0,0.0,0.0,1.0,1.0,0.203267,finger_off
1773802364.2042,1248,933,0.047374,44.0,28.3,,,0.0,7.415873,0.605572,0.036585,34.469559,0.0,0.0,0.0,1.0,1.0,0.202513,finger_off
1773802364.2242,1260,922,0.047374,44.0,28.3,,,0.0,7.412201,0.559399,0.037991,35.795046,0.0,0.0,0.0,1.0,1.0,0.201778,finger_off
1773802364.2443,1225,941,0.047371,44.0,28.3,,,0.0,7.443733,0.621226,0.039321,37.048569,0.0,0.0,0.0,1.0,1.0,0.20103,finger_off
1773802364.2644,1240,921,0.047372,44.0,28.3,,,0.0,7.444624,0.570064,0.040583,38.237719,0.0,0.0,0.0,1.0,1.0,0.200309,finger_off
1773802364.2844,1233,945,0.047367,44.0,28.3,,,0.0,7.511454,0.652237,0.041783,39.368814,0.0,0.0,0.0,1.0,1.0,0.199571,finger_off
1773802364.3045,1245,928,0.047365,44.0,28.3,,,0.0,7.493949,0.639516,0.042927,40.447186,0.0,0.0,0.0,1.0,1.0,0.198857,finger_off
1773802364.3245,1226,928,0.047366,44.0,28.3,,,0.0,7.476565,0.62709,0.04402,41.477385,0.0,0.0,0.0,1.0,1.0,0.19815,finger_off
1773802364.3446,1241,937,0.047363,44.0,28.3,,,0.0,7.480597,0.662882,0.045067,42.463334,0.0,0.0,0.0,1.0,1.0,0.197441,finger_off
1773802364.3647,1232,918,0.047366,44.0,28.3,,,0.0,7.498661,0.597444,0.046069,43.408446,0.0,0.0,0.0,1.0,1.0,0.196757,finger_off
1773802364.3847,1229,928,0.047366,44.0,28.3,,,0.0,7.471745,0.640885,0.047127,44.404912,0.0,0.0,0.0,1.0,1.0,0.195999,finger_off
1773802364.4048,1228,933,0.047365,44.0,28.3,,,0.0,7.450379,0.711062,0.048149,45.368299,0.0,0.0,0.0,1.0,1.0,0.195236,finger_off
1773802364.4249,1231,922,0.047364,44.0,28.3,,,0.0,7.46321,0.682988,0.049139,46.300673,0.0,0.0,0.0,1.0,1.0,0.194476,finger_off
1773802364.4449,1225,926,0.047367,44.0,28.3,,,0.0,7.455992,0.69677,0.050097,47.203871,0.0,0.0,0.0,1.0,1.0,0.193716,finger_off
1773802364.465,1227,912,0.047373,44.0,28.3,,,0.0,7.491214,0.673757,0.051026,48.079537,0.0,0.0,0.0,1.0,1.0,0.192976,finger_off
1773802364.485,1235,935,0.047372,44.0,28.3,,,0.0,7.494986,0.73633,0.051928,48.92915,0.0,0.0,0.0,1.0,1.0,0.192207,finger_off
1773802364.5051,1237,929,0.047374,44.0,28.3,,,0.0,7.409114,0.823904,0.052803,49.754044,0.0,0.0,0.0,1.0,1.0,0.191454,finger_off
1773802364.5252,1238,921,0.047375,44.0,28.3,,,0.0,7.415561,0.814497,0.053653,50.55543,0.0,0.0,0.0,1.0,1.0,0.190698,finger_off
1773802364.5452,1233,938,0.047373,44.0,28.3,,,0.0,7.443291,0.852888,0.05448,51.334408,0.0,0.0,0.0,1.0,1.0,0.189919,finger_off
1773802364.5653,1228,923,0.047375,44.0,28.3,,,0.0,7.364446,0.910523,0.055284,52.091984,0.0,0.0,0.0,1.0,1.0,0.189172,finger_off
1773802364.5854,1240,934,0.047375,44.0,28.3,,,0.0,7.37472,0.944024,0.056066,52.829078,0.0,0.0,0.0,1.0,1.0,0.188399,finger_off
1773802364.6054,1234,926,0.047374,44.0,28.3,,,0.0,7.375301,0.941212,0.056827,53.546536,0.0,0.0,0.0,1.0,1.0,0.187635,finger_off
1773802364.6255,1240,931,0.047376,44.0,28.3,,,0.0,7.376136,0.943837,0.057569,54.245137,0.0,0.0,0.0,1.0,1.0,0.186862,finger_off
1773802364.6455,1244,929,0.047375,44.0,28.3,,,0.0,7.369194,0.971999,0.058291,54.925601,0.0,0.0,0.0,1.0,1.0,0.186098,finger_off
1773802364.6656,1245,939,0.047374,44.0,28.3,,,0.0,7.404882,1.020818,0.058994,55.588594,0.0,0.0,0.0,1.0,1.0,0.185318,finger_off
1773802364.6857,1246,928,0.047372,44.0,28.3,,,0.0,7.403273,1.007533,0.05968,56.234734,0.0,0.0,0.0,1.0,1.0,0.184548,finger_off
1773802364.7057,1245,933,0.047371,44.0,28.3,,,0.0,7.405903,1.050774,0.060349,56.864595,0.0,0.0,0.0,1.0,1.0,0.18378,finger_off
1773802364.7258,1240,938,0.04737,44.0,28.3,,,0.0,7.379262,1.031679,0.061,57.478713,0.0,0.0,0.0,1.0,1.0,0.182991,finger_off
1773802364.7459,1229,930,0.04737,44.0,28.3,,,0.0,7.375997,1.05859,0.061636,58.077587,0.0,0.0,0.0,1.0,1.0,0.182224,finger_off
1773802364.7659,1241,938,0.047369,44.0,28.3,,,0.0,7.402902,1.095369,0.062256,58.661683,0.0,0.0,0.0,1.0,1.0,0.181446,finger_off
1773802364.786,1245,937,0.047367,44.0,28.3,,,0.0,7.408043,1.100528,0.062861,59.23144,0.0,0.0,0.0,1.0,1.0,0.180663,finger_off
1773802364.806,1251,935,0.047367,44.0,28.3,,,0.0,7.386098,1.079112,0.06345,59.787266,0.0,0.0,0.0,1.0,1.0,0.17988,finger_off
1773802364.8261,1229,927,0.047367,44.0,28.3,,,0.0,7.358995,1.120338,0.064026,60.329547,0.0,0.0,0.0,1.0,1.0,0.179122,finger_off
1773802364.8462,1237,932,0.047367,44.0,28.3,,,0.0,7.339502,1.093744,0.064588,60.858645,0.0,0.0,0.0,1.0,1.0,0.178344,finger_off
1773802364.8662,1231,933,0.047366,44.0,28.3,,,0.0,7.338779,1.092532,0.065136,61.374901,0.0,0.0,0.0,1.0,1.0,0.177568,finger_off
1773802364.8863,1236,935,0.047367,44.0,28.3,,,0.0,7.341232,1.095812,0.06567,61.878637,0.0,0.0,0.0,1.0,1.0,0.17679,finger_off
1773802364.9064,1252,927,0.047367,44.0,28.3,,,0.0,7.342114,1.089429,0.066192,62.370155,0.0,0.0,0.0,1.0,1.0,0.176024,finger_off
1773802364.9265,1245,936,0.047366,44.0,28.3,,,0.0,7.351776,1.102544,0.066701,62.849743,0.0,0.0,0.0,1.0,1.0,0.175246,finger_off
1773802364.9465,1234,924,0.047369,44.0,28.3,,,0.0,7.358821,1.080647,0.067197,63.317671,0.0,0.0,0.0,1.0,1.0,0.174482,finger_off
