timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802741.2187,1291,921,0.190596,178.0,28.3,,,0.0,7.378963,0.985332,0.001087,0.960091,0.0,0.0,0.0,1.0,1.0,0.193869,finger_off
1773802741.2388,1318,929,0.190626,178.0,28.3,,,0.0,7.404781,1.055717,0.001086,0.959375,0.0,0.0,0.0,1.0,1.0,0.193856,finger_off
1773802741.2588,1332,924,0.190681,178.0,28.3,,,0.0,7.381944,1.022408,0.001085,0.958632,0.0,0.0,0.0,1.0,1.0,0.193837,finger_off
1773802741.2789,1355,917,0.19074,178.0,28.3,,,0.0,7.383724,0.986509,0.001084,0.957862,0.0,0.0,0.0,1.0,1.0,0.193832,finger_off
1773802741.299,1346,917,0.1908,178.0,28.3,,,0.0,7.370846,1.00813,0.001083,0.957066,0.0,0.0,0.0,1.0,1.0,0.193837,finger_off
1773802741.319,1360,915,0.190879,178.0,28.3,,,0.0,7.379226,0.9793,0.001082,0.956243,0.0,0.0,0.0,1.0,1.0,0.193838,finger_off
1773802741.3391,1354,931,0.190935,178.0,28.3,,,0.0,7.419569,1.049523,0.00108,0.955393,0.0,0.0,0.0,1.0,1.0,0.193821,finger_off
1773802741.3591,1331,922,0.191006,178.0,28.3,,,0.0,7.378874,0.990047,0.001079,0.954516,0.0,0.0,0.0,1.0,1.0,0.193802,finger_off
1773802741.3792,1325,921,0.191093,178.0,28.3,,,0.0,7.370005,0.961575,0.001078,0.953612,0.0,0.0,0.0,1.0,1.0,0.19379,finger_off
1773802741.3992,1346,928,0.191173,178.0,28.3,,,0.0,7.387936,1.02932,0.001077,0.95268,0.0,0.0,0.0,1.0,1.0,0.19378,finger_off
1773802741.4193,1330,913,0.191275,178.0,28.3,,,0.0,7.404992,0.974061,0.001076,0.951722,0.0,0.0,0.0,1.0,1.0,0.193781,finger_off
1773802741.4394,1356,915,0.191387,178.0,28.3,,,0.0,7.406106,0.970788,0.001075,0.950737,0.0,0.0,0.0,1.0,1.0,0.193786,finger_off
1773802741.4594,1358,921,0.191502,178.0,28.3,,,0.0,7.377933,0.917273,0.001075,0.949724,0.0,0.0,0.0,1.0,1.0,0.19377,finger_off
1773802741.4795,1343,923,0.191617,178.0,28.3,,,0.0,7.3771,0.914535,0.001074,0.948683,0.0,0.0,0.0,1.0,1.0,0.193758,finger_off
1773802741.4995,1313,910,0.191737,178.0,28.3,,,0.0,7.389581,0.795953,0.001075,0.947615,0.0,0.0,0.0,1.0,1.0,0.193755,finger_off
1773802741.5196,1356,922,0.191862,178.0,28.3,,,0.0,7.321605,0.715732,0.001075,0.94652,0.0,0.0,0.0,1.0,1.0,0.193732,finger_off
1773802741.5397,1347,917,0.187682,174.0,28.3,,,0.0,7.325101,0.699361,0.001098,0.992358,0.0,0.0,0.0,1.0,1.0,0.193709,finger_off
1773802741.5597,1344,928,0.187774,174.0,28.3,,,0.0,7.339012,0.721106,0.001118,1.035567,0.0,0.0,0.0,1.0,1.0,0.19367,finger_off
1773802741.5798,1316,918,0.18789,174.0,28.3,,,0.0,7.320628,0.756292,0.001137,1.076464,0.0,0.0,0.0,1.0,1.0,0.193653,finger_off
1773802741.5998,1250,927,0.187997,174.0,28.3,,,0.0,7.291989,0.725932,0.001153,1.115303,0.0,0.0,0.0,1.0,1.0,0.193607,finger_off
1773802741.6199,1222,928,0.188114,174.0,28.3,,,0.0,7.297698,0.733197,0.001167,1.152291,0.0,0.0,0.0,1.0,1.0,0.193565,finger_off
1773802741.6399,1248,931,0.188214,174.0,28.3,,,0.0,7.316358,0.751947,0.00118,1.187603,0.0,0.0,0.0,1.0,1.0,0.193519,finger_off
1773802741.66,1227,921,0.188325,174.0,28.3,,,0.0,7.301765,0.712728,0.001192,1.221382,0.0,0.0,0.0,1.0,1.0,0.193484,finger_off
1773802741.6801,1182,928,0.188419,174.0,28.3,,,0.0,7.295134,0.704068,0.001202,1.253754,0.0,0.0,0.0,1.0,1.0,0.19344,finger_off
1773802741.7001,1161,921,0.180959,167.0,28.3,,,0.0,7.230752,0.617059,0.001385,1.476177,0.0,0.0,0.0,1.0,1.0,0.193361,finger_off
1773802741.7202,1159,922,0.181042,167.0,28.3,,,0.0,7.204844,0.568243,0.001543,1.667063,0.0,0.0,0.0,1.0,1.0,0.193285,finger_off
1773802741.7402,1156,921,0.167055,154.0,28.3,,,0.0,7.183799,0.518934,0.002269,2.372968,0.0,0.0,0.0,1.0,1.0,0.193141,finger_off
1773802741.7603,1142,928,0.16714,154.0,28.3,,,0.0,7.185358,0.519695,0.002804,2.907164,0.0,0.0,0.0,1.0,1.0,0.19299,finger_off
1773802741.7803,1144,912,0.167227,154.0,28.3,,,0.0,7.196303,0.418674,0.003245,3.352756,0.0,0.0,0.0,1.0,1.0,0.192857,finger_off
1773802741.8004,1139,926,0.167307,154.0,28.3,,,0.0,7.204165,0.439223,0.003626,3.741537,0.0,0.0,0.0,1.0,1.0,0.192714,finger_off
1773802741.8205,1186,1037,0.147763,136.0,28.3,,79.32,0.0,10.90641,1.164789,0.0047,4.747628,0.0,0.0,0.0,1.0,1.0,0.192358,finger_off
1773802741.8405,1201,928,0.147761,136.0,28.3,,,0.0,10.914628,1.191356,0.005561,5.566723,0.0,0.0,0.0,1.0,1.0,0.192115,finger_off
1773802741.8606,1210,917,0.147761,136.0,28.3,,,0.0,10.916497,1.189002,0.006298,6.272509,0.0,0.0,0.0,1.0,1.0,0.19189,finger_off
1773802741.8806,1206,922,0.147752,136.0,28.3,,,0.0,10.889366,1.174173,0.006936,6.884717,0.0,0.0,0.0,1.0,1.0,0.191669,finger_off
1773802741.9007,1210,917,0.147751,136.0,28.3,,,0.0,10.866955,1.128935,0.007509,7.435942,0.0,0.0,0.0,1.0,1.0,0.191456,finger_off
1773802741.9208,1211,927,0.14775,136.0,28.3,,,0.0,10.847067,1.145727,0.00803,7.939123,0.0,0.0,0.0,1.0,1.0,0.191234,finger_off
1773802741.9408,1203,925,0.14774,136.0,28.3,,,0.0,10.823213,1.149849,0.008511,8.403103,0.0,0.0,0.0,1.0,1.0,0.191016,finger_off
1773802741.9609,1219,929,0.147731,136.0,28.3,,,0.0,10.809371,1.177454,0.008957,8.834253,0.0,0.0,0.0,1.0,1.0,0.190797,finger_off
1773802741.981,1211,931,0.14772,136.0,28.3,,,0.0,10.803083,1.215817,0.009374,9.237349,0.0,0.0,0.0,1.0,1.0,0.190578,finger_off
1773802742.001,1211,919,0.147723,136.0,28.3,,,0.0,10.778461,1.183229,0.009766,9.616087,0.0,0.0,0.0,1.0,1.0,0.190373,finger_off
1773802742.0211,1207,924,0.147716,136.0,28.3,,,0.0,10.753818,1.180182,0.010135,9.973401,0.0,0.0,0.0,1.0,1.0,0.190164,finger_off
1773802742.0412,1212,930,0.147709,136.0,28.3,,,0.0,10.743723,1.211153,0.010484,10.311665,0.0,0.0,0.0,1.0,1.0,0.189952,finger_off
1773802742.0612,1208,924,0.1477,136.0,28.3,,,0.0,10.719347,1.207381,0.010816,10.632839,0.0,0.0,0.0,1.0,1.0,0.189748,finger_off
1773802742.0813,1217,923,0.147698,136.0,28.3,,,0.0,10.694319,1.198029,0.011132,10.938559,0.0,0.0,0.0,1.0,1.0,0.189547,finger_off
1773802742.1014,1205,923,0.147695,136.0,28.3,,,0.0,10.669465,1.188817,0.011433,11.230215,0.0,0.0,0.0,1.0,1.0,0.189348,finger_off
1773802742.1214,1209,925,0.147689,136.0,28.3,,,0.0,10.646838,1.190617,0.011721,11.508995,0.0,0.0,0.0,1.0,1.0,0.189148,finger_off
1773802742.1415,1207,933,0.147684,136.0,28.3,,,0.0,10.64997,1.235287,0.011996,11.775928,0.0,0.0,0.0,1.0,1.0,0.188943,finger_off
1773802742.1616,1211,911,0.147687,136.0,28.3,,,0.0,10.650222,1.161393,0.012261,12.031912,0.0,0.0,0.0,1.0,1.0,0.188761,finger_off
1773802742.1816,1212,922,0.147677,136.0,28.3,,,0.0,10.625563,1.147443,0.012514,12.277735,0.0,0.0,0.0,1.0,1.0,0.18857,finger_off
1773802742.2017,1214,920,0.147673,136.0,28.3,,,0.0,10.621396,1.113546,0.012782,12.537676,0.0,0.0,0.0,1.0,1.0,0.188351,finger_off
1773802742.2218,1205,918,0.147668,136.0,28.3,,,0.0,10.62374,1.084437,0.013042,12.789239,0.0,0.0,0.0,1.0,1.0,0.188137,finger_off
1773802742.2418,1213,919,0.147669,136.0,28.3,,,0.0,10.615554,1.035278,0.013293,13.032907,0.0,0.0,0.0,1.0,1.0,0.187917,finger_off
1773802742.2619,1209,913,0.147668,136.0,28.3,,,0.0,10.629549,1.00576,0.013537,13.269115,0.0,0.0,0.0,1.0,1.0,0.187712,finger_off
1773802742.282,1217,921,0.147666,136.0,28.3,,,0.0,10.619975,0.967641,0.013773,13.498257,0.0,0.0,0.0,1.0,1.0,0.187491,finger_off
1773802742.302,1216,913,0.147675,136.0,28.3,,,0.0,10.633819,0.938788,0.014002,13.720684,0.0,0.0,0.0,1.0,1.0,0.187286,finger_off
1773802742.3221,1201,919,0.147676,136.0,28.3,,,0.0,10.628427,0.895826,0.014224,13.93672,0.0,0.0,0.0,1.0,1.0,0.187067,finger_off
1773802742.3422,1199,913,0.147681,136.0,28.3,,,0.0,10.639964,0.826813,0.014441,14.146657,0.0,0.0,0.0,1.0,1.0,0.186855,finger_off
1773802742.3623,1200,915,0.147677,136.0,28.3,,,0.0,10.6494,0.794107,0.014651,14.350762,0.0,0.0,0.0,1.0,1.0,0.186645,finger_off
1773802742.3823,1207,923,0.147672,136.0,28.3,,,0.0,10.649282,0.792954,0.014855,14.54928,0.0,0.0,0.0,1.0,1.0,0.186427,finger_off
1773802742.4024,1204,920,0.147674,136.0,28.3,,,0.0,10.640347,0.750562,0.015054,14.742439,0.0,0.0,0.0,1.0,1.0,0.186206,finger_off
1773802742.4224,1200,922,0.147672,136.0,28.3,,,0.0,10.620124,0.702876,0.015248,14.930445,0.0,0.0,0.0,1.0,1.0,0.185981,finger_off
1773802742.4425,1214,922,0.147674,136.0,28.3,,,0.0,10.608371,0.742102,0.015436,15.113491,0.0,0.0,0.0,1.0,1.0,0.185771,finger_off
1773802742.4626,1200,915,0.147671,136.0,28.3,,,0.0,10.616668,0.720052,0.01562,15.291755,0.0,0.0,0.0,1.0,1.0,0.185563,finger_off
1773802742.4827,1221,922,0.147668,136.0,28.3,,,0.0,10.556212,0.636579,0.015799,15.465402,0.0,0.0,0.0,1.0,1.0,0.185332,finger_off
1773802742.5027,1224,922,0.147662,136.0,28.3,,,0.0,10.55562,0.629601,0.015973,15.634587,0.0,0.0,0.0,1.0,1.0,0.185114,finger_off
1773802742.5228,1204,919,0.147653,136.0,28.3,,,0.0,10.547389,0.58139,0.016143,15.799452,0.0,0.0,0.0,1.0,1.0,0.184894,finger_off
1773802742.5429,1223,920,0.147654,136.0,28.3,,,0.0,10.545605,0.589808,0.016308,15.960132,0.0,0.0,0.0,1.0,1.0,0.184683,finger_off
1773802742.5629,1208,914,0.147655,136.0,28.3,,,0.0,10.504453,0.469541,0.01647,16.116751,0.0,0.0,0.0,1.0,1.0,0.184459,finger_off
1773802742.583,1221,918,0.147662,136.0,28.3,,,0.0,10.482127,0.395155,0.016627,16.269427,0.0,0.0,0.0,1.0,1.0,0.184237,finger_off
1773802742.6031,1199,922,0.147653,136.0,28.3,,,0.0,10.477141,0.371912,0.01678,16.41827,0.0,0.0,0.0,1.0,1.0,0.184016,finger_off
1773802742.6231,1210,917,0.147651,136.0,28.3,,,0.0,10.451484,0.286561,0.016929,16.563383,0.0,0.0,0.0,1.0,1.0,0.183794,finger_off
1773802742.6432,1206,916,0.14765,136.0,28.3,,,0.0,10.450278,0.289462,0.017075,16.704864,0.0,0.0,0.0,1.0,1.0,0.183589,finger_off
1773802742.6633,1202,915,0.147649,136.0,28.3,,,0.0,10.459652,0.246212,0.017217,16.842803,0.0,0.0,0.0,1.0,1.0,0.183378,finger_off
1773802742.6833,1198,912,0.147649,136.0,28.3,,,0.0,10.475598,0.172296,0.017356,16.977288,0.0,0.0,0.0,1.0,1.0,0.183166,finger_off
1773802742.7034,1208,917,0.147642,136.0,28.3,,,0.0,10.476307,0.171073,0.017491,17.1084,0.0,0.0,0.0,1.0,1.0,0.182958,finger_off
1773802742.7235,1211,915,0.147641,136.0,28.3,,,0.0,10.479026,0.10775,0.017622,17.236215,0.0,0.0,0.0,1.0,1.0,0.182743,finger_off
1773802742.7435,1214,912,0.147641,136.0,28.3,,,0.0,10.497987,0.044967,0.017751,17.360807,0.0,0.0,0.0,1.0,1.0,0.182534,finger_off
1773802742.7636,1194,926,0.147634,136.0,28.3,,,0.0,10.489261,0.027055,0.017876,17.482244,0.0,0.0,0.0,1.0,1.0,0.182307,finger_off
1773802742.7837,1207,920,0.14763,136.0,28.3,,,0.0,10.477954,0.057241,0.017998,17.600592,0.0,0.0,0.0,1.0,1.0,0.182099,finger_off
