timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929078.9394,1259,872,0.291668,259.0,29.6,,,0.0,49.544997,8.21712,0.078859,70.341643,0.0,0.0,0.0,1.0,1.0,0.19628,finger_off
1773929078.9595,1247,881,0.291659,259.0,29.6,,,0.0,49.541727,8.103926,0.079109,70.572796,0.0,0.0,0.0,1.0,1.0,0.196719,finger_off
1773929078.9795,1243,864,0.291671,259.0,29.6,,,0.0,49.527856,7.803975,0.079355,70.801007,0.0,0.0,0.0,1.0,1.0,0.197155,finger_off
1773929079.3352,1255,885,0.291654,259.0,29.6,,,0.0,50.96434,7.072839,0.082721,73.810127,0.0,0.0,0.0,1.0,1.0,0.197353,finger_off
1773929079.3553,1248,870,0.291648,259.0,29.6,,,0.0,50.96434,6.75684,0.082971,74.040218,0.0,0.0,0.0,1.0,1.0,0.197829,finger_off
1773929079.3754,1240,867,0.29166,259.0,29.6,,,0.0,50.971591,6.42299,0.083217,74.267165,0.0,0.0,0.0,1.0,1.0,0.198308,finger_off
1773929079.3954,1237,873,0.291664,259.0,29.6,,,0.0,50.957967,6.112204,0.08346,74.490995,0.0,0.0,0.0,1.0,1.0,0.198777,finger_off
1773929079.4155,1251,866,0.291665,259.0,29.6,,,0.0,50.949528,5.731125,0.0837,74.711738,0.0,0.0,0.0,1.0,1.0,0.19925,finger_off
1773929079.4355,1241,865,0.291681,259.0,29.6,,,0.0,50.962118,5.389644,0.083937,74.929419,0.0,0.0,0.0,1.0,1.0,0.199731,finger_off
1773929079.4556,1258,864,0.291671,259.0,29.6,,,0.0,50.967641,5.018233,0.08417,75.144067,0.0,0.0,0.0,1.0,1.0,0.200209,finger_off
1773929079.4756,1252,869,0.291672,259.0,29.6,,,0.0,50.948644,4.655869,0.084401,75.355706,0.0,0.0,0.0,1.0,1.0,0.200677,finger_off
1773929079.4957,1246,884,0.291656,259.0,29.6,,,0.0,50.926368,4.443247,0.084628,75.564362,0.0,0.0,0.0,1.0,1.0,0.201137,finger_off
1773929079.5158,1240,880,0.291656,259.0,29.6,,,0.0,50.927619,4.274673,0.084853,75.770059,0.0,0.0,0.0,1.0,1.0,0.201614,finger_off
1773929079.5358,1252,875,0.29165,259.0,29.6,,,0.0,50.912664,3.991615,0.085074,75.972823,0.0,0.0,0.0,1.0,1.0,0.202082,finger_off
1773929079.5559,1238,863,0.291644,259.0,29.6,,,0.0,50.896562,3.567418,0.085292,76.172675,0.0,0.0,0.0,1.0,1.0,0.202552,finger_off
1773929079.5759,1247,862,0.291654,259.0,29.6,,,0.0,50.939346,3.297421,0.085507,76.369639,0.0,0.0,0.0,1.0,1.0,0.203052,finger_off
1773929079.596,1254,859,0.291663,259.0,29.6,,,0.0,50.957706,2.89504,0.08572,76.563738,0.0,0.0,0.0,1.0,1.0,0.203535,finger_off
1773929079.6161,1258,877,0.291654,259.0,29.6,,,0.0,50.952503,2.667208,0.085929,76.754992,0.0,0.0,0.0,1.0,1.0,0.204007,finger_off
1773929079.6361,1244,873,0.291656,259.0,29.6,,,0.0,50.958,2.426843,0.086135,76.943423,0.0,0.0,0.0,1.0,1.0,0.204486,finger_off
1773929079.6562,1246,870,0.291663,259.0,29.6,,,0.0,50.973026,2.180793,0.086339,77.129053,0.0,0.0,0.0,1.0,1.0,0.204971,finger_off
1773929079.6762,1257,879,0.291634,259.0,29.6,,,0.0,50.954238,1.934951,0.086539,77.3119,0.0,0.0,0.0,1.0,1.0,0.205436,finger_off
1773929079.6963,1251,876,0.291621,259.0,29.6,,,0.0,50.963618,1.760041,0.086737,77.491985,0.0,0.0,0.0,1.0,1.0,0.20592,finger_off
1773929079.7163,1245,861,0.291635,259.0,29.6,,,0.0,51.010042,1.496898,0.086932,77.669327,0.0,0.0,0.0,1.0,1.0,0.206422,finger_off
1773929079.7364,1239,863,0.291647,259.0,29.6,,,0.0,51.003958,1.098623,0.087124,77.843945,0.0,0.0,0.0,1.0,1.0,0.206896,finger_off
1773929079.7565,1246,864,0.291648,259.0,29.6,,,0.0,51.02749,0.791036,0.087313,78.015857,0.0,0.0,0.0,1.0,1.0,0.207383,finger_off
1773929079.7765,1257,878,0.291606,259.0,29.6,,,0.0,51.002774,0.520269,0.087499,78.18508,0.0,0.0,0.0,1.0,1.0,0.207845,finger_off
1773929079.7966,1258,867,0.291606,259.0,29.6,,,0.0,50.99467,0.165535,0.087682,78.351633,0.0,0.0,0.0,1.0,1.0,0.208317,finger_off
1773929079.8166,1272,856,0.291621,259.0,29.6,,,0.0,51.047609,-0.180635,0.087863,78.515532,0.0,0.0,0.0,1.0,1.0,0.208817,finger_off
1773929079.8367,1259,873,0.291613,259.0,29.6,,,0.0,51.045605,-0.445083,0.088041,78.676794,0.0,0.0,0.0,1.0,1.0,0.209292,finger_off
1773929079.8568,1245,869,0.291604,259.0,29.6,,,0.0,51.013818,-0.828158,0.088216,78.835435,0.0,0.0,0.0,1.0,1.0,0.209755,finger_off
1773929079.8768,1245,870,0.29159,259.0,29.6,,,0.0,51.027196,-1.080738,0.088389,78.99147,0.0,0.0,0.0,1.0,1.0,0.210239,finger_off
1773929079.8969,1245,874,0.29158,259.0,29.6,,,0.0,51.027196,-1.328431,0.088558,79.144916,0.0,0.0,0.0,1.0,1.0,0.210715,finger_off
1773929079.9169,1246,881,0.291556,259.0,29.6,,,0.0,51.006009,-1.566436,0.088725,79.295787,0.0,0.0,0.0,1.0,1.0,0.211176,finger_off
1773929079.937,1267,868,0.291551,259.0,29.6,,,0.0,51.018965,-1.85466,0.088889,79.444098,0.0,0.0,0.0,1.0,1.0,0.211659,finger_off
1773929079.9571,1250,866,0.291559,259.0,29.6,,,0.0,50.998015,-2.257361,0.089051,79.589864,0.0,0.0,0.0,1.0,1.0,0.212127,finger_off
1773929079.9771,1242,872,0.291567,259.0,29.6,,,0.0,51.003762,-2.516515,0.08921,79.733097,0.0,0.0,0.0,1.0,1.0,0.212606,finger_off
1773929079.9972,1262,880,0.291539,259.0,29.6,,,0.0,50.98133,-2.774055,0.089366,79.873812,0.0,0.0,0.0,1.0,1.0,0.213068,finger_off
1773929080.0172,1233,862,0.291538,259.0,29.6,,,0.0,50.901392,-2.925429,0.089304,79.821404,0.0,0.0,0.0,1.0,1.0,0.213488,finger_off
1773929080.0373,1249,864,0.291541,259.0,29.6,,,0.0,50.815853,-3.059374,0.08924,79.768037,0.0,0.0,0.0,1.0,1.0,0.213901,finger_off
1773929080.0573,1242,883,0.291516,259.0,29.6,,,0.0,50.695177,-3.073353,0.089176,79.713745,0.0,0.0,0.0,1.0,1.0,0.214288,finger_off
1773929080.0774,1236,869,0.291517,259.0,29.6,,,0.0,50.597965,-3.170582,0.08911,79.658559,0.0,0.0,0.0,1.0,1.0,0.214688,finger_off
1773929080.0975,1241,882,0.2915,259.0,29.6,,,0.0,50.47984,-3.187282,0.089044,79.602511,0.0,0.0,0.0,1.0,1.0,0.215068,finger_off
1773929080.1175,1246,872,0.291506,259.0,29.6,,,0.0,50.377479,-3.261781,0.088977,79.545631,0.0,0.0,0.0,1.0,1.0,0.215457,finger_off
1773929080.1376,1248,868,0.291505,259.0,29.6,,,0.0,50.284304,-3.356857,0.088909,79.487947,0.0,0.0,0.0,1.0,1.0,0.215847,finger_off
1773929080.1576,1243,874,0.291488,259.0,29.6,,,0.0,50.17936,-3.414262,0.08884,79.429488,0.0,0.0,0.0,1.0,1.0,0.216226,finger_off
1773929080.1777,1255,873,0.291472,259.0,29.6,,,0.0,50.076835,-3.475244,0.08877,79.370281,0.0,0.0,0.0,1.0,1.0,0.216602,finger_off
1773929080.1977,1238,871,0.291476,259.0,29.6,,,0.0,49.978739,-3.545262,0.0887,79.310352,0.0,0.0,0.0,1.0,1.0,0.216978,finger_off
1773929080.2178,1240,869,0.291484,259.0,29.6,,,0.0,49.885358,-3.62394,0.088628,79.249727,0.0,0.0,0.0,1.0,1.0,0.217352,finger_off
1773929080.2379,1261,873,0.291472,259.0,29.6,,,0.0,49.784538,-3.677952,0.088556,79.18843,0.0,0.0,0.0,1.0,1.0,0.217719,finger_off
1773929080.2579,1234,878,0.291468,259.0,29.6,,,0.0,49.6766,-3.70282,0.088484,79.126487,0.0,0.0,0.0,1.0,1.0,0.218076,finger_off
1773929080.278,1252,868,0.291467,259.0,29.6,,,0.0,49.587007,-3.780375,0.088411,79.063919,0.0,0.0,0.0,1.0,1.0,0.218441,finger_off
1773929080.298,1251,867,0.29147,259.0,29.6,,,0.0,49.500105,-3.860645,0.088337,79.00075,0.0,0.0,0.0,1.0,1.0,0.218804,finger_off
1773929080.3181,1247,870,0.291468,259.0,29.6,,,0.0,49.407132,-3.922433,0.088262,78.937002,0.0,0.0,0.0,1.0,1.0,0.219161,finger_off
1773929080.3382,1250,864,0.29147,259.0,29.6,,,0.0,49.404509,-4.208236,0.088379,79.041242,0.0,0.0,0.0,1.0,1.0,0.219601,finger_off
1773929080.3582,1256,871,0.291468,259.0,29.6,,,0.0,49.404509,-4.41626,0.088494,79.143388,0.0,0.0,0.0,1.0,1.0,0.220042,finger_off
1773929080.3783,1238,873,0.291464,259.0,29.6,,,0.0,49.392414,-4.634124,0.088607,79.243449,0.0,0.0,0.0,1.0,1.0,0.220477,finger_off
1773929080.3983,1236,871,0.291459,259.0,29.6,,,0.0,49.386219,-4.857577,0.088717,79.341431,0.0,0.0,0.0,1.0,1.0,0.220915,finger_off
1773929080.4184,1253,872,0.291447,259.0,29.6,,,0.0,49.386219,-5.055501,0.088826,79.437343,0.0,0.0,0.0,1.0,1.0,0.221356,finger_off
1773929080.4384,1243,880,0.291434,259.0,29.6,,,0.0,49.382551,-5.186273,0.088932,79.531192,0.0,0.0,0.0,1.0,1.0,0.221794,finger_off
1773929080.4585,1248,869,0.29143,259.0,29.6,,,0.0,49.401136,-5.354044,0.089036,79.622986,0.0,0.0,0.0,1.0,1.0,0.222249,finger_off
1773929080.4786,1243,873,0.291416,259.0,29.6,,,0.0,49.37355,-5.602914,0.089137,79.712732,0.0,0.0,0.0,1.0,1.0,0.222677,finger_off
1773929080.4986,1243,877,0.291407,259.0,29.6,,,0.0,49.355192,-5.801093,0.089237,79.800436,0.0,0.0,0.0,1.0,1.0,0.223107,finger_off
1773929080.5187,1251,866,0.291426,259.0,29.6,,,0.0,49.38154,-5.97995,0.089335,79.886105,0.0,0.0,0.0,1.0,1.0,0.223567,finger_off
1773929080.5387,1249,859,0.291438,259.0,29.6,,,0.0,49.395606,-6.286623,0.08943,79.969746,0.0,0.0,0.0,1.0,1.0,0.224014,finger_off
1773929080.5588,1241,870,0.291423,259.0,29.6,,,0.0,49.411047,-6.454405,0.089524,80.051365,0.0,0.0,0.0,1.0,1.0,0.224467,finger_off
1773929080.5789,1252,870,0.29144,259.0,29.6,,,0.0,49.424114,-6.632244,0.089615,80.130969,0.0,0.0,0.0,1.0,1.0,0.224918,finger_off
1773929080.5989,1258,862,0.291443,259.0,29.6,,,0.0,49.436714,-6.907675,0.089704,80.208563,0.0,0.0,0.0,1.0,1.0,0.225365,finger_off
1773929080.619,1248,870,0.291449,259.0,29.6,,,0.0,49.43028,-7.142163,0.089792,80.284153,0.0,0.0,0.0,1.0,1.0,0.225803,finger_off
1773929080.639,1251,870,0.291457,259.0,29.6,,,0.0,49.443307,-7.320502,0.089877,80.357745,0.0,0.0,0.0,1.0,1.0,0.226254,finger_off
1773929080.6591,1254,868,0.29147,259.0,29.6,,,0.0,49.460483,-7.509096,0.08996,80.429344,0.0,0.0,0.0,1.0,1.0,0.226707,finger_off
1773929080.6791,1252,874,0.291463,259.0,29.6,,,0.0,49.44906,-7.718688,0.090041,80.498956,0.0,0.0,0.0,1.0,1.0,0.227141,finger_off
1773929080.6992,1248,862,0.291491,259.0,29.6,,,0.0,49.483276,-7.928257,0.09012,80.566586,0.0,0.0,0.0,1.0,1.0,0.227604,finger_off
1773929080.7193,1251,877,0.2915,259.0,29.6,,,0.0,49.475425,-8.102433,0.090197,80.632238,0.0,0.0,0.0,1.0,1.0,0.22804,finger_off
1773929080.7393,1255,876,0.29148,259.0,29.6,,,0.0,49.434423,-8.355259,0.090272,80.695918,0.0,0.0,0.0,1.0,1.0,0.22846,finger_off
1773929080.7594,1233,873,0.291482,259.0,29.6,,,0.0,49.412505,-8.599003,0.090345,80.757631,0.0,0.0,0.0,1.0,1.0,0.22889,finger_off
1773929080.7794,1263,883,0.291459,259.0,29.6,,,0.0,49.394291,-8.756713,0.090416,80.81738,0.0,0.0,0.0,1.0,1.0,0.229316,finger_off
1773929080.7995,1256,873,0.291447,259.0,29.6,,,0.0,49.377417,-8.992702,0.090485,80.87517,0.0,0.0,0.0,1.0,1.0,0.229747,finger_off
1773929080.8196,1250,875,0.291449,259.0,29.6,,,0.0,49.36201,-9.209324,0.090552,80.931006,0.0,0.0,0.0,1.0,1.0,0.230179,finger_off
1773929080.8396,1251,868,0.291454,259.0,29.6,,,0.0,49.359754,-9.462714,0.090617,80.98489,0.0,0.0,0.0,1.0,1.0,0.230619,finger_off
1773929080.8597,1245,859,0.291453,259.0,29.6,,,0.0,49.389607,-9.741716,0.090679,81.036828,0.0,0.0,0.0,1.0,1.0,0.231075,finger_off
1773929080.8797,1257,876,0.291454,259.0,29.6,,,0.0,49.331237,-10.029546,0.09074,81.086824,0.0,0.0,0.0,1.0,1.0,0.231489,finger_off
1773929080.8998,1254,884,0.291441,259.0,29.6,,,0.0,49.313982,-10.184389,0.090799,81.134879,0.0,0.0,0.0,1.0,1.0,0.231915,finger_off
1773929080.9199,1245,881,0.291425,259.0,29.6,,,0.0,49.299246,-10.356029,0.090856,81.180999,0.0,0.0,0.0,1.0,1.0,0.232344,finger_off
1773929080.9399,1256,869,0.291432,259.0,29.6,,,0.0,49.297065,-10.605762,0.09091,81.225186,0.0,0.0,0.0,1.0,1.0,0.232784,finger_off
1773929080.96,1252,881,0.291403,259.0,29.6,,,0.0,49.301408,-10.695301,0.090963,81.267444,0.0,0.0,0.0,1.0,1.0,0.233233,finger_off
1773929080.98,1266,875,0.291403,259.0,29.6,,,0.0,49.294382,-10.900717,0.090205,80.594824,0.0,0.0,0.0,1.0,1.0,0.234328,finger_off
1773929081.3357,1264,896,0.291366,259.0,29.6,,,0.0,50.905599,-15.708329,0.075815,67.836341,0.0,0.0,0.0,1.0,1.0,0.249615,finger_off
1773929081.3557,1254,882,0.291341,259.0,29.6,,,0.0,50.893595,-15.873919,0.074562,66.725626,0.0,0.0,0.0,1.0,1.0,0.250791,finger_off
1773929081.3758,1270,877,0.291333,259.0,29.6,,,0.0,50.870006,-16.125646,0.073268,65.578975,0.0,0.0,0.0,1.0,1.0,0.251962,finger_off
1773929081.3958,1270,878,0.291319,259.0,29.6,,,0.0,50.797339,-16.461679,0.071931,64.394468,0.0,0.0,0.0,1.0,1.0,0.253111,finger_off
1773929081.4159,1269,894,0.291285,259.0,29.6,,,0.0,50.77452,-16.567928,0.070548,63.169976,0.0,0.0,0.0,1.0,1.0,0.254266,finger_off
1773929081.436,1264,877,0.291278,259.0,29.6,,,0.0,50.755805,-16.815141,0.069118,61.903127,0.0,0.0,0.0,1.0,1.0,0.25544,finger_off
1773929081.456,1269,872,0.291285,259.0,29.6,,,0.0,50.741233,-17.110089,0.067637,60.591263,0.0,0.0,0.0,1.0,1.0,0.256617,finger_off
1773929081.4761,1260,885,0.29128,259.0,29.6,,,0.0,50.735726,-17.232764,0.066101,59.231393,0.0,0.0,0.0,1.0,1.0,0.257796,finger_off
1773929081.4961,1277,879,0.291256,259.0,29.6,,,0.0,50.679878,-17.543467,0.064507,57.820131,0.0,0.0,0.0,1.0,1.0,0.258951,finger_off
1773929081.5162,1259,877,0.291243,259.0,29.6,,,0.0,50.619383,-17.883277,0.06285,56.353615,0.0,0.0,0.0,1.0,1.0,0.260104,finger_off
1773929081.5363,1255,878,0.291248,259.0,29.6,,,0.0,50.601215,-18.13061,0.061125,54.827412,0.0,0.0,0.0,1.0,1.0,0.261277,finger_off
1773929081.5563,1262,882,0.291225,259.0,29.6,,,0.0,50.601215,-18.271606,0.059327,53.236389,0.0,0.0,0.0,1.0,1.0,0.262463,finger_off
1773929081.5764,1277,877,0.291229,259.0,29.6,,,0.0,50.589374,-18.517491,0.057447,51.574547,0.0,0.0,0.0,1.0,1.0,0.26364,finger_off
1773929081.5964,1271,879,0.291227,259.0,29.6,,,0.0,50.567068,-18.77235,0.055479,49.834802,0.0,0.0,0.0,1.0,1.0,0.264809,finger_off
1773929081.6165,1266,882,0.291208,259.0,29.6,,,0.0,50.547957,-18.991752,0.053411,48.008686,0.0,0.0,0.0,1.0,1.0,0.265978,finger_off
1773929081.6365,1263,876,0.291196,259.0,29.6,,,0.0,50.530454,-19.27211,0.051233,46.085932,0.0,0.0,0.0,1.0,1.0,0.267152,finger_off
1773929081.6566,1257,882,0.291191,259.0,29.6,,,0.0,50.517664,-19.478449,0.04893,44.053889,0.0,0.0,0.0,1.0,1.0,0.268326,finger_off
1773929081.6767,1263,880,0.291188,259.0,29.6,,,0.0,50.52248,-19.636079,0.046482,41.896657,0.0,0.0,0.0,1.0,1.0,0.269517,finger_off
1773929081.6967,1262,879,0.291174,259.0,29.6,,,0.0,50.529831,-19.679318,0.044251,39.924799,0.0,0.0,0.0,1.0,1.0,0.270661,finger_off
1773929081.7168,1258,870,0.291187,259.0,29.6,,,0.0,50.55234,-19.910338,0.041871,37.824451,0.0,0.0,0.0,1.0,1.0,0.271788,finger_off
1773929081.7368,1260,892,0.29116,259.0,29.6,,,0.0,50.538098,-19.821215,0.03955,35.773504,0.0,0.0,0.0,1.0,1.0,0.272879,finger_off
1773929081.7569,1258,881,0.29113,259.0,29.6,,,0.0,50.543688,-19.868091,0.037054,33.570718,0.0,0.0,0.0,1.0,1.0,0.273973,finger_off
1773929081.7769,1274,875,0.291115,259.0,29.6,,,0.0,50.471964,-19.72512,0.035101,31.835546,0.0,0.0,0.0,1.0,1.0,0.27499,finger_off
1773929081.797,1269,889,0.29109,259.0,29.6,,,0.0,50.472357,-19.792952,0.033008,29.977485,0.0,0.0,0.0,1.0,1.0,0.275915,finger_off
1773929081.8171,1252,878,0.291073,259.0,29.6,,,0.0,50.434384,-19.702644,0.030745,27.972057,0.0,0.0,0.0,1.0,1.0,0.276911,finger_off
1773929081.8371,1261,868,0.291071,259.0,29.6,,,0.0,50.427014,-19.700593,0.02827,25.784901,0.0,0.0,0.0,1.0,1.0,0.277917,finger_off
1773929081.8572,1268,874,0.291062,259.0,29.6,,,0.0,50.139801,-19.328118,0.026696,24.372476,0.0,0.0,0.0,1.0,1.0,0.278796,finger_off
1773929081.8772,1245,882,0.291048,259.0,29.6,,,0.0,49.990274,-19.052,0.025002,22.85452,0.0,0.0,0.0,1.0,1.0,0.279628,finger_off
1773929081.8973,1262,873,0.291022,259.0,29.6,,,0.0,49.710171,-18.689157,0.023161,21.208385,0.0,0.0,0.0,1.0,1.0,0.280507,finger_off
1773929081.9173,1265,872,0.29102,259.0,29.6,,,0.0,49.217325,-18.172565,0.021819,19.994319,0.0,0.0,0.0,1.0,1.0,0.281308,finger_off
1773929081.9374,1267,876,0.291014,259.0,29.6,,,0.0,48.765968,-17.662319,0.02037,18.685714,0.0,0.0,0.0,1.0,1.0,0.282094,finger_off
1773929081.9575,1260,866,0.291016,259.0,29.6,,,0.0,48.229963,-17.14618,0.018888,17.34798,0.0,0.0,0.0,1.0,1.0,0.282894,finger_off
1773929081.9775,1250,883,0.291022,259.0,29.6,,,0.0,47.167924,-16.262741,0.018302,16.79398,0.0,0.0,0.0,1.0,1.0,0.283519,finger_off
1773929081.9976,1262,872,0.29102,259.0,29.6,,,0.0,46.232517,-15.503191,0.017687,16.213732,0.0,0.0,0.0,1.0,1.0,0.284146,finger_off
1773929082.0176,1261,886,0.291006,259.0,29.6,,,0.0,46.117671,-15.283315,0.017649,16.179954,0.0,0.0,0.0,1.0,1.0,0.284187,finger_off
1773929082.0377,1256,880,0.291007,259.0,29.6,,,0.0,46.007126,-15.105375,0.017611,16.146375,0.0,0.0,0.0,1.0,1.0,0.284237,finger_off
1773929082.0578,1261,873,0.291016,259.0,29.6,,,0.0,45.906211,-14.97369,0.017574,16.112994,0.0,0.0,0.0,1.0,1.0,0.284297,finger_off
1773929082.0778,1256,877,0.291027,259.0,29.6,,,0.0,45.8003,-14.820266,0.017537,16.079809,0.0,0.0,0.0,1.0,1.0,0.28435,finger_off
1773929082.0979,1275,884,0.291014,259.0,29.6,,,0.0,45.68939,-14.628241,0.0175,16.046819,0.0,0.0,0.0,1.0,1.0,0.284392,finger_off
1773929082.1179,1254,887,0.290996,259.0,29.6,,,0.0,45.578432,-14.422743,0.017463,16.014021,0.0,0.0,0.0,1.0,1.0,0.284429,finger_off
1773929082.138,1258,877,0.290984,259.0,29.6,,,0.0,45.474802,-14.279826,0.017427,15.981414,0.0,0.0,0.0,1.0,1.0,0.284481,finger_off
1773929082.158,1256,887,0.290965,259.0,29.6,,,0.0,45.365421,-14.082155,0.017391,15.948996,0.0,0.0,0.0,1.0,1.0,0.284517,finger_off
1773929082.1781,1262,874,0.290958,259.0,29.6,,,0.0,45.267235,-13.962569,0.017355,15.916765,0.0,0.0,0.0,1.0,1.0,0.284573,finger_off
1773929082.1982,1259,891,0.290937,259.0,29.6,,,0.0,45.159786,-13.74948,0.017319,15.884721,0.0,0.0,0.0,1.0,1.0,0.284602,finger_off
1773929082.2182,1259,874,0.290934,259.0,29.6,,,0.0,45.062988,-13.635541,0.017283,15.85286,0.0,0.0,0.0,1.0,1.0,0.284657,finger_off
1773929082.2383,1243,872,0.290918,259.0,29.6,,,0.0,44.969931,-13.534406,0.017247,15.821182,0.0,0.0,0.0,1.0,1.0,0.284714,finger_off
1773929082.2583,1271,876,0.290911,259.0,29.6,,,0.0,44.871636,-13.412961,0.017212,15.789685,0.0,0.0,0.0,1.0,1.0,0.284765,finger_off
1773929082.2784,1268,875,0.2909,259.0,29.6,,,0.0,44.775262,-13.298929,0.017177,15.758367,0.0,0.0,0.0,1.0,1.0,0.284816,finger_off
1773929082.2985,1265,882,0.290895,259.0,29.6,,,0.0,44.672755,-13.149442,0.017142,15.727227,0.0,0.0,0.0,1.0,1.0,0.284857,finger_off
1773929082.3185,1259,867,0.290918,259.0,29.6,,,0.0,44.591526,-13.081845,0.017107,15.696263,0.0,0.0,0.0,1.0,1.0,0.28492,finger_off
1773929082.3386,1254,877,0.290911,259.0,29.6,,,0.0,43.68818,-12.454622,0.016476,15.103495,0.0,0.0,0.0,1.0,1.0,0.285491,finger_off
1773929082.3586,1261,870,0.290916,259.0,29.6,,,0.0,42.835779,-11.883978,0.01581,14.479445,0.0,0.0,0.0,1.0,1.0,0.286066,finger_off
1773929082.3787,1261,874,0.290905,259.0,29.6,,,0.0,41.382119,-11.107741,0.015451,14.131498,0.0,0.0,0.0,1.0,1.0,0.2866,finger_off
1773929082.3988,1263,887,0.29086,259.0,29.6,,,0.0,40.12468,-10.332737,0.015077,13.770558,0.0,0.0,0.0,1.0,1.0,0.287093,finger_off
1773929082.4188,1250,874,0.290857,259.0,29.6,,,0.0,39.12143,-9.711428,0.014687,13.395572,0.0,0.0,0.0,1.0,1.0,0.287578,finger_off
1773929082.4389,1259,873,0.29085,259.0,29.6,,,0.0,37.843482,-9.017603,0.014278,13.005328,0.0,0.0,0.0,1.0,1.0,0.288087,finger_off
1773929082.4589,1274,874,0.29084,259.0,29.6,,,0.0,36.851551,-8.413896,0.01385,12.598406,0.0,0.0,0.0,1.0,1.0,0.288566,finger_off
1773929082.479,1262,878,0.290843,259.0,29.6,,,0.0,36.050237,-7.860136,0.013401,12.173134,0.0,0.0,0.0,1.0,1.0,0.289016,finger_off
1773929082.499,1254,880,0.290813,259.0,29.6,,,0.0,35.06587,-7.239578,0.012929,11.727516,0.0,0.0,0.0,1.0,1.0,0.289478,finger_off
1773929082.5191,1286,885,0.290773,259.0,29.6,,,0.0,34.094001,-6.602861,0.012431,11.259137,0.0,0.0,0.0,1.0,1.0,0.289929,finger_off
1773929082.5392,1258,874,0.290767,259.0,29.6,,,0.0,32.852911,-5.950828,0.011903,10.765027,0.0,0.0,0.0,1.0,1.0,0.290418,finger_off
1773929082.5592,1308,872,0.29078,259.0,29.6,,,0.0,31.795932,-5.369082,0.011341,10.241461,0.0,0.0,0.0,1.0,1.0,0.29089,finger_off
1773929082.5793,1267,882,0.290766,259.0,29.6,,,0.0,29.24277,-4.415975,0.011048,9.961926,0.0,0.0,0.0,1.0,1.0,0.291367,finger_off
1773929082.5993,1318,877,0.290754,259.0,29.6,,,0.0,27.953831,-3.777955,0.010741,9.671118,0.0,0.0,0.0,1.0,1.0,0.291764,finger_off
1773929082.6194,1297,867,0.290759,259.0,29.6,,,0.0,26.811253,-3.236283,0.01042,9.367987,0.0,0.0,0.0,1.0,1.0,0.292161,finger_off
1773929082.6395,1309,876,0.290749,259.0,29.6,,,0.0,24.836335,-2.482013,0.010081,9.051294,0.0,0.0,0.0,1.0,1.0,0.292593,finger_off
1773929082.6595,1278,881,0.290739,259.0,29.6,,,0.0,23.207435,-1.792389,0.009724,8.719563,0.0,0.0,0.0,1.0,1.0,0.292989,finger_off
1773929082.6796,1314,882,0.290742,259.0,29.6,,,0.0,20.889344,-0.997843,0.009346,8.371005,0.0,0.0,0.0,1.0,1.0,0.293411,finger_off
1773929082.6996,1334,875,0.290779,259.0,29.6,,,0.0,18.173286,-0.220864,0.008945,8.003423,0.0,0.0,0.0,1.0,1.0,0.293848,finger_off
1773929082.7197,1327,874,0.29079,259.0,29.6,,,0.0,15.874019,0.445381,0.008516,7.614062,0.0,0.0,0.0,1.0,1.0,0.294253,finger_off
1773929082.7397,1357,870,0.290844,259.0,29.6,,,0.0,13.712009,1.031143,0.008058,7.199388,0.0,0.0,0.0,1.0,1.0,0.294644,finger_off
1773929082.7598,1346,863,0.290894,259.0,29.6,,,0.0,11.881906,1.499856,0.007564,6.754742,0.0,0.0,0.0,1.0,1.0,0.29502,finger_off
1773929082.7799,1348,859,0.290994,259.0,29.6,,,0.0,10.88052,1.798423,0.007028,6.273755,0.0,0.0,0.0,1.0,1.0,0.295356,finger_off
1773929082.7999,1354,872,0.291018,259.0,29.6,,,0.0,10.266995,2.068908,0.00644,5.747308,0.0,0.0,0.0,1.0,1.0,0.295643,finger_off
1773929082.82,1386,887,0.291067,259.0,29.6,,,0.0,9.864875,2.371818,0.005785,5.161512,0.0,0.0,0.0,1.0,1.0,0.295891,finger_off
1773929082.84,1363,884,0.291116,259.0,29.6,,,0.0,9.744261,2.562114,0.005036,4.493212,0.0,0.0,0.0,1.0,1.0,0.296115,finger_off
1773929082.8601,1415,874,0.291243,259.0,29.6,,,0.0,9.733838,2.53497,0.004147,3.697947,0.0,0.0,0.0,1.0,1.0,0.296304,finger_off
1773929082.8801,1417,874,0.29134,259.0,29.6,,,0.0,9.68198,2.465464,0.002993,2.664351,0.0,0.0,0.0,1.0,1.0,0.29648,finger_off
1773929082.9002,1411,879,0.291458,259.0,29.6,,,0.0,9.541548,2.3678,0.000804,0.678837,0.0,0.0,0.0,1.0,1.0,0.296633,finger_off
1773929082.9203,1444,877,0.291609,259.0,29.6,,,0.0,8.65609,2.078869,0.00031,0.0,0.0,0.0,0.0,1.0,1.0,0.296587,finger_off
1773929082.9403,1410,871,0.29176,259.0,29.6,,,0.0,7.255478,1.702887,0.000309,0.0,0.0,0.0,0.0,1.0,1.0,0.296482,finger_off
