timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929189.4054,1158,866,0.297949,261.0,28.9,,,0.0,6.890656,-0.090584,1.900974,1720.074543,0.046626,0.0,0.0,1.0,0.0,3.316801,finger_off
1773929189.4255,1169,883,0.297817,261.0,28.9,,,0.0,6.890656,-0.002993,1.908675,1726.991984,0.046803,0.0,0.0,1.0,0.0,3.295837,finger_off
1773929189.4455,1178,863,0.297721,261.0,28.9,,,0.0,6.90472,-0.110718,1.916131,1733.687967,0.046974,0.0,0.0,1.0,0.0,3.274907,finger_off
1773929189.4656,1167,878,0.26451,232.0,28.9,,,0.0,6.904774,-0.110806,1.923575,1740.365552,0.04714,0.0,0.0,1.0,0.0,3.253667,finger_off
1773929189.4856,1121,882,0.201727,177.0,28.9,,,0.0,6.913473,-0.044104,1.931212,1747.20458,0.047302,0.0,0.0,1.0,0.0,3.232224,finger_off
1773929189.5057,1117,876,0.201852,177.0,28.9,,,0.0,6.821792,-0.1226,1.938592,1753.817092,0.047458,0.0,0.0,1.0,0.0,3.21051,finger_off
1773929189.5257,1128,866,0.199722,175.0,28.9,,,0.0,6.842411,-0.185115,1.945736,1760.219387,0.047609,0.0,0.0,1.0,0.0,3.189177,finger_off
1773929189.5458,1130,865,0.197587,173.0,28.9,,,0.0,6.85903,-0.200231,1.952648,1766.413466,0.047755,0.0,0.0,1.0,0.0,3.168017,finger_off
1773929189.5659,1091,878,0.188578,165.0,28.9,,,0.0,6.84414,-0.143308,1.959378,1772.441721,0.047896,0.0,0.0,1.0,0.0,3.146611,finger_off
1773929189.5859,1098,867,0.041173,36.0,28.9,,,0.0,6.852501,-0.152384,1.966878,1779.135024,0.048032,0.0,0.0,1.0,0.0,3.12467,finger_off
1773929189.606,1096,871,0.041173,36.0,28.9,,,0.0,6.812171,-0.229874,1.974117,1785.593019,0.048164,0.0,0.0,1.0,0.0,3.102381,finger_off
1773929189.626,1113,880,0.041173,36.0,28.9,,,0.0,6.818335,-0.183322,1.981096,1791.818252,0.04829,0.0,0.0,1.0,0.0,3.080192,finger_off
1773929189.6461,1115,882,0.04117,36.0,28.9,,,0.0,6.835359,-0.131967,1.987819,1797.813139,0.048412,0.0,0.0,1.0,0.0,3.057954,finger_off
1773929189.6662,1142,870,0.04117,36.0,28.9,,,0.0,6.841419,-0.162702,1.994288,1803.579978,0.048529,0.0,0.0,1.0,0.0,3.035847,finger_off
1773929189.6862,1134,869,0.041171,36.0,28.9,,,0.0,6.850799,-0.198402,2.000505,1809.12095,0.048642,0.0,0.0,1.0,0.0,3.013755,finger_off
1773929189.7063,1157,873,0.041171,36.0,29.0,,,0.0,6.844489,-0.181854,2.006473,1814.438123,0.048642,0.1,0.0,1.0,0.0,2.991693,finger_off
1773929190.0617,1152,884,0.041169,36.0,29.0,,,0.0,6.881553,-0.107567,2.023674,1829.642434,0.049272,0.0,0.0,1.0,0.0,2.820913,finger_off
1773929190.0818,1161,880,0.041168,36.0,29.0,,,0.0,6.877143,-0.028464,2.027912,1833.386883,0.049272,0.0,0.0,1.0,0.0,2.796999,finger_off
1773929190.1018,1178,884,0.041165,36.0,29.0,,,0.0,6.861749,0.108789,2.031879,1836.885346,0.049272,0.0,0.0,1.0,0.0,2.773101,finger_off
1773929190.1219,1202,870,0.041166,36.0,29.0,,,0.0,6.852866,0.121047,2.035575,1840.139227,0.049272,0.0,0.0,1.0,0.0,2.749344,finger_off
1773929190.1419,1188,907,0.060596,53.0,29.0,,,0.0,7.214319,0.296225,2.038877,1843.041972,0.049272,0.0,0.0,1.0,0.0,2.724902,finger_off
1773929190.162,1198,906,0.060586,53.0,29.0,,,0.0,7.546913,0.512123,2.041912,1845.704862,0.049272,0.0,0.0,1.0,0.0,2.700609,finger_off
1773929190.1821,1205,906,0.060575,53.0,29.0,,,0.0,7.862595,0.725142,2.044682,1848.128933,0.049272,0.0,0.0,1.0,0.0,2.676325,finger_off
1773929190.2021,1226,886,0.060574,53.0,29.0,,,0.0,7.875475,0.855362,2.047185,1850.315123,0.049272,0.0,0.0,1.0,0.0,2.652474,finger_off
1773929190.2222,1226,920,0.075417,66.0,29.0,,,0.0,8.489957,1.175287,2.049334,1852.185658,0.049272,0.0,0.0,1.0,0.0,2.628112,finger_off
1773929190.2422,1227,943,0.101668,89.0,29.0,,,0.0,9.724802,1.679472,2.05107,1853.684927,0.049272,0.0,0.0,1.0,0.0,2.60364,finger_off
1773929190.2623,1234,986,0.150712,132.0,29.0,,,0.0,12.455496,2.451126,2.052266,1854.703899,0.049272,0.0,0.0,1.0,0.0,2.578781,finger_off
1773929190.2824,1239,956,0.15066,132.0,29.0,,,0.0,13.676345,2.987902,2.053212,1855.497051,0.049272,0.0,0.0,1.0,0.0,2.554316,finger_off
1773929190.3024,1243,984,0.15058,132.0,29.0,,,0.0,15.645635,3.692763,2.053909,1856.06467,0.049272,0.0,0.0,1.0,0.0,2.529454,finger_off
1773929190.3225,1253,1008,0.175565,154.0,29.0,,72.35,0.0,18.177617,4.550147,2.054219,1856.285228,0.049272,0.0,0.0,1.0,0.0,2.504419,finger_off
1773929190.3425,1260,1031,0.201639,177.0,29.0,,77.21,0.0,21.136156,5.448902,2.054138,1856.158378,0.049272,0.0,0.0,1.0,0.0,2.479016,finger_off
1773929190.3626,1270,1033,0.20378,179.0,29.0,,77.56,0.0,23.785845,6.418632,2.053802,1855.800561,0.049272,0.0,0.0,1.0,0.0,2.453797,finger_off
1773929190.3826,1248,1038,0.209316,184.0,29.0,,78.41,0.0,26.295064,7.428087,2.053193,1855.19618,0.049272,0.0,0.0,1.0,0.0,2.428625,finger_off
1773929190.4027,1244,1030,0.209166,184.0,29.0,,78.39,0.0,28.343613,8.349248,2.052342,1854.3719,0.049272,0.0,0.0,1.0,0.0,2.403553,finger_off
1773929190.4228,1263,1014,0.209037,184.0,29.0,,78.37,0.0,29.854798,9.138307,2.051246,1853.327426,0.049272,0.0,0.0,1.0,0.0,2.378701,finger_off
1773929190.4428,1262,1023,0.208904,184.0,29.0,,78.35,0.0,31.475609,9.988162,2.049906,1852.062388,0.049272,0.0,0.0,1.0,0.0,2.353796,finger_off
1773929190.4629,1264,1039,0.209873,185.0,29.0,,78.5,0.0,33.34769,10.897489,2.048317,1850.571274,0.049272,0.0,0.0,1.0,0.0,2.328662,finger_off
1773929190.4829,1238,1016,0.209735,185.0,29.0,,78.47,0.0,34.639659,11.708792,2.046483,1848.85871,0.049272,0.0,0.0,1.0,0.0,2.303993,finger_off
1773929190.503,1267,1028,0.209595,185.0,29.0,,78.45,0.0,36.07879,12.509444,2.044402,1846.924079,0.049272,0.0,0.0,1.0,0.0,2.279054,finger_off
1773929190.5231,1260,1019,0.209442,185.0,29.0,,78.43,0.0,37.292303,13.282771,2.042076,1844.766683,0.049272,0.0,0.0,1.0,0.0,2.254352,finger_off
1773929190.5431,1255,1037,0.209285,185.0,29.0,,78.41,0.0,38.795618,14.214156,2.039505,1842.385738,0.049272,0.0,0.0,1.0,0.0,2.229565,finger_off
1773929190.5632,1268,1027,0.209146,185.0,29.0,,78.38,0.0,40.025742,14.994754,2.036686,1839.780378,0.049272,0.0,0.0,1.0,0.0,2.204798,finger_off
1773929190.5832,1269,1036,0.209001,185.0,29.0,,78.36,0.0,41.369486,15.849974,2.033616,1836.949646,0.049272,0.0,0.0,1.0,0.0,2.180014,finger_off
1773929190.6033,1276,1012,0.208876,185.0,29.0,,78.34,0.0,42.257312,16.505507,2.030293,1833.892501,0.049272,0.0,0.0,1.0,0.0,2.155494,finger_off
1773929190.6233,1265,1005,0.208742,185.0,29.0,,78.32,0.0,43.044975,17.202838,2.02672,1830.607806,0.049272,0.0,0.0,1.0,0.0,2.131267,finger_off
1773929190.6434,1276,999,0.208628,185.0,29.0,,,0.0,43.723056,17.816861,2.022893,1827.094335,0.049272,0.0,0.0,1.0,0.0,2.107074,finger_off
1773929190.6635,1271,1002,0.208511,185.0,29.0,,78.29,0.0,44.402703,18.39736,2.018813,1823.350766,0.049272,0.0,0.0,1.0,0.0,2.082798,finger_off
1773929190.6835,1260,875,0.208509,185.0,29.0,,,0.0,44.373871,18.15206,2.014471,1819.375678,0.049272,0.0,0.0,1.0,0.0,2.059993,finger_off
1773929190.7036,1263,876,0.208506,185.0,29.0,,,0.0,44.384817,18.075924,2.009874,1815.16755,0.049272,0.0,0.0,1.0,0.0,2.037453,finger_off
1773929190.7236,1265,864,0.20852,185.0,29.0,,,0.0,44.421425,17.906785,2.00502,1810.724757,0.049272,0.0,0.0,1.0,0.0,2.015013,finger_off
1773929190.7437,1262,872,0.208508,185.0,29.0,,,0.0,44.329295,17.522474,2.003975,1809.758112,0.049236,0.0,0.0,1.0,0.0,2.006226,finger_off
1773929190.7637,1266,880,0.2085,185.0,29.0,,,0.0,44.225131,17.197314,2.002901,1808.765637,0.0492,0.0,0.0,1.0,0.0,1.997436,finger_off
1773929190.7838,1254,865,0.208502,185.0,29.0,,,0.0,44.150955,16.789095,2.001799,1807.748176,0.049162,0.0,0.0,1.0,0.0,1.988896,finger_off
1773929190.8039,1269,879,0.208501,185.0,29.0,,,0.0,44.049238,16.475603,2.00067,1806.706548,0.049125,0.0,0.0,1.0,0.0,1.980285,finger_off
1773929190.8239,1262,876,0.208505,185.0,29.0,,,0.0,43.95232,16.151981,1.999514,1805.641545,0.049087,0.0,0.0,1.0,0.0,1.971789,finger_off
1773929190.844,1255,875,0.208516,185.0,29.0,,,0.0,43.857607,15.830461,1.998333,1804.553937,0.049048,0.0,0.0,1.0,0.0,1.963385,finger_off
1773929190.864,1262,878,0.208517,185.0,29.0,,,0.0,43.759124,15.534241,1.997127,1803.444467,0.049009,0.0,0.0,1.0,0.0,1.95503,finger_off
1773929190.8841,1270,874,0.208523,185.0,29.0,,,0.0,43.667297,15.222162,1.995897,1802.313856,0.04897,0.0,0.0,1.0,0.0,1.946795,finger_off
1773929190.9042,1258,885,0.208516,185.0,29.0,,,0.0,43.563869,14.980097,1.994644,1801.162804,0.04893,0.0,0.0,1.0,0.0,1.938524,finger_off
1773929190.9242,1269,871,0.208523,185.0,29.0,,,0.0,43.478867,14.66487,1.993369,1799.991988,0.04889,0.0,0.0,1.0,0.0,1.930475,finger_off
1773929190.9443,1273,875,0.208532,185.0,29.0,,,0.0,43.387152,14.379472,1.992073,1798.802066,0.04885,0.0,0.0,1.0,0.0,1.92246,finger_off
1773929190.9643,1274,884,0.208518,185.0,29.0,,,0.0,43.286305,14.15026,1.990756,1797.593674,0.048809,0.0,0.0,1.0,0.0,1.914428,finger_off
1773929190.9844,1261,881,0.208515,185.0,29.0,,,0.0,43.188402,13.909804,1.989418,1796.36743,0.048768,0.0,0.0,1.0,0.0,1.906501,finger_off
1773929191.0044,1257,877,0.208506,185.0,29.0,,,0.0,43.095635,13.653208,1.988061,1795.123932,0.048726,0.0,0.0,1.0,0.0,1.898688,finger_off
1773929191.0245,1263,877,0.208501,185.0,29.0,,,0.0,43.003457,13.402451,1.986685,1793.863762,0.048684,0.0,0.0,1.0,0.0,1.890946,finger_off
1773929191.0446,1265,875,0.208498,185.0,29.0,,,0.0,42.91471,13.146812,1.985292,1792.587484,0.048642,0.0,0.0,1.0,0.0,1.883295,finger_off
1773929191.0646,1276,858,0.208513,185.0,29.0,,,0.0,42.966909,12.968275,1.979135,1786.973556,0.048642,0.0,0.0,1.0,0.0,1.862582,finger_off
1773929191.0847,1275,877,0.208516,185.0,29.0,,,0.0,42.969288,12.841291,1.972742,1781.145929,0.048642,0.0,0.0,1.0,0.0,1.841584,finger_off
1773929191.1047,1259,879,0.208523,185.0,29.0,,,0.0,42.969288,12.725951,1.966112,1775.102498,0.048642,0.0,0.0,1.0,0.0,1.820566,finger_off
1773929191.1248,1260,871,0.208532,185.0,29.0,,,0.0,42.969288,12.528959,1.95924,1768.841051,0.048642,0.0,0.0,1.0,0.0,1.799549,finger_off
1773929191.1448,1255,872,0.208529,185.0,29.0,,,0.0,42.978353,12.374071,1.952124,1762.359264,0.048642,0.0,0.0,1.0,0.0,1.778587,finger_off
1773929191.1649,1258,875,0.20853,185.0,29.0,,,0.0,42.969454,12.195245,1.944764,1755.654697,0.048642,0.0,0.0,1.0,0.0,1.757524,finger_off
1773929191.185,1258,874,0.208532,185.0,29.0,,,0.0,42.975066,12.0529,1.937154,1748.724788,0.048642,0.0,0.0,1.0,0.0,1.736542,finger_off
1773929191.205,1269,881,0.208534,185.0,29.0,,,0.0,42.978298,11.994095,1.929294,1741.566847,0.048642,0.0,0.0,1.0,0.0,1.715578,finger_off
1773929191.2251,1262,872,0.208541,185.0,29.0,,,0.0,42.991875,11.869356,1.921178,1734.178049,0.048642,0.0,0.0,1.0,0.0,1.694657,finger_off
1773929191.2451,1261,874,0.208551,185.0,29.0,,,0.0,42.982481,11.684649,1.912803,1726.555431,0.048642,0.0,0.0,1.0,0.0,1.673593,finger_off
1773929191.2652,1268,883,0.208552,185.0,29.0,,,0.0,42.975336,11.582935,1.904165,1718.695883,0.048642,0.0,0.0,1.0,0.0,1.652514,finger_off
1773929191.2853,1276,879,0.208552,185.0,29.0,,,0.0,42.949655,11.404547,1.895263,1710.596137,0.048642,0.0,0.0,1.0,0.0,1.631376,finger_off
1773929191.3053,1262,879,0.208551,185.0,29.0,,,0.0,42.937516,11.257081,1.88609,1702.252766,0.048642,0.0,0.0,1.0,0.0,1.610292,finger_off
1773929191.3254,1269,868,0.208562,185.0,29.0,,,0.0,42.952242,11.079193,1.876647,1693.662169,0.048642,0.0,0.0,1.0,0.0,1.589343,finger_off
1773929191.3454,1260,867,0.208559,185.0,29.0,,,0.0,42.977857,10.948895,1.866927,1684.820564,0.048642,0.0,0.0,1.0,0.0,1.568481,finger_off
1773929191.3655,1275,882,0.208552,185.0,29.0,,,0.0,42.963051,10.819821,1.856925,1675.723978,0.048642,0.0,0.0,1.0,0.0,1.547373,finger_off
1773929191.3855,1268,870,0.20856,185.0,29.0,,,0.0,42.977109,10.670766,1.846637,1666.368235,0.048642,0.0,0.0,1.0,0.0,1.526427,finger_off
1773929191.4056,1267,881,0.208553,185.0,29.0,,,0.0,42.959001,10.527374,1.836057,1656.748946,0.048642,0.0,0.0,1.0,0.0,1.505314,finger_off
1773929191.4257,1262,888,0.208537,185.0,29.0,,,0.0,42.925137,10.393823,1.825179,1646.861491,0.048642,0.0,0.0,1.0,0.0,1.484111,finger_off
1773929191.4457,1256,866,0.208544,185.0,29.0,,,0.0,42.947283,10.220004,1.813999,1636.701011,0.048642,0.0,0.0,1.0,0.0,1.463188,finger_off
1773929191.4658,1277,873,0.208539,185.0,29.0,,,0.0,42.912376,9.984389,1.80251,1626.262388,0.048642,0.0,0.0,1.0,0.0,1.442067,finger_off
1773929191.4858,1262,882,0.208534,185.0,29.0,,,0.0,42.878137,9.815139,1.790708,1615.540232,0.048642,0.0,0.0,1.0,0.0,1.420912,finger_off
1773929191.5059,1260,864,0.208535,185.0,29.0,,,0.0,42.869472,9.543406,1.778586,1604.528857,0.048642,0.0,0.0,1.0,0.0,1.399877,finger_off
1773929191.526,1258,857,0.208548,185.0,29.0,,,0.0,42.911297,9.298952,1.766138,1593.222267,0.048642,0.0,0.0,1.0,0.0,1.37898,finger_off
1773929191.546,1257,883,0.208545,185.0,29.0,,,0.0,42.895489,9.177291,1.753357,1581.614131,0.048642,0.0,0.0,1.0,0.0,1.357881,finger_off
1773929191.5661,1264,884,0.208529,185.0,29.0,,,0.0,42.872562,9.044797,1.740235,1569.697759,0.048642,0.0,0.0,1.0,0.0,1.336757,finger_off
1773929191.5861,1257,875,0.208525,185.0,29.0,,,0.0,42.878932,8.92918,1.726761,1557.466076,0.048642,0.0,0.0,1.0,0.0,1.31578,finger_off
1773929191.6062,1259,873,0.208517,185.0,29.0,,,0.0,42.871029,8.746282,1.712932,1544.911592,0.048642,0.0,0.0,1.0,0.0,1.294742,finger_off
1773929191.6262,1255,874,0.208522,185.0,29.0,,,0.0,42.875499,8.610668,1.698735,1532.026372,0.048642,0.0,0.0,1.0,0.0,1.273751,finger_off
1773929191.6463,1256,872,0.208523,185.0,29.0,,,0.0,42.869409,8.423194,1.684164,1518.801999,0.048642,0.0,0.0,1.0,0.0,1.25272,finger_off
