timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928538.9443,101816,102143,0.027796,2832.0,30.1,68.16,70.0,6.379772,612.694557,-348.355757,0.003883,391.759577,0.0,0.0,1.0,0.0,0.0,0.025466,poor_contact
1773928538.9643,101521,101795,0.027798,2832.0,30.1,68.16,70.0,6.317794,607.584059,-341.94666,0.003882,391.601919,0.0,0.0,1.0,0.0,0.0,0.025491,poor_contact
1773928538.9844,101254,101454,0.027799,2832.0,30.1,68.16,70.0,6.254379,602.601425,-337.235303,0.00388,391.428816,0.0,0.0,1.0,0.0,0.0,0.025517,poor_contact
1773928539.0045,101221,101426,0.027801,2832.0,30.1,68.16,70.0,6.189484,597.562797,-332.61615,0.003862,389.593003,0.0,0.0,1.0,0.0,0.0,0.025557,poor_contact
1773928539.0245,101299,101520,0.027803,2832.0,30.1,68.16,70.0,6.12306,592.480826,-327.600902,0.003844,387.709678,0.0,0.0,1.0,0.0,0.0,0.025597,poor_contact
1773928539.0446,101447,101673,0.027804,2832.0,30.1,68.16,70.0,6.055059,587.449485,-321.918281,0.003826,385.778146,0.0,0.0,1.0,0.0,0.0,0.025636,poor_contact
1773928539.0646,101541,101798,0.027805,2832.0,30.1,68.16,70.0,5.985425,582.389469,-315.574025,0.003806,383.797678,0.0,0.0,1.0,0.0,0.0,0.025676,poor_contact
1773928539.0847,101513,101735,0.027806,2832.0,30.1,68.16,70.0,5.914102,577.229927,-309.530139,0.003787,381.767515,0.0,0.0,1.0,0.0,0.0,0.025715,poor_contact
1773928539.1048,101492,101720,0.027807,2832.0,30.1,68.16,70.0,5.841027,572.212355,-303.659091,0.003767,379.686857,0.0,0.0,1.0,0.0,0.0,0.025754,poor_contact
1773928539.1248,101524,101759,0.027808,2832.0,30.1,68.16,70.0,5.766134,566.888522,-297.420929,0.003746,377.554871,0.0,0.0,1.0,0.0,0.0,0.025794,poor_contact
1773928539.1449,101645,101930,0.027809,2832.0,30.1,68.16,70.0,5.689351,562.019803,-290.450027,0.003725,375.370682,0.0,0.0,1.0,0.0,0.0,0.025833,poor_contact
1773928539.1649,101808,102123,0.02781,2832.0,30.1,68.16,70.0,5.610601,557.638317,-282.469377,0.003703,373.133373,0.0,0.0,1.0,0.0,0.0,0.025872,poor_contact
1773928539.185,101994,102365,0.02781,2832.0,30.1,68.16,70.0,5.529799,554.33317,-273.228606,0.003681,370.841982,0.0,0.0,1.0,0.0,0.0,0.025911,poor_contact
1773928539.205,102145,102538,0.02781,2832.0,30.1,68.16,70.0,5.446854,552.48178,-263.298997,0.003658,368.495502,0.0,0.0,1.0,0.0,0.0,0.025949,poor_contact
1773928539.2251,102236,102668,0.02781,2832.0,30.1,68.16,70.0,5.361667,552.490048,-253.221433,0.003634,366.092871,0.0,0.0,1.0,0.0,0.0,0.025987,poor_contact
1773928539.2452,102238,102652,0.02781,2832.0,30.1,68.16,70.0,5.274129,553.136127,-243.745188,0.003611,363.632979,0.0,0.0,1.0,0.0,0.0,0.026025,poor_contact
1773928539.2652,102257,102707,0.02781,2832.0,30.1,68.16,70.0,5.184121,554.918694,-234.507913,0.003586,361.114654,0.0,0.0,1.0,0.0,0.0,0.026063,poor_contact
1773928539.2853,102457,102932,0.02781,2832.0,30.1,68.16,70.0,5.091513,559.160435,-224.434911,0.003561,358.536665,0.0,0.0,1.0,0.0,0.0,0.026101,poor_contact
1773928539.3053,102736,103305,0.027809,2832.0,30.1,68.16,70.0,4.996158,568.129116,-212.872623,0.003535,355.897715,0.0,0.0,1.0,0.0,0.0,0.026138,poor_contact
1773928539.3254,102939,103485,0.028702,2923.0,30.1,68.16,70.0,4.897897,579.396807,-200.471403,0.003511,353.453382,0.0,0.0,1.0,0.0,0.0,0.026179,poor_contact
1773928539.3455,102949,103520,0.029045,2958.0,30.1,68.16,70.0,4.796552,590.911694,-187.968158,0.003488,351.065762,0.0,0.0,1.0,0.0,0.0,0.026221,poor_contact
1773928539.3655,102964,103576,0.029594,3014.0,30.1,68.16,70.0,4.781716,602.910421,-175.198415,0.003467,348.838643,0.0,0.0,1.0,0.0,0.0,0.026266,poor_contact
1773928539.3856,103730,104459,0.038261,3897.0,30.1,68.16,75.3,4.766646,629.884116,-158.159574,0.003534,355.584579,0.0,0.0,1.0,0.0,0.0,0.02635,poor_contact
1773928539.4056,104032,104735,0.040968,4173.0,30.1,68.16,77.59,4.751341,661.343696,-140.049753,0.003644,366.708633,0.0,0.0,1.0,0.0,0.0,0.026446,poor_contact
1773928539.4257,103921,104587,0.040965,4173.0,30.1,68.16,77.59,4.735799,688.484384,-123.111554,0.003748,377.235359,0.0,0.0,1.0,0.0,0.0,0.026543,poor_contact
1773928539.4457,103627,104303,0.040962,4173.0,30.1,68.16,77.58,4.720016,708.243935,-106.140942,0.003847,387.213478,0.0,0.0,1.0,0.0,0.0,0.02664,poor_contact
1773928539.4658,103373,104049,0.04096,4173.0,30.1,68.16,77.58,4.70399,723.518649,-90.60433,0.00394,396.684389,0.0,0.0,1.0,0.0,0.0,0.026737,poor_contact
1773928539.8223,103257,103927,0.040959,4173.0,30.1,68.16,77.57,4.553451,737.421001,-14.846076,0.003574,359.422484,0.0,0.0,1.0,0.0,0.0,0.027463,poor_contact
1773928539.8423,103094,103756,0.040957,4173.0,30.1,68.16,77.57,4.531435,751.055446,1.692352,0.003665,368.711962,0.0,0.0,1.0,0.0,0.0,0.027565,poor_contact
1773928539.8624,102871,103475,0.040956,4173.0,30.1,68.16,77.56,4.509079,760.925493,15.93287,0.003755,377.798292,0.0,0.0,1.0,0.0,0.0,0.027666,poor_contact
1773928539.8824,102414,102923,0.040956,4173.0,30.1,68.16,77.56,4.486378,765.411083,25.89392,0.003845,386.97829,0.0,0.0,1.0,0.0,0.0,0.027764,poor_contact
1773928539.9025,102140,102621,0.040956,4173.0,30.1,68.16,77.56,4.463325,767.871453,33.381577,0.003935,396.13888,0.0,0.0,1.0,0.0,0.0,0.02786,poor_contact
1773928539.9226,101997,102450,0.040957,4173.0,30.1,68.16,77.55,4.439916,769.485548,39.280082,0.004026,405.29241,0.0,0.0,1.0,0.0,0.0,0.027953,poor_contact
1773928539.9426,101926,102364,0.040958,4173.0,30.1,68.16,77.55,4.416144,770.712412,44.520877,0.004112,414.058658,0.0,0.0,1.0,0.0,0.0,0.028046,poor_contact
1773928539.9627,101731,102146,0.040959,4173.0,30.1,68.16,77.54,4.384466,771.152744,48.468326,0.004194,422.42851,0.0,0.0,1.0,0.0,0.0,0.028139,poor_contact
1773928539.9827,101486,101689,0.040961,4173.0,30.1,68.16,77.54,4.35224,771.048925,49.317017,0.004273,430.425092,0.0,0.0,1.0,0.0,0.0,0.028233,poor_contact
1773928540.0028,101332,101369,0.040963,4173.0,30.1,68.16,77.78,4.319454,771.44232,47.496144,0.004353,438.531219,0.0,0.0,1.0,0.0,0.0,0.028324,poor_contact
1773928540.0228,101233,101161,0.040966,4173.0,30.1,68.16,79.11,4.286095,772.429361,44.550244,0.004429,446.302001,0.0,0.0,1.0,0.0,0.0,0.028415,poor_contact
1773928540.0429,101182,101028,0.040969,4173.0,30.1,68.16,80.85,4.25215,773.910474,40.99968,0.004503,453.754666,0.0,0.0,1.0,0.0,0.0,0.028506,poor_contact
1773928540.063,101160,100919,0.040972,4173.0,30.1,68.16,83.26,4.217604,775.888883,36.814864,0.004573,460.904646,0.0,0.0,1.0,0.0,0.0,0.028598,poor_contact
1773928540.083,101216,100911,0.040975,4173.0,30.1,68.16,85.29,4.182443,777.94504,32.11042,0.004642,467.909395,0.0,0.0,1.0,0.0,0.0,0.028688,poor_contact
1773928540.1031,101884,101293,0.040978,4173.0,30.1,68.16,87.08,4.146652,771.432587,38.961535,0.004709,474.638471,0.0,0.0,1.0,0.0,0.0,0.02878,poor_contact
1773928540.1231,102099,101311,0.04098,4173.0,30.1,68.16,87.08,4.110212,762.473151,47.461926,0.004773,481.103442,0.0,0.0,1.0,0.0,0.0,0.028872,poor_contact
1773928540.1432,102322,101245,0.040983,4173.0,30.1,68.16,87.08,4.073108,755.748122,54.293336,0.004834,487.31482,0.0,0.0,1.0,0.0,0.0,0.028963,poor_contact
1773928540.1632,102358,101159,0.040985,4173.0,30.1,68.16,87.08,4.035321,751.479189,59.047286,0.004893,493.282184,0.0,0.0,1.0,0.0,0.0,0.029055,poor_contact
1773928540.1833,102216,101030,0.040988,4173.0,30.1,68.16,87.08,3.996831,748.765851,62.134122,0.00495,499.014289,0.0,0.0,1.0,0.0,0.0,0.029146,poor_contact
1773928540.2034,102004,100930,0.040991,4173.0,30.1,68.16,87.08,3.957618,747.496958,63.685715,0.005004,504.519153,0.0,0.0,1.0,0.0,0.0,0.029238,poor_contact
1773928540.2234,101824,100869,0.040994,4173.0,30.1,68.16,87.32,3.91766,748.338948,62.614171,0.005056,509.804137,0.0,0.0,1.0,0.0,0.0,0.029329,poor_contact
1773928540.2435,101558,100765,0.040997,4173.0,30.1,68.16,87.32,3.876935,750.824049,58.188588,0.005106,514.876013,0.0,0.0,1.0,0.0,0.0,0.029419,poor_contact
1773928540.2635,101409,100712,0.041,4173.0,30.1,68.16,87.32,3.835417,752.75783,55.762455,0.005155,519.741019,0.0,0.0,1.0,0.0,0.0,0.02951,poor_contact
1773928540.2836,101436,100720,0.041003,4173.0,30.1,68.16,87.32,3.793081,754.467328,53.684999,0.005201,524.404913,0.0,0.0,1.0,0.0,0.0,0.029601,poor_contact
1773928540.3037,101547,100727,0.041006,4173.0,30.1,68.16,87.32,3.749899,756.251755,51.418227,0.005245,528.873016,0.0,0.0,1.0,0.0,0.0,0.029692,poor_contact
1773928540.3237,101897,100789,0.041008,4173.0,30.1,68.16,87.32,3.705842,757.497597,49.874939,0.005287,533.15025,0.0,0.0,1.0,0.0,0.0,0.029784,poor_contact
1773928540.3438,101734,100787,0.041011,4173.0,30.1,68.16,87.32,3.660877,758.576383,48.625837,0.005328,537.241173,0.0,0.0,1.0,0.0,0.0,0.029875,poor_contact
1773928540.3638,101605,100764,0.041014,4173.0,30.1,68.16,87.32,3.614971,759.512679,47.668542,0.005367,541.150012,0.0,0.0,1.0,0.0,0.0,0.029966,poor_contact
1773928540.3839,101426,100737,0.041016,4173.0,30.1,68.16,87.32,3.568089,760.550448,46.62003,0.005404,544.880684,0.0,0.0,1.0,0.0,0.0,0.030057,poor_contact
1773928540.404,101466,100755,0.041019,4173.0,30.1,68.16,87.32,3.520189,761.411732,45.808807,0.005439,548.436827,0.0,0.0,1.0,0.0,0.0,0.030148,poor_contact
1773928540.424,101589,100804,0.041021,4173.0,30.1,68.16,87.32,3.471231,761.814609,45.62228,0.005473,551.821813,0.0,0.0,1.0,0.0,0.0,0.03024,poor_contact
1773928540.4441,101082,100763,0.041023,4173.0,30.1,68.16,87.32,3.42117,762.325409,45.345085,0.005505,555.038775,0.0,0.0,1.0,0.0,0.0,0.030331,poor_contact
1773928540.4641,101098,100793,0.041026,4173.0,30.1,68.16,87.32,3.369955,762.518293,45.508819,0.005535,558.090618,0.0,0.0,1.0,0.0,0.0,0.030422,poor_contact
1773928540.4842,101103,100779,0.041029,4173.0,30.1,68.16,87.32,3.362263,762.610225,39.888714,0.005573,561.912583,0.0,0.0,1.0,0.0,0.0,0.030477,poor_contact
1773928540.5042,101130,100816,0.041032,4173.0,30.1,68.16,87.31,3.354623,762.498853,34.672716,0.005611,565.619988,0.0,0.0,1.0,0.0,0.0,0.030531,poor_contact
1773928540.5243,101110,100786,0.041034,4173.0,30.1,68.16,87.31,3.347035,762.516928,29.432785,0.005647,569.217132,0.0,0.0,1.0,0.0,0.0,0.030584,poor_contact
1773928540.5444,101152,100894,0.041037,4173.0,30.1,68.16,87.31,3.339497,762.022878,25.009192,0.005682,572.708084,0.0,0.0,1.0,0.0,0.0,0.030637,poor_contact
1773928540.5644,101168,100952,0.04104,4173.0,30.1,68.16,87.31,3.332009,761.287967,21.068055,0.005716,576.096703,0.0,0.0,1.0,0.0,0.0,0.030689,poor_contact
1773928540.5845,101167,100979,0.041042,4173.0,30.1,68.16,87.31,3.32457,760.448788,17.405925,0.005749,579.38665,0.0,0.0,1.0,0.0,0.0,0.030741,poor_contact
1773928540.6045,101196,100999,0.041045,4173.0,30.1,68.16,87.31,3.317181,759.536729,13.970856,0.005781,582.581404,0.0,0.0,1.0,0.0,0.0,0.030792,poor_contact
1773928540.6246,101164,100949,0.041047,4173.0,30.1,68.16,87.31,3.30984,758.80231,10.348013,0.005812,585.684271,0.0,0.0,1.0,0.0,0.0,0.030842,poor_contact
1773928540.6447,101066,100809,0.04105,4173.0,30.1,68.16,87.3,3.302547,758.643887,6.029381,0.005843,588.698399,0.0,0.0,1.0,0.0,0.0,0.030893,poor_contact
1773928540.6647,101024,100730,0.041053,4173.0,30.1,68.16,87.3,3.295302,758.849343,1.390332,0.005872,591.626787,0.0,0.0,1.0,0.0,0.0,0.030943,poor_contact
1773928540.6848,101014,100749,0.041056,4173.0,30.1,68.16,87.3,3.288103,758.940039,-3.005153,0.005901,594.472293,0.0,0.0,1.0,0.0,0.0,0.030992,poor_contact
1773928540.7049,100958,100676,0.041059,4173.0,30.1,68.16,87.43,3.280951,759.380389,-7.676837,0.005929,597.237645,0.0,0.0,1.0,0.0,0.0,0.031041,poor_contact
1773928540.7249,100928,100620,0.041062,4173.0,30.1,68.16,88.8,3.273845,760.097277,-12.519443,0.005956,599.925448,0.0,0.0,1.0,0.0,0.0,0.03109,poor_contact
1773928540.745,100949,100656,0.041065,4173.0,30.1,75.87,89.35,3.319297,760.589089,-17.02518,0.005983,602.538192,0.0,0.0,1.0,0.0,0.0,0.031138,poor_contact
1773928540.765,100934,100660,0.041068,4173.0,30.1,75.87,89.35,3.363235,761.033954,-21.378466,0.006009,605.078258,0.0,0.0,1.0,0.0,0.0,0.031186,poor_contact
1773928540.7851,100997,100780,0.04107,4173.0,30.1,75.87,89.34,3.405736,760.878371,-24.966832,0.006034,607.547924,0.0,0.0,1.0,0.0,0.0,0.031233,poor_contact
1773928540.8052,101087,100968,0.041072,4173.0,30.1,75.87,89.34,3.446872,759.99021,-27.460693,0.006058,609.949372,0.0,0.0,1.0,0.0,0.0,0.03128,poor_contact
1773928540.8252,101041,100916,0.041074,4173.0,30.1,75.87,89.34,3.450451,759.005124,-26.379432,0.006071,611.230073,0.0,0.0,1.0,0.0,0.0,0.031364,poor_contact
1773928540.8453,101036,100915,0.041076,4173.0,30.1,75.87,89.34,3.454025,758.066463,-25.333324,0.006083,612.394709,0.0,0.0,1.0,0.0,0.0,0.031448,poor_contact
1773928540.8653,101015,100870,0.041078,4173.0,30.1,75.87,89.34,3.457596,757.294404,-24.512713,0.006093,613.44394,0.0,0.0,1.0,0.0,0.0,0.031532,poor_contact
1773928540.8854,100916,100675,0.04108,4173.0,30.1,75.87,89.34,3.461162,757.709907,-25.081189,0.006103,614.378358,0.0,0.0,1.0,0.0,0.0,0.031617,poor_contact
1773928540.9055,100852,100562,0.041083,4173.0,30.1,75.87,89.02,3.464723,759.001051,-26.591142,0.006111,615.198486,0.0,0.0,1.0,0.0,0.0,0.031701,poor_contact
1773928540.9255,100856,100515,0.041548,4220.0,30.1,75.87,89.25,3.468281,761.006683,-29.022594,0.006122,616.247869,0.0,0.0,1.0,0.0,0.0,0.031787,poor_contact
1773928540.9456,100812,100479,0.041904,4256.0,30.1,75.87,89.19,3.471834,763.433819,-32.072592,0.006134,617.448116,0.0,0.0,1.0,0.0,0.0,0.031875,poor_contact
1773928540.9656,100778,100408,0.042606,4327.0,30.1,75.87,89.34,3.475382,766.420972,-35.849092,0.006152,619.227866,0.0,0.0,1.0,0.0,0.0,0.031965,poor_contact
1773928540.9857,100820,100419,0.042609,4327.0,30.1,75.87,89.34,3.478927,769.403119,-39.856399,0.006173,621.307857,0.0,0.0,1.0,0.0,0.0,0.032052,poor_contact
1773928541.0058,100791,100366,0.043025,4369.0,30.1,75.87,89.54,3.482467,772.706611,-44.225557,0.006198,623.780189,0.0,0.0,1.0,0.0,0.0,0.032139,poor_contact
1773928541.0258,100768,100324,0.043441,4411.0,30.1,75.87,89.68,3.486003,776.275287,-48.950138,0.006227,626.698327,0.0,0.0,1.0,0.0,0.0,0.032227,poor_contact
1773928541.0459,100814,100388,0.043443,4411.0,30.1,75.87,89.68,3.489535,779.416462,-53.469313,0.006257,629.684649,0.0,0.0,1.0,0.0,0.0,0.032312,poor_contact
1773928541.0659,100924,100557,0.043446,4411.0,30.1,75.87,89.68,3.493063,781.567374,-57.111671,0.006286,632.599529,0.0,0.0,1.0,0.0,0.0,0.032397,poor_contact
1773928541.086,100996,100701,0.043448,4411.0,30.1,75.87,89.68,3.540122,783.005013,-59.920085,0.006314,635.388945,0.0,0.0,1.0,0.0,0.0,0.032482,poor_contact
1773928541.1061,100984,100698,0.04345,4411.0,30.1,75.87,89.68,3.586134,784.394103,-62.533945,0.00634,638.05454,0.0,0.0,1.0,0.0,0.0,0.032566,poor_contact
1773928541.1261,100963,100665,0.043454,4411.0,30.1,75.87,89.68,3.631139,785.928584,-65.399202,0.006366,640.597862,0.0,0.0,1.0,0.0,0.0,0.032651,poor_contact
1773928541.1462,100975,100704,0.043459,4411.0,30.1,75.87,89.68,3.675173,787.217987,-67.801794,0.00639,643.020361,0.0,0.0,1.0,0.0,0.0,0.032735,poor_contact
1773928541.1662,100969,100702,0.043463,4411.0,30.1,75.87,89.68,3.71827,788.50074,-70.20987,0.006413,645.323398,0.0,0.0,1.0,0.0,0.0,0.03282,poor_contact
1773928541.1863,100986,100740,0.043466,4411.0,30.1,75.87,89.68,3.760464,789.622548,-72.435681,0.006435,647.508247,0.0,0.0,1.0,0.0,0.0,0.032905,poor_contact
1773928541.2064,100993,100781,0.04347,4411.0,30.1,75.87,89.68,3.801784,790.611405,-74.581277,0.006456,649.576101,0.0,0.0,1.0,0.0,0.0,0.032989,poor_contact
1773928541.2264,101074,100880,0.043473,4411.0,30.1,75.87,89.68,3.842258,791.243719,-76.12257,0.006476,651.528074,0.0,0.0,1.0,0.0,0.0,0.033073,poor_contact
1773928541.2465,101172,101056,0.043475,4411.0,30.1,75.87,89.68,3.881913,791.410643,-76.652131,0.006494,653.365204,0.0,0.0,1.0,0.0,0.0,0.033157,poor_contact
