timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893731.6279,1373,877,0.066953,59.0,26.7,,,0.0,10.147354,0.745813,0.075166,66.591987,0.0,0.0,0.0,1.0,1.0,0.236172,finger_off
1773893731.9833,1331,883,0.066951,59.0,26.7,,,0.0,10.134155,0.523258,0.078184,69.261406,0.0,0.0,0.0,1.0,1.0,0.232087,finger_off
1773893732.0034,1349,891,0.066951,59.0,26.7,,,0.0,10.146546,0.548428,0.078987,69.971002,0.0,0.0,0.0,1.0,1.0,0.231037,finger_off
1773893732.0235,1351,876,0.066951,59.0,26.7,,,0.0,10.151704,0.478897,0.079768,70.661755,0.0,0.0,0.0,1.0,1.0,0.230008,finger_off
1773893732.0435,1325,880,0.066954,59.0,26.7,,,0.0,10.150358,0.442738,0.080528,71.334213,0.0,0.0,0.0,1.0,1.0,0.228975,finger_off
1773893732.0636,1312,878,0.066951,59.0,26.7,,,0.0,10.150358,0.387101,0.081269,71.988888,0.0,0.0,0.0,1.0,1.0,0.227944,finger_off
1773893732.0836,1309,873,0.066953,59.0,26.7,,,0.0,10.170889,0.317807,0.081989,72.626262,0.0,0.0,0.0,1.0,1.0,0.226923,finger_off
1773893732.1037,1320,893,0.066944,59.0,26.7,,,0.0,10.178309,0.329854,0.082691,73.246786,0.0,0.0,0.0,1.0,1.0,0.225865,finger_off
1773893732.1238,1323,883,0.066941,59.0,26.7,,,0.0,10.138529,0.414949,0.083374,73.850884,0.0,0.0,0.0,1.0,1.0,0.224849,finger_off
1773893732.1438,1358,868,0.066945,59.0,26.7,,,0.0,10.167394,0.262726,0.084039,74.438958,0.0,0.0,0.0,1.0,1.0,0.223824,finger_off
1773893732.1639,1352,893,0.066943,59.0,26.7,,,0.0,10.178997,0.280321,0.084687,75.011382,0.0,0.0,0.0,1.0,1.0,0.222769,finger_off
1773893732.1839,1380,863,0.066948,59.0,26.7,,,0.0,10.26715,0.133693,0.085317,75.568515,0.0,0.0,0.0,1.0,1.0,0.221757,finger_off
1773893732.204,1371,887,0.066942,59.0,26.7,,,0.0,10.222896,0.073535,0.08593,76.11069,0.0,0.0,0.0,1.0,1.0,0.220702,finger_off
1773893732.224,1383,879,0.066944,59.0,26.7,,,0.0,10.172369,0.146072,0.086526,76.638225,0.0,0.0,0.0,1.0,1.0,0.219693,finger_off
1773893732.2441,1395,884,0.066945,59.0,26.7,,,0.0,10.152033,0.098202,0.087106,77.151422,0.0,0.0,0.0,1.0,1.0,0.218648,finger_off
1773893732.2642,1393,904,0.066933,59.0,26.7,,,0.0,10.239355,0.306529,0.087671,77.650563,0.0,0.0,0.0,1.0,1.0,0.217603,finger_off
1773893732.2842,1385,897,0.066928,59.0,26.7,,,0.0,10.280837,0.443319,0.08822,78.135919,0.0,0.0,0.0,1.0,1.0,0.216562,finger_off
1773893732.3043,1419,914,0.066915,59.0,26.7,,,0.0,10.482813,0.726964,0.088753,78.607745,0.0,0.0,0.0,1.0,1.0,0.215508,finger_off
1773893732.3243,1406,880,0.066915,59.0,26.7,,,0.0,10.452319,0.785687,0.089272,79.066283,0.0,0.0,0.0,1.0,1.0,0.214493,finger_off
1773893732.3444,1432,920,0.073708,65.0,26.7,,,0.0,10.776631,1.061682,0.089722,79.464067,0.0,0.0,0.0,1.0,1.0,0.213457,finger_off
1773893732.3644,1425,917,0.073695,65.0,26.7,,,0.0,11.040648,1.316401,0.090159,79.850172,0.0,0.0,0.0,1.0,1.0,0.212425,finger_off
1773893732.3845,1442,935,0.09068,80.0,26.7,,,0.0,11.554008,1.520913,0.090462,80.117963,0.0,0.0,0.0,1.0,1.0,0.211427,finger_off
1773893732.4046,1464,971,0.13143,116.0,26.7,,,0.0,13.112962,2.072587,0.090531,80.179509,0.0,0.0,0.0,1.0,1.0,0.210613,finger_off
1773893732.4246,1444,948,0.131391,116.0,26.7,,,0.0,13.87324,2.446498,0.090595,80.236139,0.0,0.0,0.0,1.0,1.0,0.209823,finger_off
1773893732.4447,1472,1001,0.165273,146.0,26.7,,76.08,0.0,16.075353,3.052844,0.090539,80.187091,0.0,0.0,0.0,1.0,1.0,0.209122,finger_off
1773893732.4647,1455,1022,0.18891,167.0,26.7,,80.32,0.0,18.759635,3.993272,0.090439,80.098426,0.0,0.0,0.0,1.0,1.0,0.208554,finger_off
1773893732.4848,1468,1008,0.188794,167.0,26.7,,80.31,0.0,20.658923,4.738934,0.090337,80.007952,0.0,0.0,0.0,1.0,1.0,0.207986,finger_off
1773893732.5048,1473,1035,0.203326,180.0,26.7,,82.43,0.0,23.182687,5.713587,0.090223,79.907201,0.0,0.0,0.0,1.0,1.0,0.207472,finger_off
1773893732.5249,1451,1032,0.203206,180.0,26.7,,82.41,0.0,25.345922,6.594913,0.090108,79.805157,0.0,0.0,0.0,1.0,1.0,0.20695,finger_off
1773893732.545,1488,1011,0.203081,180.0,26.7,,82.4,0.0,26.800817,7.342131,0.089991,79.701815,0.0,0.0,0.0,1.0,1.0,0.206455,finger_off
1773893732.565,1458,1023,0.202947,180.0,26.7,,82.38,0.0,28.4418,8.184861,0.089873,79.597171,0.0,0.0,0.0,1.0,1.0,0.205952,finger_off
1773893732.5851,1486,1032,0.20281,180.0,26.7,,82.36,0.0,30.18097,9.057284,0.089753,79.491218,0.0,0.0,0.0,1.0,1.0,0.205435,finger_off
1773893732.6051,1471,870,0.202812,180.0,26.7,,,0.0,30.211848,8.942875,0.089632,79.383952,0.0,0.0,0.0,1.0,1.0,0.205113,finger_off
1773893732.6252,1497,872,0.202821,180.0,26.7,,,0.0,30.219696,8.755221,0.089509,79.275368,0.0,0.0,0.0,1.0,1.0,0.204773,finger_off
1773893732.6452,1476,893,0.202798,180.0,26.7,,,0.0,30.218139,8.836281,0.089385,79.16546,0.0,0.0,0.0,1.0,1.0,0.204433,finger_off
1773893732.6653,1454,859,0.202823,180.0,26.7,,,0.0,30.218121,8.514071,0.089162,78.968387,0.0,0.0,0.0,1.0,1.0,0.204457,finger_off
1773893732.6854,1491,879,0.202821,180.0,26.7,,,0.0,30.15163,8.323944,0.088942,78.772778,0.0,0.0,0.0,1.0,1.0,0.204459,finger_off
1773893732.7054,1457,859,0.202842,180.0,26.7,,,0.0,30.150958,8.017224,0.088722,78.578616,0.0,0.0,0.0,1.0,1.0,0.204483,finger_off
1773893732.7255,1481,881,0.202829,180.0,26.7,,,0.0,30.08208,7.851197,0.088505,78.385883,0.0,0.0,0.0,1.0,1.0,0.204482,finger_off
1773893732.7455,1480,883,0.20283,180.0,26.7,,,0.0,30.011437,7.70122,0.088289,78.194561,0.0,0.0,0.0,1.0,1.0,0.204479,finger_off
1773893732.7656,1463,863,0.202836,180.0,26.7,,,0.0,29.992465,7.437492,0.088075,78.004632,0.0,0.0,0.0,1.0,1.0,0.204499,finger_off
1773893732.7856,1478,896,0.202838,180.0,26.7,,,0.0,29.924157,7.372457,0.087862,77.816082,0.0,0.0,0.0,1.0,1.0,0.204481,finger_off
1773893732.8057,1483,862,0.20284,180.0,26.7,,,0.0,29.909565,7.113326,0.087651,77.628892,0.0,0.0,0.0,1.0,1.0,0.204501,finger_off
1773893732.8258,1476,861,0.202862,180.0,26.7,,,0.0,29.898885,6.855423,0.087441,77.443046,0.0,0.0,0.0,1.0,1.0,0.204522,finger_off
1773893732.8458,1471,894,0.20284,180.0,26.7,,,0.0,29.829996,6.789716,0.087233,77.258529,0.0,0.0,0.0,1.0,1.0,0.204507,finger_off
1773893732.8659,1466,875,0.20283,180.0,26.7,,,0.0,29.773767,6.619609,0.087026,77.075324,0.0,0.0,0.0,1.0,1.0,0.204513,finger_off
1773893732.8859,1492,898,0.202821,180.0,26.7,,,0.0,29.710619,6.580153,0.086821,76.893417,0.0,0.0,0.0,1.0,1.0,0.204493,finger_off
1773893732.906,1458,865,0.202834,180.0,26.7,,,0.0,29.684397,6.361627,0.086617,76.712791,0.0,0.0,0.0,1.0,1.0,0.20451,finger_off
1773893732.9261,1504,892,0.202819,180.0,26.7,,,0.0,29.615968,6.293997,0.086414,76.533433,0.0,0.0,0.0,1.0,1.0,0.204497,finger_off
1773893732.9461,1467,865,0.202837,180.0,26.7,,,0.0,29.590005,6.0838,0.086213,76.355326,0.0,0.0,0.0,1.0,1.0,0.204513,finger_off
1773893732.9662,1488,873,0.202835,180.0,26.7,,,0.0,29.539756,5.921069,0.086014,76.178458,0.0,0.0,0.0,1.0,1.0,0.204521,finger_off
1773893732.9862,1479,878,0.20284,180.0,26.7,,,0.0,29.544925,5.829117,0.085892,76.070968,0.0,0.0,0.0,1.0,1.0,0.204207,finger_off
1773893733.0063,1469,885,0.202832,180.0,26.7,,,0.0,29.516648,5.708334,0.085769,75.962276,0.0,0.0,0.0,1.0,1.0,0.203872,finger_off
1773893733.0264,1460,872,0.202838,180.0,26.7,,,0.0,29.536291,5.636613,0.085644,75.852377,0.0,0.0,0.0,1.0,1.0,0.203576,finger_off
1773893733.0464,1478,877,0.20284,180.0,26.7,,,0.0,29.544005,5.546627,0.085518,75.741266,0.0,0.0,0.0,1.0,1.0,0.203264,finger_off
1773893733.0665,1467,872,0.202845,180.0,26.7,,,0.0,29.564342,5.451826,0.08539,75.628937,0.0,0.0,0.0,1.0,1.0,0.202962,finger_off
1773893733.0865,1480,886,0.202841,180.0,26.7,,,0.0,29.564342,5.4261,0.085262,75.515385,0.0,0.0,0.0,1.0,1.0,0.202644,finger_off
1773893733.1066,1464,860,0.202853,180.0,26.7,,,0.0,29.616423,5.219605,0.085131,75.400603,0.0,0.0,0.0,1.0,1.0,0.202344,finger_off
1773893733.1267,1484,886,0.202861,180.0,26.7,,,0.0,29.616026,5.190434,0.085,75.284588,0.0,0.0,0.0,1.0,1.0,0.202025,finger_off
1773893733.1467,1473,866,0.202867,180.0,26.7,,,0.0,29.646059,5.02215,0.084866,75.167333,0.0,0.0,0.0,1.0,1.0,0.201719,finger_off
1773893733.1668,1486,879,0.202863,180.0,26.7,,,0.0,29.65234,4.973471,0.084732,75.048831,0.0,0.0,0.0,1.0,1.0,0.201411,finger_off
1773893733.1868,1472,880,0.202862,180.0,26.7,,,0.0,29.656908,4.941061,0.084596,74.929078,0.0,0.0,0.0,1.0,1.0,0.201103,finger_off
1773893733.2069,1479,887,0.202844,180.0,26.7,,,0.0,29.628952,4.837733,0.084458,74.808067,0.0,0.0,0.0,1.0,1.0,0.200766,finger_off
1773893733.227,1478,873,0.202866,180.0,26.7,,,0.0,29.642477,4.79545,0.08432,74.685792,0.0,0.0,0.0,1.0,1.0,0.200471,finger_off
1773893733.247,1473,870,0.202869,180.0,26.7,,,0.0,29.659796,4.651769,0.084179,74.562247,0.0,0.0,0.0,1.0,1.0,0.200162,finger_off
1773893733.2671,1478,886,0.202875,180.0,26.7,,,0.0,29.658906,4.621871,0.084038,74.437426,0.0,0.0,0.0,1.0,1.0,0.199841,finger_off
1773893733.2871,1460,876,0.202887,180.0,26.7,,,0.0,29.668692,4.540925,0.083895,74.311321,0.0,0.0,0.0,1.0,1.0,0.199532,finger_off
1773893733.3072,1475,871,0.202909,180.0,26.7,,,0.0,29.681615,4.398962,0.08375,74.183928,0.0,0.0,0.0,1.0,1.0,0.19922,finger_off
1773893733.3273,1475,884,0.202918,180.0,26.7,,,0.0,29.655103,4.282671,0.083604,74.055238,0.0,0.0,0.0,1.0,1.0,0.198886,finger_off
1773893733.3473,1456,874,0.202931,180.0,26.7,,,0.0,29.657189,4.145836,0.083456,73.925245,0.0,0.0,0.0,1.0,1.0,0.198569,finger_off
1773893733.3674,1482,895,0.202925,180.0,26.7,,,0.0,29.661152,4.183807,0.083307,73.793943,0.0,0.0,0.0,1.0,1.0,0.198244,finger_off
1773893733.3874,1451,859,0.202928,180.0,26.7,,,0.0,29.707727,4.11616,0.083156,73.661323,0.0,0.0,0.0,1.0,1.0,0.197971,finger_off
1773893733.4075,1484,882,0.202928,180.0,26.7,,,0.0,29.679967,3.986129,0.083004,73.52738,0.0,0.0,0.0,1.0,1.0,0.197639,finger_off
1773893733.4276,1459,863,0.202942,180.0,26.7,,,0.0,29.673061,3.998545,0.08285,73.392106,0.0,0.0,0.0,1.0,1.0,0.197373,finger_off
1773893733.4476,1479,877,0.202929,180.0,26.7,,,0.0,29.679243,3.975532,0.082695,73.255493,0.0,0.0,0.0,1.0,1.0,0.197071,finger_off
1773893733.4677,1480,884,0.202939,180.0,26.7,,,0.0,29.672976,4.010079,0.082539,73.117534,0.0,0.0,0.0,1.0,1.0,0.196766,finger_off
1773893733.4878,1473,863,0.202955,180.0,26.7,,,0.0,29.710844,3.834297,0.082381,72.978222,0.0,0.0,0.0,1.0,1.0,0.196462,finger_off
1773893733.5078,1485,892,0.202953,180.0,26.7,,,0.0,29.711675,3.843117,0.082221,72.837548,0.0,0.0,0.0,1.0,1.0,0.196136,finger_off
1773893733.5279,1487,899,0.202936,180.0,26.7,,,0.0,29.721742,3.892499,0.08206,72.695505,0.0,0.0,0.0,1.0,1.0,0.195803,finger_off
1773893733.548,1485,872,0.202944,180.0,26.7,,,0.0,29.729539,3.8784,0.081898,72.552085,0.0,0.0,0.0,1.0,1.0,0.195513,finger_off
1773893733.568,1478,903,0.202928,180.0,26.7,,,0.0,29.743188,3.917413,0.081733,72.407279,0.0,0.0,0.0,1.0,1.0,0.19517,finger_off
