timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893796.1676,1469,865,0.118665,104.0,26.7,,,0.0,12.44618,-0.300584,0.050296,44.164708,0.0,0.0,0.0,1.0,1.0,0.116844,finger_off
1773893796.5233,1467,892,0.118656,104.0,26.7,,,0.0,12.434774,-0.706066,0.049267,43.246776,0.0,0.0,0.0,1.0,1.0,0.111889,finger_off
1773893796.5434,1463,872,0.118669,104.0,26.7,,,0.0,12.438549,-0.726244,0.049071,43.0734,0.0,0.0,0.0,1.0,1.0,0.111614,finger_off
1773893796.5634,1481,885,0.118658,104.0,26.7,,,0.0,12.452787,-0.66572,0.048872,42.897924,0.0,0.0,0.0,1.0,1.0,0.111329,finger_off
1773893796.5835,1457,848,0.11867,104.0,26.7,,,0.0,12.60079,-0.908835,0.04867,42.720323,0.0,0.0,0.0,1.0,1.0,0.111062,finger_off
1773893796.6036,1475,902,0.118658,104.0,26.7,,,0.0,12.717153,-0.786242,0.048466,42.540569,0.0,0.0,0.0,1.0,1.0,0.110762,finger_off
1773893796.6236,1462,868,0.118666,104.0,26.7,,,0.0,12.725581,-0.878044,0.04826,42.358635,0.0,0.0,0.0,1.0,1.0,0.110484,finger_off
1773893796.6437,1479,877,0.118661,104.0,26.7,,,0.0,12.725525,-0.878552,0.048051,42.174493,0.0,0.0,0.0,1.0,1.0,0.110204,finger_off
1773893796.6637,1481,880,0.118668,104.0,26.7,,,0.0,12.65879,-0.974189,0.04784,41.988115,0.0,0.0,0.0,1.0,1.0,0.109911,finger_off
1773893796.6838,1468,878,0.118666,104.0,26.7,,,0.0,12.638271,-0.899713,0.047626,41.799469,0.0,0.0,0.0,1.0,1.0,0.109637,finger_off
1773893796.7038,1474,893,0.118662,104.0,26.7,,,0.0,12.68976,-0.803739,0.047409,41.608525,0.0,0.0,0.0,1.0,1.0,0.109346,finger_off
1773893796.7239,1470,876,0.118661,104.0,26.7,,,0.0,12.689598,-0.800591,0.04719,41.415252,0.0,0.0,0.0,1.0,1.0,0.109068,finger_off
1773893796.744,1451,875,0.118666,104.0,26.7,,,0.0,12.687395,-0.835839,0.046968,41.219616,0.0,0.0,0.0,1.0,1.0,0.108788,finger_off
1773893796.764,1471,892,0.118666,104.0,26.7,,,0.0,12.717059,-0.793588,0.046743,41.021585,0.0,0.0,0.0,1.0,1.0,0.108493,finger_off
1773893796.7841,1459,854,0.118672,104.0,26.7,,,0.0,12.812797,-0.97878,0.046516,40.821122,0.0,0.0,0.0,1.0,1.0,0.108224,finger_off
1773893796.8041,1489,890,0.118666,104.0,26.7,,,0.0,12.760681,-1.027738,0.046285,40.618192,0.0,0.0,0.0,1.0,1.0,0.107924,finger_off
1773893796.8242,1446,855,0.118678,104.0,26.7,,,0.0,12.851762,-1.194366,0.046052,40.412758,0.0,0.0,0.0,1.0,1.0,0.107656,finger_off
1773893796.8442,1482,879,0.118683,104.0,26.7,,,0.0,12.842815,-1.135268,0.045816,40.204781,0.0,0.0,0.0,1.0,1.0,0.107379,finger_off
1773893796.8643,1454,881,0.118681,104.0,26.7,,,0.0,12.79648,-1.211777,0.045577,39.994222,0.0,0.0,0.0,1.0,1.0,0.107088,finger_off
1773893796.8844,1475,856,0.118688,104.0,26.7,,,0.0,12.857725,-1.274476,0.045335,39.781039,0.0,0.0,0.0,1.0,1.0,0.106828,finger_off
1773893796.9044,1468,879,0.118689,104.0,26.7,,,0.0,12.815529,-1.357341,0.045089,39.565191,0.0,0.0,0.0,1.0,1.0,0.106538,finger_off
1773893796.9245,1467,872,0.118692,104.0,26.7,,,0.0,12.781142,-1.297532,0.044841,39.346634,0.0,0.0,0.0,1.0,1.0,0.10627,finger_off
1773893796.9445,1468,870,0.118698,104.0,26.7,,,0.0,12.789902,-1.333849,0.04459,39.125321,0.0,0.0,0.0,1.0,1.0,0.105996,finger_off
1773893796.9646,1471,881,0.118691,104.0,26.7,,,0.0,12.772921,-1.241224,0.044336,38.901207,0.0,0.0,0.0,1.0,1.0,0.10572,finger_off
1773893796.9846,1462,862,0.118702,104.0,26.7,,,0.0,12.815201,-1.333949,0.044078,38.674242,0.0,0.0,0.0,1.0,1.0,0.10545,finger_off
1773893797.0047,1472,891,0.118699,104.0,26.7,,,0.0,12.84165,-1.189952,0.043817,38.444375,0.0,0.0,0.0,1.0,1.0,0.105167,finger_off
1773893797.0248,1456,863,0.118701,104.0,26.7,,,0.0,12.873787,-1.308846,0.043553,38.211556,0.0,0.0,0.0,1.0,1.0,0.104892,finger_off
1773893797.0448,1480,894,0.118695,104.0,26.7,,,0.0,12.93145,-1.192203,0.043285,37.975728,0.0,0.0,0.0,1.0,1.0,0.104603,finger_off
1773893797.0649,1446,864,0.118698,104.0,26.7,,,0.0,12.936181,-1.352129,0.043014,37.736836,0.0,0.0,0.0,1.0,1.0,0.104325,finger_off
1773893797.0849,1481,871,0.118699,104.0,26.7,,,0.0,12.938203,-1.421853,0.04274,37.494821,0.0,0.0,0.0,1.0,1.0,0.104046,finger_off
1773893797.105,1457,890,0.118693,104.0,26.7,,,0.0,12.91726,-1.452507,0.042462,37.249622,0.0,0.0,0.0,1.0,1.0,0.103749,finger_off
1773893797.125,1471,883,0.118683,104.0,26.7,,,0.0,12.91726,-1.375456,0.04218,37.001177,0.0,0.0,0.0,1.0,1.0,0.103469,finger_off
1773893797.1451,1466,873,0.118686,104.0,26.7,,,0.0,12.799405,-1.570179,0.041894,36.749419,0.0,0.0,0.0,1.0,1.0,0.103177,finger_off
1773893797.1652,1452,862,0.118695,104.0,26.7,,,0.0,12.837904,-1.633775,0.041604,36.494279,0.0,0.0,0.0,1.0,1.0,0.10291,finger_off
1773893797.1852,1473,863,0.118709,104.0,26.7,,,0.0,12.874933,-1.717164,0.04131,36.235686,0.0,0.0,0.0,1.0,1.0,0.102639,finger_off
1773893797.2053,1474,890,0.118713,104.0,26.7,,,0.0,12.876352,-1.609121,0.041223,36.158864,0.0,0.0,0.0,1.0,1.0,0.102711,finger_off
1773893797.2253,1476,876,0.118702,104.0,26.7,,,0.0,12.844588,-1.590352,0.041136,36.082509,0.0,0.0,0.0,1.0,1.0,0.10279,finger_off
1773893797.2454,1468,875,0.118705,104.0,26.7,,,0.0,12.813582,-1.578052,0.04105,36.006617,0.0,0.0,0.0,1.0,1.0,0.102869,finger_off
1773893797.2655,1476,886,0.118698,104.0,26.7,,,0.0,12.79806,-1.499882,0.040964,35.931182,0.0,0.0,0.0,1.0,1.0,0.102941,finger_off
1773893797.2855,1471,870,0.1187,104.0,26.7,,,0.0,12.775873,-1.518933,0.040879,35.856202,0.0,0.0,0.0,1.0,1.0,0.103021,finger_off
1773893797.3056,1486,889,0.118693,104.0,26.7,,,0.0,12.772667,-1.42569,0.040794,35.781671,0.0,0.0,0.0,1.0,1.0,0.10309,finger_off
1773893797.3256,1452,859,0.118697,104.0,26.7,,,0.0,12.802297,-1.509242,0.04071,35.707585,0.0,0.0,0.0,1.0,1.0,0.103175,finger_off
1773893797.3457,1479,886,0.118695,104.0,26.7,,,0.0,12.787174,-1.435121,0.040626,35.63394,0.0,0.0,0.0,1.0,1.0,0.103244,finger_off
1773893797.3657,1467,871,0.118699,104.0,26.7,,,0.0,12.763018,-1.448206,0.040543,35.560733,0.0,0.0,0.0,1.0,1.0,0.103321,finger_off
1773893797.3858,1477,878,0.118688,104.0,26.7,,,0.0,12.732835,-1.421431,0.04046,35.487959,0.0,0.0,0.0,1.0,1.0,0.103393,finger_off
1773893797.4059,1481,872,0.118691,104.0,26.7,,,0.0,12.707023,-1.428615,0.040378,35.415613,0.0,0.0,0.0,1.0,1.0,0.103468,finger_off
1773893797.4259,1464,873,0.118682,104.0,26.7,,,0.0,12.679753,-1.429936,0.040296,35.343693,0.0,0.0,0.0,1.0,1.0,0.103541,finger_off
1773893797.446,1477,885,0.118687,104.0,26.7,,,0.0,12.66229,-1.365802,0.040215,35.272194,0.0,0.0,0.0,1.0,1.0,0.103608,finger_off
1773893797.466,1452,871,0.118684,104.0,26.7,,,0.0,12.638998,-1.3787,0.040134,35.201112,0.0,0.0,0.0,1.0,1.0,0.103681,finger_off
1773893797.4861,1467,869,0.118684,104.0,26.7,,,0.0,12.620839,-1.401736,0.040054,35.130443,0.0,0.0,0.0,1.0,1.0,0.103755,finger_off
1773893797.5062,1469,887,0.118673,104.0,26.7,,,0.0,12.610614,-1.329091,0.039974,35.060185,0.0,0.0,0.0,1.0,1.0,0.103818,finger_off
1773893797.5262,1442,852,0.118676,104.0,26.7,,,0.0,12.721554,-1.472926,0.039697,34.816173,0.0,0.0,0.0,1.0,1.0,0.103571,finger_off
1773893797.5463,1493,894,0.118667,104.0,26.7,,,0.0,12.775113,-1.374553,0.039416,34.56895,0.0,0.0,0.0,1.0,1.0,0.103304,finger_off
1773893797.5663,1459,868,0.118672,104.0,26.7,,,0.0,12.788863,-1.413474,0.039131,34.318447,0.0,0.0,0.0,1.0,1.0,0.10305,finger_off
1773893797.5864,1485,890,0.11866,104.0,26.7,,,0.0,12.818888,-1.357333,0.038843,34.064592,0.0,0.0,0.0,1.0,1.0,0.102783,finger_off
1773893797.6065,1473,885,0.118652,104.0,26.7,,,0.0,12.808417,-1.256784,0.038551,33.807308,0.0,0.0,0.0,1.0,1.0,0.102526,finger_off
1773893797.6265,1473,865,0.118655,104.0,26.7,,,0.0,12.833009,-1.326866,0.038255,33.546517,0.0,0.0,0.0,1.0,1.0,0.102273,finger_off
1773893797.6466,1468,885,0.11865,104.0,26.7,,,0.0,12.829865,-1.236217,0.037954,33.282137,0.0,0.0,0.0,1.0,1.0,0.102014,finger_off
1773893797.6667,1464,878,0.118639,104.0,26.7,,,0.0,12.828722,-1.243431,0.03765,33.01408,0.0,0.0,0.0,1.0,1.0,0.101754,finger_off
1773893797.6867,1472,875,0.118646,104.0,26.7,,,0.0,12.827891,-1.266465,0.037341,32.742258,0.0,0.0,0.0,1.0,1.0,0.101494,finger_off
1773893797.7068,1473,864,0.118652,104.0,26.7,,,0.0,12.854039,-1.31058,0.037028,32.466575,0.0,0.0,0.0,1.0,1.0,0.101245,finger_off
1773893797.7268,1471,866,0.118658,104.0,26.7,,,0.0,12.87463,-1.364027,0.03671,32.186933,0.0,0.0,0.0,1.0,1.0,0.100992,finger_off
1773893797.7469,1482,879,0.118655,104.0,26.7,,,0.0,12.83854,-1.278052,0.036388,31.903226,0.0,0.0,0.0,1.0,1.0,0.100739,finger_off
1773893797.767,1458,868,0.118655,104.0,26.7,,,0.0,12.743512,-1.19674,0.036061,31.615346,0.0,0.0,0.0,1.0,1.0,0.100498,finger_off
1773893797.787,1489,878,0.118651,104.0,26.7,,,0.0,12.743512,-1.180752,0.03573,31.323177,0.0,0.0,0.0,1.0,1.0,0.100239,finger_off
1773893797.8071,1457,885,0.118635,104.0,26.7,,,0.0,12.743512,-1.09287,0.035393,31.026599,0.0,0.0,0.0,1.0,1.0,0.09998,finger_off
1773893797.8271,1468,878,0.118633,104.0,26.7,,,0.0,12.723899,-1.138941,0.035051,30.725484,0.0,0.0,0.0,1.0,1.0,0.099715,finger_off
1773893797.8472,1457,869,0.118641,104.0,26.7,,,0.0,12.623946,-1.051028,0.034704,30.419697,0.0,0.0,0.0,1.0,1.0,0.099473,finger_off
1773893797.8673,1455,869,0.118636,104.0,26.7,,,0.0,12.621056,-1.132094,0.034351,30.109095,0.0,0.0,0.0,1.0,1.0,0.099214,finger_off
1773893797.8873,1478,879,0.118641,104.0,26.7,,,0.0,12.543819,-1.012086,0.033993,29.793528,0.0,0.0,0.0,1.0,1.0,0.098964,finger_off
1773893797.9074,1455,874,0.118635,104.0,26.7,,,0.0,12.541382,-1.046268,0.033629,29.472837,0.0,0.0,0.0,1.0,1.0,0.098705,finger_off
1773893797.9274,1472,875,0.118643,104.0,26.7,,,0.0,12.516285,-0.992455,0.033259,29.146852,0.0,0.0,0.0,1.0,1.0,0.098452,finger_off
1773893797.9475,1482,878,0.118643,104.0,26.7,,,0.0,12.514243,-0.964312,0.032883,28.815395,0.0,0.0,0.0,1.0,1.0,0.098195,finger_off
1773893797.9676,1470,865,0.118655,104.0,26.7,,,0.0,12.534766,-1.002213,0.0325,28.478272,0.0,0.0,0.0,1.0,1.0,0.097943,finger_off
1773893797.9876,1485,887,0.11865,104.0,26.7,,,0.0,12.555411,-0.95892,0.03211,28.135282,0.0,0.0,0.0,1.0,1.0,0.097678,finger_off
1773893798.0077,1449,853,0.118667,104.0,26.7,,,0.0,12.647674,-1.047167,0.031714,27.786207,0.0,0.0,0.0,1.0,1.0,0.097434,finger_off
1773893798.0277,1490,884,0.118661,104.0,26.7,,,0.0,12.654226,-1.034317,0.031311,27.430814,0.0,0.0,0.0,1.0,1.0,0.097168,finger_off
1773893798.0478,1458,864,0.118668,104.0,26.7,,,0.0,12.584526,-0.976734,0.0309,27.068855,0.0,0.0,0.0,1.0,1.0,0.096927,finger_off
1773893798.0679,1475,886,0.118657,104.0,26.7,,,0.0,12.601235,-0.910876,0.03048,26.700062,0.0,0.0,0.0,1.0,1.0,0.096665,finger_off
1773893798.0879,1464,886,0.118649,104.0,26.7,,,0.0,12.560033,-0.766351,0.030053,26.324149,0.0,0.0,0.0,1.0,1.0,0.09641,finger_off
