timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762180.7306,109486,129649,0.024811,3235.0,23.2,79.93,96.29,7.943427,723.634161,-359.900128,0.003869,503.474759,0.049308,0.0,1.0,0.0,0.0,0.019862,cold_temp
1773762180.7506,109503,129683,0.024812,3235.0,23.2,79.93,96.29,7.937342,724.679162,-361.977738,0.003863,502.641701,0.049308,0.0,1.0,0.0,0.0,0.019917,cold_temp
1773762180.7707,109511,129754,0.024813,3235.0,23.2,79.93,96.29,7.931048,725.170327,-362.968997,0.003856,501.707913,0.049308,0.0,1.0,0.0,0.0,0.019972,cold_temp
1773762180.7907,109553,129816,0.024813,3235.0,23.2,79.93,96.29,7.924545,725.088178,-362.884005,0.003848,500.672832,0.049308,0.0,1.0,0.0,0.0,0.020027,cold_temp
1773762180.8108,109557,129869,0.024814,3235.0,23.2,79.93,96.29,7.917832,724.531142,-361.960499,0.00384,499.535829,0.049308,0.0,1.0,0.0,0.0,0.020082,cold_temp
1773762180.8309,109577,129919,0.024815,3235.0,23.2,79.93,96.29,7.910909,723.525249,-360.267475,0.00383,498.296205,0.049308,0.0,1.0,0.0,0.0,0.020137,cold_temp
1773762180.8509,109554,129879,0.024816,3235.0,23.2,79.93,96.29,7.903775,722.227523,-358.306303,0.00382,496.953193,0.049308,0.0,1.0,0.0,0.0,0.020192,cold_temp
1773762180.871,109415,129574,0.024818,3235.0,23.2,79.93,96.29,7.896429,721.75373,-357.881797,0.003809,495.505951,0.049308,0.0,1.0,0.0,0.0,0.020247,cold_temp
1773762180.891,109249,129152,0.024819,3235.0,23.2,79.93,95.63,7.888871,723.399554,-359.566475,0.003798,493.953565,0.049308,0.0,1.0,0.0,0.0,0.020303,cold_temp
1773762180.9111,109130,128908,0.025727,3353.0,23.2,79.93,95.08,7.881101,726.601169,-362.31657,0.003791,493.067516,0.049308,0.0,1.0,0.0,0.0,0.020363,cold_temp
1773762180.9311,109111,128843,0.026228,3418.0,23.2,79.93,95.2,7.873117,729.810419,-364.959031,0.003788,492.542022,0.049308,0.0,1.0,0.0,0.0,0.020427,cold_temp
1773762180.9512,109075,128835,0.026291,3426.0,23.2,79.93,94.93,7.864919,732.276032,-366.971717,0.003784,491.948109,0.049308,0.0,1.0,0.0,0.0,0.02049,cold_temp
1773762180.9713,109100,128900,0.026292,3426.0,23.2,79.93,94.93,7.856505,733.193273,-367.825316,0.003778,491.222553,0.049308,0.0,1.0,0.0,0.0,0.020554,cold_temp
1773762180.9913,109130,128950,0.026293,3426.0,23.2,79.93,94.93,7.847875,732.773539,-367.689565,0.003772,490.364769,0.049308,0.0,1.0,0.0,0.0,0.020617,cold_temp
1773762181.0114,109158,128987,0.026293,3426.0,23.2,79.93,94.93,7.839029,731.471961,-366.911341,0.003765,489.374063,0.049308,0.0,1.0,0.0,0.0,0.020681,cold_temp
1773762181.0314,109160,128998,0.026294,3426.0,23.2,79.93,94.93,7.829967,732.103723,-367.695647,0.003757,488.249624,0.049308,0.0,1.0,0.0,0.0,0.020744,cold_temp
1773762181.0515,109628,130114,0.026294,3426.0,23.2,79.93,94.93,7.820687,731.044153,-365.049328,0.003747,486.990527,0.049308,0.0,1.0,0.0,0.0,0.020807,cold_temp
1773762181.0715,109546,130206,0.026295,3426.0,23.2,79.93,94.93,7.811189,731.023731,-365.093576,0.003737,485.595725,0.049308,0.0,1.0,0.0,0.0,0.020868,cold_temp
1773762181.0916,109563,130216,0.026295,3426.0,23.2,79.93,94.93,7.793096,729.198847,-359.27791,0.003748,486.957876,0.049272,0.0,1.0,0.0,0.0,0.020895,cold_temp
1773762181.1117,109428,129898,0.026296,3426.0,23.2,79.93,94.93,7.775126,727.64947,-355.57999,0.003758,488.277347,0.049236,0.0,1.0,0.0,0.0,0.020923,cold_temp
1773762181.1317,109184,129379,0.026297,3426.0,23.2,79.93,94.93,7.757279,728.001858,-355.144119,0.003768,489.555432,0.0492,0.0,1.0,0.0,0.0,0.02095,cold_temp
1773762181.1518,109077,129072,0.026298,3426.0,23.2,79.93,94.93,7.739554,730.283981,-356.543092,0.003778,490.793376,0.049162,0.0,1.0,0.0,0.0,0.020977,cold_temp
1773762181.1718,109042,128994,0.0263,3426.0,23.2,79.93,94.64,7.721948,733.086113,-358.323965,0.003788,491.992377,0.049125,0.0,1.0,0.0,0.0,0.021004,cold_temp
1773762181.1919,109041,129029,0.026302,3426.0,23.2,79.93,94.63,7.704461,735.540505,-359.799667,0.003797,493.153587,0.049087,0.0,1.0,0.0,0.0,0.021031,cold_temp
1773762181.2119,109075,129073,0.026304,3426.0,23.2,79.93,94.63,7.687091,737.603905,-360.929814,0.003806,494.278115,0.049048,0.0,1.0,0.0,0.0,0.021058,cold_temp
1773762181.232,109094,129122,0.026305,3426.0,23.2,79.93,94.63,7.669837,739.269323,-361.699449,0.003814,495.367028,0.049009,0.0,1.0,0.0,0.0,0.021084,cold_temp
1773762181.2521,109113,129175,0.026307,3426.0,23.2,79.93,94.63,7.652698,740.540764,-362.100245,0.003823,496.421356,0.04897,0.0,1.0,0.0,0.0,0.02111,cold_temp
1773762181.2721,109120,129173,0.026309,3426.0,23.2,79.93,94.63,7.635673,741.781362,-362.459237,0.003831,497.442089,0.04893,0.0,1.0,0.0,0.0,0.021136,cold_temp
1773762181.2922,109120,129187,0.026311,3426.0,23.2,79.93,94.63,7.61876,742.894216,-362.688226,0.003839,498.430184,0.04889,0.0,1.0,0.0,0.0,0.021161,cold_temp
1773762181.3122,109134,129239,0.026313,3426.0,23.2,79.93,94.64,7.601958,743.664765,-362.581347,0.003847,499.386562,0.04885,0.0,1.0,0.0,0.0,0.021186,cold_temp
1773762181.3323,109203,129320,0.026315,3426.0,23.2,79.93,94.64,7.585265,743.970104,-361.992616,0.003854,500.312112,0.048809,0.0,1.0,0.0,0.0,0.021211,cold_temp
1773762181.3523,109221,129381,0.026316,3426.0,23.2,79.93,94.64,7.568681,743.956956,-361.049821,0.003861,501.207694,0.048768,0.0,1.0,0.0,0.0,0.021236,cold_temp
1773762181.3724,109265,129444,0.026316,3426.0,23.2,79.93,94.64,7.552205,743.64892,-359.7562,0.003868,502.074136,0.048726,0.0,1.0,0.0,0.0,0.02126,cold_temp
1773762181.3925,109273,129486,0.026317,3426.0,23.2,79.93,94.64,7.535835,743.159732,-358.237376,0.003875,502.912237,0.048684,0.0,1.0,0.0,0.0,0.021284,cold_temp
1773762181.4125,109251,129473,0.026317,3426.0,23.2,79.93,94.64,7.519571,742.714514,-356.792066,0.003881,503.722773,0.048642,0.0,1.0,0.0,0.0,0.021308,cold_temp
1773762181.4326,109252,129451,0.026317,3426.0,23.2,79.93,94.64,7.509449,744.055493,-360.207914,0.003865,501.54549,0.048642,0.0,1.0,0.0,0.0,0.021365,cold_temp
1773762181.4526,109251,129447,0.026318,3426.0,23.2,79.93,94.63,7.49913,745.378148,-363.858101,0.003848,499.249371,0.048642,0.0,1.0,0.0,0.0,0.021422,cold_temp
1773762181.4727,109256,129514,0.026318,3426.0,23.2,79.93,94.63,7.45983,746.450153,-366.93986,0.00383,496.832767,0.048642,0.0,1.0,0.0,0.0,0.02148,cold_temp
1773762181.4927,109272,129533,0.026319,3426.0,23.2,79.93,94.63,7.419813,747.454085,-369.585176,0.003811,494.293912,0.048642,0.0,1.0,0.0,0.0,0.021537,cold_temp
1773762181.5128,109295,129576,0.026319,3426.0,23.2,79.93,94.63,7.379065,748.283193,-371.642275,0.003791,491.630911,0.048642,0.0,1.0,0.0,0.0,0.021594,cold_temp
1773762181.5329,109321,129662,0.026319,3426.0,23.2,79.93,94.63,7.337576,748.82537,-373.056222,0.00377,488.841736,0.048642,0.0,1.0,0.0,0.0,0.021651,cold_temp
1773762181.5529,109359,129722,0.02632,3426.0,23.2,79.93,94.63,7.295332,749.20823,-374.14053,0.003748,485.924214,0.048642,0.0,1.0,0.0,0.0,0.021709,cold_temp
1773762181.573,109366,129781,0.02632,3426.0,23.2,79.93,94.63,7.25232,749.433284,-374.756389,0.003725,482.876018,0.048642,0.0,1.0,0.0,0.0,0.021766,cold_temp
1773762181.593,109390,129836,0.02632,3426.0,23.2,79.93,94.63,7.208527,749.497682,-374.819596,0.003701,479.694658,0.048642,0.0,1.0,0.0,0.0,0.021823,cold_temp
1773762181.6131,109401,129887,0.026321,3426.0,23.2,79.93,94.63,7.163938,749.276916,-373.988069,0.003676,476.377466,0.048642,0.0,1.0,0.0,0.0,0.02188,cold_temp
1773762181.6332,109415,129934,0.026321,3426.0,23.2,79.93,94.63,7.118538,748.727401,-372.340676,0.00365,472.921583,0.048642,0.0,1.0,0.0,0.0,0.021937,cold_temp
1773762181.6532,109433,129989,0.026321,3426.0,23.2,79.93,94.63,7.072312,747.909056,-370.033157,0.003623,469.323945,0.048642,0.0,1.0,0.0,0.0,0.021995,cold_temp
1773762181.6733,109443,129967,0.026321,3426.0,23.2,79.93,94.63,7.025244,746.892602,-367.532519,0.003594,465.581267,0.048642,0.0,1.0,0.0,0.0,0.022052,cold_temp
1773762181.6933,109300,129683,0.026322,3426.0,23.2,79.93,94.63,6.977315,746.224758,-366.374247,0.003565,461.690021,0.048642,0.0,1.0,0.0,0.0,0.02211,cold_temp
1773762181.7134,109187,129388,0.026323,3426.0,23.2,79.93,94.63,6.928509,746.478798,-366.667476,0.003534,457.646417,0.048642,0.0,1.0,0.0,0.0,0.022167,cold_temp
1773762181.7334,109133,129267,0.026324,3426.0,23.2,79.93,94.63,6.878807,747.158881,-367.435546,0.003503,453.44638,0.048642,0.0,1.0,0.0,0.0,0.022225,cold_temp
1773762181.7535,109099,129239,0.026325,3426.0,23.2,79.93,94.63,6.828188,747.776241,-368.117023,0.00347,449.085521,0.048642,0.0,1.0,0.0,0.0,0.022283,cold_temp
1773762181.7736,109133,129283,0.026326,3426.0,23.2,76.52,94.63,6.778458,747.726187,-368.076927,0.003436,444.559106,0.048642,0.0,1.0,0.0,0.0,0.022341,cold_temp
1773762181.7936,109161,129330,0.026327,3426.0,23.2,76.52,94.63,6.72805,747.037616,-367.37496,0.0034,439.862025,0.048642,0.0,1.0,0.0,0.0,0.022399,cold_temp
1773762181.8137,109175,129372,0.026328,3426.0,23.2,76.52,94.63,6.676947,745.609705,-365.946721,0.003363,434.988749,0.048642,0.0,1.0,0.0,0.0,0.022458,cold_temp
1773762181.8337,109187,129405,0.026329,3426.0,23.2,76.52,94.63,6.625135,743.578526,-363.954009,0.003325,429.933288,0.048642,0.0,1.0,0.0,0.0,0.022516,cold_temp
1773762181.8538,109189,129439,0.026331,3426.0,23.2,76.52,94.63,6.572596,740.395511,-361.009538,0.003285,424.689134,0.048642,0.0,1.0,0.0,0.0,0.022574,cold_temp
1773762181.8738,109193,129453,0.026332,3426.0,23.2,76.52,94.63,6.519313,736.57439,-357.587371,0.003244,419.249207,0.048642,0.0,1.0,0.0,0.0,0.022632,cold_temp
1773762181.8939,109257,129518,0.026333,3426.0,23.2,76.52,94.63,6.465267,731.690976,-353.288663,0.003201,413.605782,0.048642,0.0,1.0,0.0,0.0,0.022691,cold_temp
1773762181.914,109265,129589,0.026334,3426.0,23.2,76.52,94.63,6.410439,725.550466,-348.006291,0.003157,407.750411,0.048642,0.0,1.0,0.0,0.0,0.022749,cold_temp
1773762181.934,109305,129667,0.026336,3426.0,23.2,76.52,94.63,6.354808,717.695949,-341.51179,0.003111,401.673823,0.048642,0.0,1.0,0.0,0.0,0.022807,cold_temp
1773762181.9541,109331,129711,0.026337,3426.0,23.2,76.52,94.63,6.298355,708.219177,-334.059475,0.003063,395.36582,0.048642,0.0,1.0,0.0,0.0,0.022866,cold_temp
1773762181.9742,109351,129741,0.026338,3426.0,23.2,76.52,94.63,6.241055,696.797553,-325.638675,0.003024,390.183693,0.048642,0.0,1.0,0.0,0.0,0.022921,cold_temp
1773762181.9942,109358,129777,0.02634,3426.0,23.2,76.52,94.63,6.182886,683.018674,-316.145681,0.002997,386.553424,0.048642,0.0,1.0,0.0,0.0,0.02297,cold_temp
1773762182.0143,109380,129793,0.026341,3426.0,23.2,76.52,94.63,6.123823,667.011199,-305.818243,0.002977,384.024658,0.048642,0.0,1.0,0.0,0.0,0.023016,cold_temp
1773762182.0343,109381,129813,0.026342,3426.0,23.2,76.52,94.63,6.06384,648.033093,-294.482912,0.002967,382.681287,0.048642,0.0,1.0,0.0,0.0,0.023056,cold_temp
1773762182.0544,109387,129825,0.026344,3426.0,23.2,76.52,94.63,6.002909,647.401867,-293.01283,0.002957,381.268466,0.048642,0.0,1.0,0.0,0.0,0.023095,cold_temp
1773762182.0745,109406,129874,0.026344,3426.0,23.3,76.52,94.63,5.950803,646.582489,-291.037495,0.002946,379.785419,0.04875,0.1,1.0,0.0,0.0,0.023133,cold_temp
1773762182.4309,109396,129900,0.026345,3426.0,23.3,76.52,94.63,4.922431,572.675514,-246.916027,0.002636,339.393143,0.049466,0.0,1.0,0.0,0.0,0.023621,cold_temp
1773762182.451,109409,129940,0.026345,3426.0,23.3,76.52,94.63,4.843008,558.758474,-234.329922,0.002614,336.522529,0.049538,0.0,1.0,0.0,0.0,0.023664,cold_temp
1773762182.471,109419,129974,0.026345,3426.0,23.3,76.52,94.63,4.761842,553.718864,-226.042965,0.002592,333.540063,0.049604,0.0,1.0,0.0,0.0,0.023706,cold_temp
1773762182.4911,109449,130011,0.026345,3426.0,23.3,76.52,94.63,4.678844,553.562872,-222.655191,0.002568,330.442715,0.049665,0.0,1.0,0.0,0.0,0.023748,cold_temp
1773762182.5112,109450,130031,0.026345,3426.0,23.3,76.52,94.63,4.593914,553.747278,-221.283802,0.002555,328.752763,0.049721,0.0,1.0,0.0,0.0,0.023783,cold_temp
1773762182.5312,109468,130067,0.026345,3426.0,23.3,76.52,94.63,4.506942,553.939882,-220.17178,0.002546,327.574832,0.049772,0.0,1.0,0.0,0.0,0.023816,cold_temp
1773762182.5513,109480,130094,0.026345,3426.0,23.3,76.52,94.63,4.506933,554.260371,-218.402038,0.002537,326.336352,0.049817,0.0,1.0,0.0,0.0,0.023849,cold_temp
1773762182.5713,109499,130152,0.026345,3426.0,23.3,76.52,94.63,4.506924,554.73821,-215.708153,0.002527,325.036632,0.049858,0.0,1.0,0.0,0.0,0.023881,cold_temp
1773762182.5914,109504,130187,0.026345,3426.0,23.3,76.52,94.63,4.506916,555.276029,-212.402083,0.002517,323.674934,0.049893,0.0,1.0,0.0,0.0,0.023914,cold_temp
1773762182.6114,109489,130152,0.026345,3426.0,23.3,76.52,94.63,4.506907,555.637727,-209.032162,0.002506,322.250471,0.049924,0.0,1.0,0.0,0.0,0.023947,cold_temp
1773762182.6315,109411,129945,0.026346,3426.0,23.3,76.52,94.63,4.506898,555.547852,-206.910966,0.002495,320.762408,0.049949,0.0,1.0,0.0,0.0,0.02398,cold_temp
1773762182.6516,109314,129741,0.026346,3426.0,23.3,76.52,94.63,4.50689,555.334214,-205.832015,0.002483,319.209855,0.049969,0.0,1.0,0.0,0.0,0.024013,cold_temp
1773762182.6716,109251,129604,0.026347,3426.0,23.3,76.52,94.63,4.506881,554.836962,-204.599872,0.002471,317.591867,0.049984,0.0,1.0,0.0,0.0,0.024047,cold_temp
1773762182.6917,109260,129588,0.026348,3426.0,23.3,76.52,94.63,4.506872,553.892842,-202.730605,0.002458,315.907438,0.049994,0.0,1.0,0.0,0.0,0.024081,cold_temp
1773762182.7117,109263,129622,0.026349,3426.0,23.3,69.75,94.63,4.565576,552.510248,-200.161173,0.002445,314.155499,0.049999,0.0,1.0,0.0,0.0,0.024114,cold_temp
1773762182.7318,109293,129671,0.02635,3426.0,23.3,69.75,94.63,4.623284,551.001131,-197.214382,0.002431,312.334915,0.049999,0.0,1.0,0.0,0.0,0.024148,cold_temp
1773762182.7518,109307,129719,0.02635,3426.0,23.3,69.75,94.63,4.680033,549.625069,-194.187176,0.002417,310.444477,0.049994,0.0,1.0,0.0,0.0,0.024182,cold_temp
1773762182.7719,109301,129746,0.026351,3426.0,23.3,69.75,94.63,4.735858,548.198079,-190.947052,0.002402,308.482902,0.049984,0.0,1.0,0.0,0.0,0.024215,cold_temp
1773762182.792,109313,129765,0.026352,3426.0,23.3,69.75,94.63,4.790791,546.883488,-187.743277,0.002386,306.448823,0.049969,0.0,1.0,0.0,0.0,0.024249,cold_temp
1773762182.812,109315,129769,0.026353,3426.0,23.3,69.75,94.63,4.844862,545.588808,-184.543875,0.00237,304.340786,0.049949,0.0,1.0,0.0,0.0,0.024282,cold_temp
1773762182.8321,109338,129832,0.026354,3426.0,23.3,69.75,94.63,4.8981,543.876077,-180.41604,0.002353,302.157245,0.049924,0.0,1.0,0.0,0.0,0.024316,cold_temp
1773762182.8521,109348,129881,0.026355,3426.0,23.3,69.75,94.63,4.950532,541.781135,-175.517957,0.002336,299.896549,0.049893,0.0,1.0,0.0,0.0,0.02435,cold_temp
1773762182.8722,109376,129950,0.026356,3426.0,23.3,69.75,94.63,5.002183,539.14637,-169.56414,0.002318,297.556939,0.049858,0.0,1.0,0.0,0.0,0.024383,cold_temp
1773762182.8923,109394,129970,0.026357,3426.0,23.3,69.75,94.63,5.053077,535.741094,-162.781646,0.0023,295.13654,0.049817,0.0,1.0,0.0,0.0,0.024417,cold_temp
1773762182.9123,109373,129981,0.026358,3426.0,23.3,69.75,94.63,5.103236,531.841071,-155.515696,0.002281,292.633347,0.049772,0.0,1.0,0.0,0.0,0.024451,cold_temp
1773762182.9324,109369,129970,0.026359,3426.0,23.3,69.75,94.63,5.152683,527.584735,-148.058819,0.002261,290.045216,0.049721,0.0,1.0,0.0,0.0,0.024484,cold_temp
1773762182.9524,109357,129987,0.02636,3426.0,23.3,69.75,94.63,5.201437,523.399877,-140.506718,0.002241,287.369851,0.049665,0.0,1.0,0.0,0.0,0.024518,cold_temp
1773762182.9725,109354,129970,0.026362,3426.0,23.3,69.75,94.63,5.249518,518.074565,-132.287421,0.00222,284.604794,0.049604,0.0,1.0,0.0,0.0,0.024552,cold_temp
1773762182.9925,109352,129982,0.026363,3426.0,23.3,69.75,94.63,5.296944,511.680184,-123.299875,0.002198,281.747403,0.049538,0.0,1.0,0.0,0.0,0.024586,cold_temp
1773762183.0126,109367,130028,0.026365,3426.0,23.3,69.75,94.63,5.343732,505.071542,-113.814859,0.002175,278.794839,0.049466,0.0,1.0,0.0,0.0,0.02462,cold_temp
1773762183.0326,109383,130064,0.026367,3426.0,23.3,69.75,94.63,5.3899,487.995703,-99.445457,0.002152,275.744046,0.04939,0.0,1.0,0.0,0.0,0.024654,cold_temp
1773762183.0527,109268,129945,0.022951,2982.0,23.3,69.75,95.39,5.435462,467.200353,-84.799033,0.002127,272.576629,0.049308,0.0,1.0,0.0,0.0,0.024672,cold_temp
1773762183.0728,109255,129950,0.022952,2982.0,23.3,69.75,95.39,5.480435,443.643339,-69.446598,0.002102,269.356288,0.049308,0.0,1.0,0.0,0.0,0.024689,cold_temp
1773762183.0928,109271,129981,0.022952,2982.0,23.3,69.75,95.39,5.517442,442.872069,-66.83999,0.0021,269.134241,0.049272,0.0,1.0,0.0,0.0,0.024681,cold_temp
1773762183.1129,109273,130004,0.022952,2982.0,23.3,69.75,95.39,5.553341,442.169704,-64.165066,0.002098,268.909747,0.049236,0.0,1.0,0.0,0.0,0.024672,cold_temp
1773762183.1329,109296,130020,0.022952,2982.0,23.3,69.75,95.39,5.588174,441.518182,-61.468377,0.002095,268.682897,0.0492,0.0,1.0,0.0,0.0,0.024663,cold_temp
1773762183.153,109303,130062,0.022953,2982.0,23.3,69.75,95.39,5.621979,441.00866,-58.593542,0.002093,268.453784,0.049162,0.0,1.0,0.0,0.0,0.024655,cold_temp
1773762183.1731,109321,130118,0.022953,2982.0,23.3,69.75,95.39,5.654795,440.714371,-55.464701,0.002091,268.222496,0.049125,0.0,1.0,0.0,0.0,0.024646,cold_temp
1773762183.1931,109373,130206,0.022953,2982.0,23.3,69.75,95.39,5.686655,440.82163,-51.903305,0.002089,267.989116,0.049087,0.0,1.0,0.0,0.0,0.024638,cold_temp
1773762183.2132,109405,130253,0.022953,2982.0,23.3,69.75,95.39,5.717594,441.165854,-48.168706,0.002087,267.753728,0.049048,0.0,1.0,0.0,0.0,0.024629,cold_temp
1773762183.2332,109408,130288,0.022953,2982.0,23.3,69.75,95.39,5.747644,441.692227,-44.338467,0.002084,267.516411,0.049009,0.0,1.0,0.0,0.0,0.024621,cold_temp
1773762183.2533,109415,130314,0.022954,2982.0,23.3,69.75,95.39,5.776835,442.352694,-40.46893,0.002082,267.277242,0.04897,0.0,1.0,0.0,0.0,0.024612,cold_temp
1773762183.2733,109405,130318,0.022954,2982.0,23.3,69.75,95.39,5.805195,443.01373,-36.687322,0.00208,267.036297,0.04893,0.0,1.0,0.0,0.0,0.024604,cold_temp
1773762183.2934,109437,130354,0.022954,2982.0,23.3,69.75,95.39,5.832753,443.874453,-32.811235,0.002078,266.793646,0.04889,0.0,1.0,0.0,0.0,0.024596,cold_temp
1773762183.3135,109450,130360,0.022955,2982.0,23.3,69.75,95.39,5.859534,444.745466,-29.011802,0.002075,266.549362,0.04885,0.0,1.0,0.0,0.0,0.024588,cold_temp
1773762183.3335,109453,130420,0.022955,2982.0,23.3,69.75,95.39,5.885565,445.985953,-24.990072,0.002073,266.303511,0.048809,0.0,1.0,0.0,0.0,0.024579,cold_temp
1773762183.3536,109454,130462,0.022956,2982.0,23.3,69.75,95.39,5.910868,447.487011,-20.853413,0.002071,266.056159,0.048768,0.0,1.0,0.0,0.0,0.024571,cold_temp
1773762183.3736,109477,130522,0.022957,2982.0,23.3,69.75,95.39,5.935467,449.39563,-16.510288,0.002069,265.80737,0.048726,0.0,1.0,0.0,0.0,0.024563,cold_temp
1773762183.3937,109521,130573,0.022957,2982.0,23.3,69.75,95.39,5.959383,451.657448,-12.017428,0.002066,265.557206,0.048684,0.0,1.0,0.0,0.0,0.024555,cold_temp
1773762183.4137,109536,130626,0.022958,2982.0,23.3,69.75,95.39,5.982639,454.300568,-7.370897,0.002064,265.305727,0.048642,0.0,1.0,0.0,0.0,0.024547,cold_temp
1773762183.4338,109566,130697,0.022959,2982.0,23.3,69.75,95.39,6.015811,441.457633,6.759777,0.002041,262.369388,0.048642,0.0,1.0,0.0,0.0,0.024563,cold_temp
1773762183.4539,109567,130748,0.022959,2982.0,23.3,69.75,95.39,6.048639,439.910738,17.54304,0.002017,259.385991,0.048642,0.0,1.0,0.0,0.0,0.024577,cold_temp
1773762183.4739,109586,130790,0.02296,2982.0,23.3,69.75,95.39,6.081128,445.096199,21.897285,0.002001,257.377887,0.048642,0.0,1.0,0.0,0.0,0.024587,cold_temp
1773762183.494,109618,130842,0.02296,2982.0,23.3,69.75,95.39,6.113284,450.506107,26.038365,0.00199,256.047963,0.048642,0.0,1.0,0.0,0.0,0.024594,cold_temp
1773762183.514,109621,130884,0.02296,2982.0,23.3,69.75,95.39,6.148045,456.37301,30.612126,0.001979,254.70672,0.048642,0.0,1.0,0.0,0.0,0.024601,cold_temp
1773762183.5341,109646,130934,0.022959,2982.0,23.3,69.75,95.39,6.182317,462.797597,35.783598,0.001968,253.35398,0.048642,0.0,1.0,0.0,0.0,0.024608,cold_temp
1773762183.5542,109670,130982,0.022958,2982.0,23.3,69.75,95.39,6.216108,469.699184,41.544003,0.001957,251.989557,0.048642,0.0,1.0,0.0,0.0,0.024615,cold_temp
1773762183.5742,109702,131050,0.022957,2982.0,23.3,69.75,95.39,6.249425,477.260016,47.97852,0.001946,250.613259,0.048642,0.0,1.0,0.0,0.0,0.024622,cold_temp
1773762183.5943,109715,131133,0.022956,2982.0,23.3,69.75,95.39,6.282277,485.60983,55.278015,0.001935,249.224891,0.048642,0.0,1.0,0.0,0.0,0.024629,cold_temp
1773762183.6143,109753,131214,0.022955,2982.0,23.3,69.75,95.39,6.31467,494.642309,63.479314,0.001923,247.824249,0.048642,0.0,1.0,0.0,0.0,0.024636,cold_temp
1773762183.6344,109779,131279,0.022954,2982.0,23.3,69.75,95.38,6.346611,504.055327,72.517279,0.001912,246.411125,0.048642,0.0,1.0,0.0,0.0,0.024643,cold_temp
1773762183.6544,109745,131177,0.022953,2982.0,23.3,69.75,95.38,6.378108,511.717123,81.371279,0.0019,244.985301,0.048642,0.0,1.0,0.0,0.0,0.024651,cold_temp
1773762183.6745,109581,130805,0.022953,2982.0,23.3,69.75,95.38,6.409167,515.310682,88.357613,0.001888,243.546556,0.048642,0.0,1.0,0.0,0.0,0.024658,cold_temp
1773762183.6946,109441,130491,0.022953,2982.0,23.3,69.75,95.38,6.439793,516.818669,93.311812,0.001876,242.094658,0.048642,0.0,1.0,0.0,0.0,0.024666,cold_temp
1773762183.7146,109371,130322,0.022953,2982.0,23.3,69.75,95.38,6.469994,517.6586,96.942302,0.001864,240.62937,0.048642,0.0,1.0,0.0,0.0,0.024674,cold_temp
1773762183.7347,109361,130301,0.022953,2982.0,23.3,69.75,95.38,6.499776,518.502659,100.162624,0.001852,239.150446,0.048642,0.0,1.0,0.0,0.0,0.024682,cold_temp
1773762183.7547,109398,130348,0.022953,2982.0,23.3,68.62,95.38,6.536839,519.504697,103.747478,0.00184,237.65763,0.048642,0.0,1.0,0.0,0.0,0.02469,cold_temp
1773762183.7748,109412,130374,0.022953,2982.0,23.3,68.62,95.38,6.573345,520.57311,107.594185,0.001828,236.15066,0.048642,0.0,1.0,0.0,0.0,0.024698,cold_temp
1773762183.7948,109447,130443,0.022953,2982.0,23.3,68.62,95.38,6.609303,521.801174,112.20247,0.001815,234.629263,0.048642,0.0,1.0,0.0,0.0,0.024705,cold_temp
1773762183.8149,109463,130495,0.022953,2982.0,23.3,68.62,95.38,6.644722,523.019133,117.570519,0.001803,233.093156,0.048642,0.0,1.0,0.0,0.0,0.024713,cold_temp
