timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798619.9232,101695,119350,0.029848,3574.0,23.9,73.99,96.89,3.865358,805.365167,-73.762124,0.000397,45.980236,0.0,0.0,1.0,0.0,0.0,0.028819,good_contact
1773798619.9432,101742,119459,0.029849,3574.0,23.9,73.99,96.89,3.853812,805.457894,-74.435052,0.000404,46.707593,0.0,0.0,1.0,0.0,0.0,0.028823,good_contact
1773798619.9633,101760,119545,0.029849,3574.0,23.9,73.99,96.89,3.842103,805.402832,-74.112527,0.00041,47.420053,0.0,0.0,1.0,0.0,0.0,0.028827,good_contact
1773798619.9833,101806,119632,0.02985,3574.0,23.9,73.99,96.89,3.830231,805.145159,-72.680885,0.000417,48.118278,0.0,0.0,1.0,0.0,0.0,0.028831,good_contact
1773798620.0034,101836,119747,0.029851,3574.0,23.9,73.99,96.89,3.818193,804.608802,-69.903638,0.000423,48.802877,0.0,0.0,1.0,0.0,0.0,0.028835,good_contact
1773798620.0235,101887,119887,0.029852,3574.0,23.9,73.99,96.89,3.805988,803.861985,-65.770357,0.000429,49.474418,0.0,0.0,1.0,0.0,0.0,0.028839,good_contact
1773798620.0435,101950,120026,0.029853,3574.0,23.9,73.99,96.89,3.793614,802.952585,-67.481978,0.000435,50.133425,0.0,0.0,1.0,0.0,0.0,0.028841,good_contact
1773798620.0636,102010,120142,0.029854,3574.0,23.8,73.99,96.89,3.78107,802.303857,-68.667255,0.000441,50.780386,0.006788,-0.1,1.0,0.0,0.0,0.028843,good_contact
1773798620.4203,102025,120217,0.029855,3574.0,23.8,73.99,96.89,3.5528,827.235321,-121.795959,0.000458,52.709301,0.009975,0.0,1.0,0.0,0.0,0.028817,good_contact
1773798620.4403,101952,120014,0.029856,3574.0,23.8,73.99,96.89,3.52621,827.136741,-116.912123,0.000465,53.39286,0.012185,0.0,1.0,0.0,0.0,0.028821,good_contact
1773798620.4604,101733,119452,0.029858,3574.0,23.8,73.99,96.89,3.499194,826.630637,-115.257138,0.000471,54.063909,0.014034,0.0,1.0,0.0,0.0,0.028826,good_contact
1773798620.4804,101524,118966,0.029861,3574.0,23.8,73.99,96.89,3.47174,827.203217,-116.248594,0.000477,54.722909,0.015651,0.0,1.0,0.0,0.0,0.028831,good_contact
1773798620.5005,101396,118627,0.029864,3574.0,23.8,73.99,96.49,3.44384,829.111819,-118.73488,0.000483,55.414143,0.0171,0.0,1.0,0.0,0.0,0.028838,good_contact
1773798620.5206,101281,118415,0.031622,3784.0,23.8,73.99,96.35,3.415481,831.975602,-121.919612,0.000523,60.177349,0.018422,0.0,1.0,0.0,0.0,0.028856,good_contact
1773798620.5406,101239,118289,0.03268,3910.0,23.8,73.99,96.48,3.386653,835.162293,-125.125103,0.000589,68.13768,0.019643,0.0,1.0,0.0,0.0,0.02888,good_contact
1773798620.5607,101209,118232,0.03092,3699.0,23.8,73.99,95.75,3.357344,837.986728,-127.797714,0.000606,70.102658,0.02078,0.0,1.0,0.0,0.0,0.028896,good_contact
1773798620.5807,101221,118225,0.030982,3706.0,23.8,73.99,95.77,3.32754,839.889506,-129.556157,0.000624,72.098808,0.021846,0.0,1.0,0.0,0.0,0.028913,good_contact
1773798620.6008,101210,118258,0.030985,3706.0,23.8,66.14,95.77,3.334081,840.087351,-129.84519,0.00064,74.006229,0.022852,0.0,1.0,0.0,0.0,0.02893,good_contact
1773798620.6209,101223,118268,0.030986,3706.0,23.8,66.14,95.77,3.339246,838.65515,-128.865867,0.000656,75.831618,0.023804,0.0,1.0,0.0,0.0,0.028947,good_contact
1773798620.6409,101254,118333,0.030987,3706.0,23.8,66.14,95.77,3.343042,834.818374,-126.144177,0.000671,77.580764,0.02471,0.0,1.0,0.0,0.0,0.028964,good_contact
1773798620.661,101298,118472,0.030988,3706.0,23.8,66.14,95.77,3.345474,829.029961,-121.877142,0.000686,79.258716,0.025574,0.0,1.0,0.0,0.0,0.028981,good_contact
1773798620.681,101355,118615,0.030989,3706.0,23.8,66.14,95.77,3.346543,826.224423,-119.292808,0.0007,80.869906,0.0264,0.0,1.0,0.0,0.0,0.028997,good_contact
1773798620.7011,101398,118716,0.030989,3706.0,23.8,66.14,95.77,3.346252,827.762263,-121.901043,0.000713,82.418248,0.027191,0.0,1.0,0.0,0.0,0.029012,good_contact
1773798620.7211,101419,118784,0.030989,3706.0,23.8,66.14,95.77,3.344599,829.376685,-128.181744,0.000726,83.907222,0.027952,0.0,1.0,0.0,0.0,0.029026,good_contact
1773798620.7412,101437,118818,0.03099,3706.0,23.8,66.14,95.77,3.341584,830.093009,-136.357479,0.000739,85.339936,0.028683,0.0,1.0,0.0,0.0,0.02904,good_contact
1773798620.7613,101430,118810,0.03099,3706.0,23.8,66.14,95.77,3.337203,830.269229,-145.603515,0.000751,86.719178,0.029387,0.0,1.0,0.0,0.0,0.029053,good_contact
1773798620.7813,101441,118828,0.030991,3706.0,23.8,66.14,95.77,3.331449,830.036744,-155.245216,0.000764,88.19522,0.030067,0.0,1.0,0.0,0.0,0.029065,good_contact
1773798620.8014,101447,118868,0.030991,3706.0,23.8,66.14,95.77,3.324316,829.636209,-164.66065,0.000776,89.624399,0.030723,0.0,1.0,0.0,0.0,0.029077,good_contact
1773798620.8214,101456,118920,0.030992,3706.0,23.8,66.14,95.77,3.315795,829.012453,-173.806273,0.000788,91.020469,0.031358,0.0,1.0,0.0,0.0,0.029088,good_contact
1773798620.8415,101493,118996,0.030992,3706.0,23.8,66.14,95.77,3.305876,828.103816,-182.529938,0.0008,92.382354,0.031972,0.0,1.0,0.0,0.0,0.0291,good_contact
1773798620.8615,101538,119109,0.030993,3706.0,23.8,66.14,95.77,3.323291,826.947872,-190.45217,0.000812,93.703927,0.032567,0.0,1.0,0.0,0.0,0.029111,good_contact
1773798620.8816,101603,119229,0.030993,3706.0,23.8,66.14,95.77,3.339853,825.60245,-197.537985,0.000823,94.986869,0.033143,0.0,1.0,0.0,0.0,0.029122,good_contact
1773798620.9017,101658,119376,0.030994,3706.0,23.8,66.14,95.77,3.355572,824.385939,-203.197844,0.000834,96.232725,0.033702,0.0,1.0,0.0,0.0,0.029133,good_contact
1773798620.9217,101690,119524,0.030994,3706.0,23.8,66.14,95.77,3.370462,823.487262,-207.228225,0.000844,97.442919,0.034245,0.0,1.0,0.0,0.0,0.029144,good_contact
1773798620.9418,101744,119611,0.030994,3706.0,23.8,66.14,95.77,3.384533,822.834295,-210.245334,0.000855,98.618762,0.034772,0.0,1.0,0.0,0.0,0.029155,good_contact
1773798620.9618,101783,119698,0.030994,3706.0,23.8,66.14,95.77,3.397795,822.37798,-212.40186,0.000864,99.76147,0.035283,0.0,1.0,0.0,0.0,0.029166,good_contact
1773798620.9819,101812,119802,0.030994,3706.0,23.8,66.14,95.77,3.410258,822.07501,-213.859652,0.000874,100.872168,0.035781,0.0,1.0,0.0,0.0,0.029177,good_contact
1773798621.002,101848,119873,0.030994,3706.0,23.8,66.14,95.77,3.421931,821.840452,-215.051275,0.000884,101.951903,0.036265,0.0,1.0,0.0,0.0,0.029187,good_contact
1773798621.022,101861,119953,0.030994,3706.0,23.8,66.14,95.77,3.432821,821.791438,-215.735839,0.000893,103.001649,0.036735,0.0,1.0,0.0,0.0,0.029198,good_contact
1773798621.0421,101262,118480,0.030996,3706.0,23.8,66.14,95.77,3.442936,824.987259,-225.601261,0.000902,104.022313,0.037193,0.0,1.0,0.0,0.0,0.02921,good_contact
1773798621.0621,101272,118476,0.030996,3706.0,23.8,66.14,95.77,3.452282,828.311535,-235.052794,0.00091,105.014744,0.037638,0.0,1.0,0.0,0.0,0.029223,good_contact
1773798621.0822,101289,118496,0.030997,3706.0,23.8,68.93,95.77,3.449474,829.642564,-238.160716,0.000917,105.814714,0.037997,0.0,1.0,0.0,0.0,0.029233,good_contact
1773798621.1022,101272,118510,0.030997,3706.0,23.8,68.93,95.77,3.446635,830.836903,-241.052912,0.000924,106.590418,0.038344,0.0,1.0,0.0,0.0,0.029243,good_contact
1773798621.1223,101274,118531,0.030998,3706.0,23.8,68.93,95.77,3.443764,831.857701,-243.695077,0.000931,107.342802,0.03868,0.0,1.0,0.0,0.0,0.029253,good_contact
1773798621.1424,101294,118563,0.030998,3706.0,23.8,68.93,95.77,3.440863,832.649137,-246.030561,0.000937,108.072763,0.039007,0.0,1.0,0.0,0.0,0.029263,good_contact
1773798621.1624,101323,118636,0.030999,3706.0,23.8,68.93,95.77,3.437934,833.002432,-247.825805,0.000944,108.781145,0.039323,0.0,1.0,0.0,0.0,0.029272,good_contact
1773798621.1825,101352,118715,0.030999,3706.0,23.8,68.93,95.77,3.434978,832.932987,-249.067564,0.00095,109.468749,0.039629,0.0,1.0,0.0,0.0,0.029282,good_contact
1773798621.2025,101394,118825,0.030999,3706.0,23.8,68.93,95.77,3.431995,832.359148,-249.596805,0.000955,110.136333,0.039927,0.0,1.0,0.0,0.0,0.029291,good_contact
1773798621.2226,101429,118928,0.031,3706.0,23.8,68.93,95.77,3.428987,831.388445,-249.483486,0.000961,110.784617,0.040216,0.0,1.0,0.0,0.0,0.0293,good_contact
1773798621.2426,101467,119038,0.031,3706.0,23.8,68.93,95.77,3.425955,830.072199,-248.713818,0.000967,111.414283,0.040496,0.0,1.0,0.0,0.0,0.029309,good_contact
1773798621.2627,101521,119121,0.031,3706.0,23.8,68.93,95.77,3.422899,828.548444,-247.467831,0.000972,112.02598,0.040768,0.0,1.0,0.0,0.0,0.029317,good_contact
1773798621.2828,101534,119210,0.031001,3706.0,23.8,68.93,95.77,3.419821,826.850673,-245.731303,0.000977,112.620326,0.041033,0.0,1.0,0.0,0.0,0.029326,good_contact
1773798621.3028,101570,119299,0.031001,3706.0,23.8,68.93,95.77,3.416721,825.028067,-243.52419,0.000983,113.197909,0.041289,0.0,1.0,0.0,0.0,0.029334,good_contact
1773798621.3229,101599,119390,0.031001,3706.0,23.8,68.93,95.77,3.413601,823.127052,-240.854598,0.000987,113.759289,0.041539,0.0,1.0,0.0,0.0,0.029342,good_contact
1773798621.3429,101649,119499,0.031001,3706.0,23.8,68.93,95.77,3.410461,821.193574,-237.643408,0.000992,114.305001,0.041781,0.0,1.0,0.0,0.0,0.02935,good_contact
1773798621.363,101701,119649,0.031,3706.0,23.8,68.93,95.77,3.407302,819.32149,-233.691873,0.000997,114.835555,0.042017,0.0,1.0,0.0,0.0,0.029358,good_contact
1773798621.383,101746,119778,0.031,3706.0,23.8,68.93,95.77,3.404125,817.604633,-229.14118,0.001002,115.351437,0.042246,0.0,1.0,0.0,0.0,0.029365,good_contact
1773798621.4031,101810,119901,0.031,3706.0,23.8,68.93,95.77,3.40093,816.120521,-224.046794,0.001006,115.853115,0.042469,0.0,1.0,0.0,0.0,0.029372,good_contact
1773798621.4232,101794,119858,0.031,3706.0,23.8,68.93,95.77,3.390793,816.373665,-222.818445,0.001011,116.477498,0.042753,0.0,1.0,0.0,0.0,0.029382,good_contact
1773798621.4432,101591,119375,0.031001,3706.0,23.8,68.93,95.77,3.380292,816.423266,-223.727921,0.001017,117.084608,0.043031,0.0,1.0,0.0,0.0,0.029393,good_contact
1773798621.4633,101351,118790,0.031002,3706.0,23.8,68.93,95.77,3.369423,817.912649,-226.885862,0.001022,117.674712,0.043301,0.0,1.0,0.0,0.0,0.029405,good_contact
1773798621.4833,101192,118402,0.031004,3706.0,23.8,68.93,95.64,3.358183,821.272264,-231.381148,0.001027,118.248064,0.043565,0.0,1.0,0.0,0.0,0.029417,good_contact
1773798621.5034,101075,118132,0.031784,3799.0,23.8,68.93,95.08,3.346569,826.313795,-236.784555,0.001039,119.654605,0.043823,0.0,1.0,0.0,0.0,0.029433,good_contact
1773798621.5235,101018,117982,0.033042,3949.0,23.8,68.93,95.23,3.334576,832.156799,-242.20409,0.001068,123.038235,0.044074,0.0,1.0,0.0,0.0,0.029455,good_contact
1773798621.5435,100970,117908,0.033664,4023.0,23.8,68.93,95.15,3.322199,838.113426,-247.264816,0.001105,127.537051,0.044319,0.0,1.0,0.0,0.0,0.029481,good_contact
1773798621.5636,100974,117866,0.034018,4065.0,23.8,68.93,95.3,3.309436,843.932768,-251.954137,0.001148,132.588056,0.044558,0.0,1.0,0.0,0.0,0.029508,good_contact
1773798621.5836,100965,117874,0.034021,4065.0,23.8,76.51,95.27,3.311713,849.038932,-255.919672,0.001188,137.390686,0.04479,0.0,1.0,0.0,0.0,0.029536,good_contact
1773798621.6037,100959,117864,0.034041,4067.0,23.8,76.51,95.23,3.313988,853.291824,-259.034869,0.001227,142.005013,0.045017,0.0,1.0,0.0,0.0,0.029563,good_contact
1773798621.6238,100957,117863,0.034053,4068.0,23.8,76.51,95.22,3.31626,856.637031,-261.383654,0.001264,146.431519,0.045238,0.0,1.0,0.0,0.0,0.029591,good_contact
1773798621.6438,100966,117918,0.034057,4068.0,23.8,76.51,95.22,3.31853,858.420256,-262.604658,0.0013,150.670192,0.045453,0.0,1.0,0.0,0.0,0.029619,good_contact
1773798621.6639,101012,118016,0.03406,4068.0,23.8,76.51,95.23,3.320798,857.545979,-262.041532,0.001334,154.736469,0.045662,0.0,1.0,0.0,0.0,0.029647,good_contact
1773798621.6839,101074,118096,0.034064,4068.0,23.8,76.51,95.23,3.323064,854.586959,-260.166094,0.001367,158.643609,0.045866,0.0,1.0,0.0,0.0,0.029675,good_contact
1773798621.704,101070,118148,0.034067,4068.0,23.8,76.51,95.23,3.325328,848.921716,-256.773213,0.001399,162.403095,0.046064,0.0,1.0,0.0,0.0,0.029704,good_contact
1773798621.724,101098,118176,0.034069,4068.0,23.8,76.51,95.23,3.327589,841.208205,-252.346978,0.00143,166.024961,0.046257,0.0,1.0,0.0,0.0,0.029732,good_contact
1773798621.7441,101091,118206,0.034071,4068.0,23.8,76.51,95.23,3.329848,835.159634,-248.639795,0.00146,169.518025,0.046444,0.0,1.0,0.0,0.0,0.02976,good_contact
1773798621.7642,101083,118183,0.034072,4068.0,23.8,76.51,95.23,3.332105,836.169774,-249.506446,0.001489,172.890097,0.046626,0.0,1.0,0.0,0.0,0.029788,good_contact
1773798621.7842,101100,118201,0.034072,4068.0,23.8,76.51,95.23,3.33436,839.671645,-254.418657,0.001516,176.148124,0.046803,0.0,1.0,0.0,0.0,0.029814,good_contact
1773798621.8043,101112,118260,0.034073,4068.0,23.8,76.51,95.23,3.336613,842.724088,-261.158028,0.001543,179.298323,0.046974,0.0,1.0,0.0,0.0,0.02984,good_contact
1773798621.8243,101134,118312,0.034073,4068.0,23.8,76.51,95.23,3.338863,845.121578,-268.587469,0.001569,182.346284,0.04714,0.0,1.0,0.0,0.0,0.029865,good_contact
1773798621.8444,101161,118389,0.034074,4068.0,23.8,76.51,95.23,3.341111,847.049624,-275.707484,0.001594,185.29705,0.047302,0.0,1.0,0.0,0.0,0.02989,good_contact
1773798621.8644,101194,118480,0.034074,4068.0,23.8,76.51,95.23,3.343357,848.425801,-282.568287,0.001619,188.155196,0.047458,0.0,1.0,0.0,0.0,0.029916,good_contact
1773798621.8845,101220,118595,0.034074,4068.0,23.8,76.51,95.23,3.359669,849.333681,-288.780559,0.001642,190.924881,0.047609,0.0,1.0,0.0,0.0,0.029941,good_contact
1773798621.9046,101268,118675,0.034075,4068.0,23.8,76.51,95.23,3.375831,850.141916,-294.110419,0.001665,193.609901,0.047755,0.0,1.0,0.0,0.0,0.029966,good_contact
1773798621.9246,101303,118737,0.034075,4068.0,23.8,76.51,95.23,3.391844,850.647993,-299.365037,0.001687,196.213732,0.047896,0.0,1.0,0.0,0.0,0.029991,good_contact
1773798621.9447,101316,118802,0.034075,4068.0,23.8,76.51,95.23,3.407712,851.017428,-304.153734,0.001709,198.739565,0.048032,0.0,1.0,0.0,0.0,0.030016,good_contact
1773798621.9647,101334,118852,0.034075,4068.0,23.8,76.51,95.23,3.423435,851.418963,-308.202679,0.00173,201.190338,0.048164,0.0,1.0,0.0,0.0,0.030041,good_contact
1773798621.9848,101361,118931,0.034076,4068.0,23.8,76.51,95.23,3.439016,851.770326,-311.250948,0.00175,203.568761,0.04829,0.0,1.0,0.0,0.0,0.030066,good_contact
1773798622.0048,101390,118997,0.034076,4068.0,23.8,76.51,95.23,3.454457,852.056349,-313.212567,0.00177,205.877343,0.048412,0.0,1.0,0.0,0.0,0.030091,good_contact
1773798622.0249,101413,119080,0.034076,4068.0,23.8,76.51,95.23,3.469759,852.210545,-314.554745,0.001789,208.118408,0.048529,0.0,1.0,0.0,0.0,0.030116,good_contact
1773798622.045,101429,119167,0.034076,4068.0,23.8,76.51,95.23,3.484925,840.715783,-304.768706,0.001807,210.294113,0.048642,0.0,1.0,0.0,0.0,0.030143,good_contact
1773798622.065,101480,119249,0.034076,4068.0,23.8,76.51,95.23,3.499956,827.757557,-293.938546,0.001825,212.406468,0.04875,0.0,1.0,0.0,0.0,0.030171,good_contact
1773798622.4218,101479,119228,0.034076,4068.0,23.8,76.51,95.23,3.626238,775.925342,-309.45906,0.001864,217.183617,0.049466,0.0,1.0,0.0,0.0,0.03033,good_contact
1773798622.4418,101334,118895,0.034076,4068.0,23.8,76.51,95.23,3.642433,776.301343,-310.574342,0.001881,219.100061,0.049538,0.0,1.0,0.0,0.0,0.030358,good_contact
1773798622.4619,101163,118429,0.034078,4068.0,23.8,76.51,95.23,3.658478,778.430185,-314.787691,0.001896,220.953373,0.049604,0.0,1.0,0.0,0.0,0.030386,good_contact
1773798622.4819,100982,118044,0.034079,4068.0,23.8,76.51,95.23,3.674376,783.009947,-321.52878,0.001911,222.745128,0.049665,0.0,1.0,0.0,0.0,0.030414,good_contact
1773798622.502,100860,117754,0.034995,4177.0,23.8,76.51,94.93,3.690128,789.944296,-329.943136,0.001936,225.675095,0.049721,0.0,1.0,0.0,0.0,0.030448,good_contact
1773798622.5221,100783,117537,0.036816,4394.0,23.8,76.51,95.16,3.705736,798.817998,-339.330547,0.001986,231.590846,0.049772,0.0,1.0,0.0,0.0,0.030491,good_contact
1773798622.5421,100731,117464,0.03743,4467.0,23.8,76.51,95.06,3.721202,808.032946,-348.297628,0.002044,238.479024,0.049817,0.0,1.0,0.0,0.0,0.030538,good_contact
1773798622.5622,100714,117423,0.037777,4508.0,23.8,76.51,95.09,3.736529,817.236216,-356.852075,0.002105,245.769637,0.049858,0.0,1.0,0.0,0.0,0.030586,good_contact
1773798622.5822,100735,117410,0.03789,4521.0,23.8,76.51,95.13,3.751716,825.889296,-364.48013,0.002165,252.957062,0.049893,0.0,1.0,0.0,0.0,0.030635,good_contact
1773798622.6023,100700,117399,0.037986,4532.0,23.8,76.51,95.08,3.766767,833.743602,-371.012591,0.002224,260.015127,0.049924,0.0,1.0,0.0,0.0,0.030685,good_contact
1773798622.6223,100722,117406,0.03799,4532.0,23.8,78.25,95.08,3.795263,840.731089,-376.657781,0.002281,266.771672,0.049949,0.0,1.0,0.0,0.0,0.030735,good_contact
1773798622.6424,100735,117439,0.037994,4532.0,23.8,78.25,95.08,3.823375,846.379796,-381.092113,0.002336,273.249065,0.049969,0.0,1.0,0.0,0.0,0.030785,good_contact
1773798622.6625,100757,117499,0.037998,4532.0,23.8,78.25,95.08,3.85111,850.477304,-384.26452,0.002388,279.466718,0.049984,0.0,1.0,0.0,0.0,0.030835,good_contact
1773798622.6825,100784,117597,0.038002,4532.0,23.8,78.25,95.08,3.878479,852.760728,-386.030507,0.002439,285.441604,0.049994,0.0,1.0,0.0,0.0,0.030885,good_contact
1773798622.7026,100804,117620,0.038006,4532.0,23.8,78.25,95.08,3.905487,853.558004,-386.613222,0.002487,291.188668,0.049999,0.0,1.0,0.0,0.0,0.030935,good_contact
1773798622.7226,100790,117651,0.038011,4532.0,23.8,78.25,95.08,3.932142,853.082143,-386.245212,0.002534,296.721147,0.049999,0.0,1.0,0.0,0.0,0.030985,good_contact
1773798622.7427,100817,117676,0.038016,4532.0,23.8,78.25,95.08,3.958452,851.162763,-384.849249,0.002579,302.050833,0.049994,0.0,1.0,0.0,0.0,0.031036,good_contact
1773798622.7627,100817,117660,0.03802,4532.0,23.8,78.25,95.08,3.984424,847.896179,-382.590389,0.002623,307.188282,0.049984,0.0,1.0,0.0,0.0,0.031087,good_contact
1773798622.7828,100798,117670,0.038024,4532.0,23.8,78.25,95.09,4.010063,843.032307,-379.346571,0.002665,312.142986,0.049969,0.0,1.0,0.0,0.0,0.031137,good_contact
1773798622.8029,100813,117715,0.038026,4532.0,23.8,78.25,95.09,4.035377,835.820037,-374.697347,0.002706,316.923516,0.049949,0.0,1.0,0.0,0.0,0.031188,good_contact
1773798622.8229,100856,117751,0.038028,4532.0,23.8,78.25,95.09,4.060371,825.905785,-368.576387,0.002745,321.53764,0.049924,0.0,1.0,0.0,0.0,0.031239,good_contact
1773798622.843,100861,117830,0.038029,4532.0,23.8,78.25,95.09,4.085051,812.667687,-360.679047,0.002783,325.992424,0.049893,0.0,1.0,0.0,0.0,0.031291,good_contact
1773798622.863,100874,117873,0.03803,4532.0,23.8,78.25,95.09,4.109423,796.301862,-351.328109,0.00282,330.294317,0.049858,0.0,1.0,0.0,0.0,0.031342,good_contact
1773798622.8831,100917,117971,0.038032,4532.0,23.8,78.25,95.09,4.133493,777.243213,-340.594298,0.002855,334.449217,0.049817,0.0,1.0,0.0,0.0,0.031393,good_contact
1773798622.9031,100967,118055,0.038033,4532.0,23.8,78.25,95.09,4.157265,763.546629,-331.855134,0.002889,338.462538,0.049772,0.0,1.0,0.0,0.0,0.031444,good_contact
1773798622.9232,100983,118131,0.038034,4532.0,23.8,78.25,95.09,4.180745,760.814738,-329.324918,0.002922,342.339259,0.049721,0.0,1.0,0.0,0.0,0.031493,good_contact
1773798622.9433,101013,118193,0.038035,4532.0,23.8,78.25,95.09,4.203937,761.916789,-331.45162,0.002954,346.083972,0.049665,0.0,1.0,0.0,0.0,0.031541,good_contact
1773798622.9633,101037,118258,0.038036,4532.0,23.8,78.25,95.09,4.226847,763.334054,-335.53111,0.002985,349.700916,0.049604,0.0,1.0,0.0,0.0,0.031589,good_contact
1773798622.9834,101054,118323,0.038036,4532.0,23.8,78.25,95.08,4.249479,764.495786,-340.038072,0.003015,353.194017,0.049538,0.0,1.0,0.0,0.0,0.031636,good_contact
1773798623.0034,101077,118399,0.038037,4532.0,23.8,78.25,95.08,4.271837,765.337058,-344.62543,0.003044,356.566915,0.049466,0.0,1.0,0.0,0.0,0.031683,good_contact
1773798623.0235,101111,118483,0.038039,4532.0,23.8,78.25,95.08,4.294539,765.918206,-348.639392,0.003071,359.82299,0.04939,0.0,1.0,0.0,0.0,0.031731,good_contact
1773798623.0436,100489,116982,0.041542,4949.0,23.8,78.25,95.09,4.316928,777.964575,-362.288735,0.003144,368.470308,0.049308,0.0,1.0,0.0,0.0,0.031797,good_contact
1773798623.0636,100478,116998,0.041548,4949.0,23.8,78.25,95.03,4.339008,789.526173,-375.788139,0.003214,376.764676,0.049221,0.0,1.0,0.0,0.0,0.031864,good_contact
1773798623.0837,100494,117000,0.041554,4949.0,23.8,78.25,95.03,4.349951,798.802295,-381.967943,0.003281,384.633455,0.049183,0.0,1.0,0.0,0.0,0.031915,good_contact
1773798623.1037,100489,117001,0.041561,4949.0,23.8,78.25,95.03,4.360543,807.760266,-387.897044,0.003345,392.183896,0.049146,0.0,1.0,0.0,0.0,0.031966,good_contact
1773798623.1238,100492,116998,0.041567,4949.0,23.8,78.25,95.03,4.370794,816.460703,-393.609564,0.003407,399.437621,0.049107,0.0,1.0,0.0,0.0,0.032016,good_contact
1773798623.1438,100505,117019,0.040247,4791.0,23.8,88.17,94.88,4.501419,824.650016,-398.967808,0.003449,404.380562,0.049069,0.0,1.0,0.0,0.0,0.03206,good_contact
1773798623.1639,100517,117054,0.038808,4619.0,23.8,88.17,94.92,4.625809,832.208327,-403.901639,0.003475,407.321156,0.049029,0.0,1.0,0.0,0.0,0.032095,good_contact
1773798623.184,100532,117100,0.038813,4619.0,23.8,88.17,94.92,4.744511,839.062965,-408.362601,0.0035,410.174557,0.04899,0.0,1.0,0.0,0.0,0.032131,good_contact
1773798623.204,100575,117174,0.038816,4619.0,23.8,88.17,94.92,4.857994,844.991588,-412.205208,0.003524,412.944072,0.04895,0.0,1.0,0.0,0.0,0.032166,good_contact
1773798623.2241,100596,117268,0.038819,4619.0,23.8,88.17,94.92,4.966666,849.890558,-415.338205,0.003547,415.632829,0.048909,0.0,1.0,0.0,0.0,0.0322,good_contact
1773798623.2441,100623,117330,0.038821,4619.0,23.8,88.17,94.92,5.070884,854.119485,-417.973638,0.00357,418.243789,0.048868,0.0,1.0,0.0,0.0,0.032234,good_contact
1773798623.2642,100674,117408,0.038823,4619.0,23.8,88.17,94.92,5.170962,857.601366,-420.040402,0.003592,420.779761,0.048827,0.0,1.0,0.0,0.0,0.032268,good_contact
