timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931567.4502,110174,135373,0.015584,2104.0,22.2,53.19,96.44,2.681293,567.14788,11.80114,0.003444,464.321563,0.0,0.0,1.0,0.0,0.0,0.011515,cold_temp
1773931567.4702,110210,135416,0.015584,2104.0,22.2,53.19,96.44,2.731142,566.734634,18.250641,0.003433,462.748682,0.0,0.0,1.0,0.0,0.0,0.011564,cold_temp
1773931567.4903,110210,135452,0.015584,2104.0,22.2,53.19,96.44,2.779394,566.57395,24.800078,0.00342,461.075885,0.0,0.0,1.0,0.0,0.0,0.011613,cold_temp
1773931567.5103,110237,135499,0.015583,2104.0,22.2,53.19,96.44,2.82613,566.403191,31.964678,0.003407,459.302081,0.0,0.0,1.0,0.0,0.0,0.011662,cold_temp
1773931567.5304,110247,135575,0.015583,2104.0,22.2,53.19,96.44,2.871424,566.843637,39.321051,0.003393,457.426094,0.0,0.0,1.0,0.0,0.0,0.01171,cold_temp
1773931567.5505,110279,135663,0.015583,2104.0,22.2,53.19,96.44,2.915344,567.415936,47.751067,0.003379,455.446661,0.0,0.0,1.0,0.0,0.0,0.011759,cold_temp
1773931567.5705,110324,135754,0.015583,2104.0,22.2,53.19,96.38,2.95795,568.492363,56.887248,0.003363,453.362429,0.0,0.0,1.0,0.0,0.0,0.011808,cold_temp
1773931567.5906,110361,135802,0.015582,2104.0,22.2,53.19,95.84,2.999299,569.950608,66.286862,0.003347,451.171944,0.0,0.0,1.0,0.0,0.0,0.011857,cold_temp
1773931567.6106,110386,135880,0.015886,2145.0,22.2,53.19,95.76,3.039442,571.408418,76.880798,0.003335,449.502337,0.0,0.0,1.0,0.0,0.0,0.011906,cold_temp
1773931567.6307,110403,135886,0.01593,2151.0,22.2,53.19,95.55,3.078426,573.036268,87.390482,0.003322,447.765571,0.0,0.0,1.0,0.0,0.0,0.011955,cold_temp
1773931567.6507,110376,135883,0.015929,2151.0,22.2,53.19,95.55,3.116295,574.4318,98.122297,0.003309,446.029316,0.0,0.0,1.0,0.0,0.0,0.012003,cold_temp
1773931567.6708,110361,135846,0.015929,2151.0,22.2,53.19,95.55,3.153089,576.451941,107.521129,0.003295,444.18947,0.0,0.0,1.0,0.0,0.0,0.012052,cold_temp
1773931567.6909,110362,135834,0.015929,2151.0,22.2,53.19,95.55,3.188844,578.967256,115.874068,0.003281,442.244741,0.0,0.0,1.0,0.0,0.0,0.0121,cold_temp
1773931567.7109,110353,135827,0.015929,2151.0,22.2,53.19,95.55,3.223596,581.894037,122.934302,0.003265,440.193738,0.0,0.0,1.0,0.0,0.0,0.012148,cold_temp
1773931567.731,110350,135810,0.015928,2151.0,22.2,53.19,95.55,3.257377,584.738874,129.564203,0.003249,438.034969,0.0,0.0,1.0,0.0,0.0,0.012197,cold_temp
1773931567.751,110112,135095,0.015929,2151.0,22.2,53.19,95.55,3.290216,584.780587,130.899332,0.003233,435.766832,0.0,0.0,1.0,0.0,0.0,0.012245,cold_temp
1773931567.7711,110086,135098,0.015929,2151.0,22.2,55.33,95.55,3.303681,584.836326,131.846387,0.003215,433.38761,0.0,0.0,1.0,0.0,0.0,0.012294,cold_temp
1773931567.7911,110115,135153,0.015928,2151.0,22.2,55.33,95.55,3.311639,583.494174,130.896179,0.003217,433.690876,0.0,0.0,1.0,0.0,0.0,0.012312,cold_temp
1773931567.8112,110127,135181,0.015928,2151.0,22.2,55.33,95.55,3.319339,582.204489,130.133994,0.003219,433.977204,0.0,0.0,1.0,0.0,0.0,0.01233,cold_temp
1773931567.8313,110128,135216,0.015928,2151.0,22.2,55.33,95.55,3.326789,580.986255,129.594869,0.003221,434.247079,0.0,0.0,1.0,0.0,0.0,0.012347,cold_temp
1773931567.8513,110142,135241,0.015928,2151.0,22.2,55.33,95.55,3.333996,579.826345,129.208639,0.003223,434.500967,0.0,0.0,1.0,0.0,0.0,0.012365,cold_temp
1773931567.8714,110126,135257,0.015928,2151.0,22.2,55.33,95.55,3.340967,578.708022,128.914876,0.003225,434.739323,0.0,0.0,1.0,0.0,0.0,0.012382,cold_temp
1773931567.8914,110153,135271,0.015928,2151.0,22.2,55.33,95.55,3.34771,577.627807,128.697881,0.003226,434.962585,0.0,0.0,1.0,0.0,0.0,0.0124,cold_temp
1773931567.9115,110162,135313,0.015928,2151.0,22.2,55.33,95.55,3.35423,576.658811,128.718764,0.003228,435.171177,0.0,0.0,1.0,0.0,0.0,0.012417,cold_temp
1773931567.9315,110161,135327,0.015928,2151.0,22.2,55.33,95.55,3.360535,575.731677,128.805254,0.003229,435.365509,0.0,0.0,1.0,0.0,0.0,0.012433,cold_temp
1773931567.9516,110173,135353,0.015927,2151.0,22.2,55.33,95.55,3.36663,574.882364,129.023484,0.003231,435.545978,0.0,0.0,1.0,0.0,0.0,0.01245,cold_temp
1773931567.9717,110188,135373,0.015927,2151.0,22.2,55.33,95.55,3.372521,574.095743,129.334012,0.003232,435.712971,0.0,0.0,1.0,0.0,0.0,0.012467,cold_temp
1773931567.9917,110172,135396,0.015927,2151.0,22.2,55.33,95.55,3.378214,573.383502,129.74989,0.003233,435.866859,0.0,0.0,1.0,0.0,0.0,0.012483,cold_temp
1773931568.0118,110191,135401,0.015927,2151.0,22.2,55.33,95.55,3.383715,572.687375,130.166888,0.003234,436.008004,0.0,0.0,1.0,0.0,0.0,0.012499,cold_temp
1773931568.0318,110192,135449,0.015927,2151.0,22.2,55.33,95.55,3.389029,572.157597,130.821074,0.003235,436.136756,0.0,0.0,1.0,0.0,0.0,0.012515,cold_temp
1773931568.0519,110194,135469,0.015927,2151.0,22.2,55.33,95.55,3.39416,571.699082,131.550811,0.003236,436.253454,0.0,0.0,1.0,0.0,0.0,0.012531,cold_temp
1773931568.0719,110214,135502,0.015926,2151.0,22.2,55.33,95.55,3.399115,571.365146,132.422926,0.003237,436.358428,0.0,0.0,1.0,0.0,0.0,0.012547,cold_temp
1773931568.092,110220,135530,0.015926,2151.0,22.2,55.33,95.55,3.403898,571.140138,133.405128,0.003237,436.451994,0.0,0.0,1.0,0.0,0.0,0.012562,cold_temp
1773931568.1121,110226,135543,0.015926,2151.0,22.2,55.33,95.55,3.408512,570.962141,134.413988,0.003238,436.534464,0.0,0.0,1.0,0.0,0.0,0.012578,cold_temp
1773931568.1321,110231,135582,0.015926,2151.0,22.2,55.33,95.55,3.415381,572.266829,137.348184,0.003217,433.720635,0.0,0.0,1.0,0.0,0.0,0.012622,cold_temp
1773931568.1522,110250,135609,0.015926,2151.0,22.2,55.33,95.55,3.421921,573.63506,139.785038,0.003195,430.80371,0.0,0.0,1.0,0.0,0.0,0.012667,cold_temp
1773931568.1722,110247,135641,0.015925,2151.0,22.2,55.33,95.55,3.428134,575.003883,141.840621,0.003175,428.086356,0.0,0.0,1.0,0.0,0.0,0.01271,cold_temp
1773931568.1923,110258,135677,0.015925,2151.0,22.2,55.33,95.55,3.434022,576.34078,143.595522,0.00316,426.034657,0.0,0.0,1.0,0.0,0.0,0.01275,cold_temp
1773931568.2124,110261,135685,0.015925,2151.0,22.2,55.33,95.55,3.439586,577.358861,144.785061,0.00315,424.748047,0.0,0.0,1.0,0.0,0.0,0.012786,cold_temp
1773931568.2324,110291,135726,0.015925,2151.0,22.2,55.33,95.55,3.444828,578.288663,145.774515,0.003144,423.879323,0.0,0.0,1.0,0.0,0.0,0.01282,cold_temp
1773931568.2525,110300,135779,0.015924,2151.0,22.2,55.33,95.55,3.449749,579.551978,147.095397,0.003137,422.957838,0.0,0.0,1.0,0.0,0.0,0.012854,cold_temp
1773931568.2725,110311,135802,0.015924,2151.0,22.2,55.33,95.55,3.454351,581.511485,152.421111,0.00313,421.983247,0.0,0.0,1.0,0.0,0.0,0.012888,cold_temp
1773931568.2926,110315,135829,0.015924,2151.0,22.2,55.33,95.55,3.458635,583.531866,158.054472,0.003122,420.955181,0.0,0.0,1.0,0.0,0.0,0.012922,cold_temp
1773931568.3127,110341,135876,0.015924,2151.0,22.2,55.33,95.55,3.462603,585.687977,164.187081,0.003114,419.873247,0.0,0.0,1.0,0.0,0.0,0.012957,cold_temp
1773931568.3328,110342,135895,0.01599,2160.0,22.2,55.33,95.61,3.466254,587.929818,170.439631,0.003106,418.776932,0.0,0.0,1.0,0.0,0.0,0.012991,cold_temp
1773931568.3528,110344,135920,0.016175,2185.0,22.2,55.33,95.77,3.469591,590.331547,176.786955,0.003098,417.739707,0.0,0.0,1.0,0.0,0.0,0.013026,cold_temp
