timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800217.8958,112944,134534,0.014148,1896.0,27.5,64.23,93.17,0.517685,322.408348,131.16776,0.001417,192.257885,0.0,0.0,1.0,0.0,0.0,0.017815,good_contact
1773800217.9158,112927,134533,0.014147,1896.0,27.5,64.23,93.17,0.513754,323.918567,132.831926,0.001439,195.223306,0.0,0.0,1.0,0.0,0.0,0.017792,good_contact
1773800217.9359,112923,134534,0.014147,1896.0,27.5,64.23,93.17,0.509704,325.688383,135.034772,0.001461,198.098926,0.0,0.0,1.0,0.0,0.0,0.017769,good_contact
1773800217.956,112929,134549,0.014259,1911.0,27.5,64.23,93.3,0.505532,327.629893,137.555141,0.00148,200.710276,0.0,0.0,1.0,0.0,0.0,0.017747,good_contact
1773800217.976,112932,134552,0.014281,1914.0,27.5,64.23,93.32,0.501236,329.47033,139.864622,0.001499,203.211648,0.0,0.0,1.0,0.0,0.0,0.017725,good_contact
1773800217.9961,112954,134542,0.014281,1914.0,27.5,64.23,93.32,0.496812,331.100822,141.897607,0.001517,205.641439,0.0,0.0,1.0,0.0,0.0,0.017703,good_contact
1773800218.0161,112978,134566,0.014386,1928.0,27.5,64.23,93.44,0.492257,332.613052,143.598453,0.001534,207.850278,0.0,0.0,1.0,0.0,0.0,0.017681,good_contact
1773800218.0362,112970,134581,0.014498,1943.0,27.5,64.23,93.66,0.487567,334.14327,145.286989,0.001548,209.842521,0.0,0.0,1.0,0.0,0.0,0.01766,good_contact
1773800218.0563,113025,134579,0.014498,1943.0,27.5,64.23,93.8,0.482738,335.655614,147.009841,0.001563,211.779961,0.0,0.0,1.0,0.0,0.0,0.017639,good_contact
1773800218.0763,113003,134694,0.015341,2056.0,27.5,64.23,96.64,0.477766,338.267456,149.677991,0.00157,212.698739,0.0,0.0,1.0,0.0,0.0,0.017622,good_contact
1773800218.0964,112989,134662,0.01534,2056.0,27.5,64.23,96.64,0.472646,340.7677,152.643477,0.001576,213.590989,0.0,0.0,1.0,0.0,0.0,0.017605,good_contact
1773800218.1165,112979,134662,0.01534,2056.0,27.5,64.23,96.64,0.471944,342.60711,154.134967,0.00158,214.132645,0.0,0.0,1.0,0.0,0.0,0.017593,good_contact
1773800218.1365,112989,134651,0.01534,2056.0,27.5,64.23,96.64,0.471243,344.297367,155.491388,0.001584,214.656962,0.0,0.0,1.0,0.0,0.0,0.017582,good_contact
1773800218.1566,113002,134689,0.015339,2056.0,27.5,64.23,96.64,0.470543,346.267693,157.019179,0.001588,215.16446,0.0,0.0,1.0,0.0,0.0,0.01757,good_contact
1773800218.1767,113022,134712,0.015473,2074.0,27.5,64.23,96.75,0.469845,348.386459,158.61963,0.001591,215.536755,0.0,0.0,1.0,0.0,0.0,0.017559,good_contact
1773800218.1967,113012,134721,0.01554,2083.0,27.5,64.23,96.81,0.469148,350.524539,160.205326,0.001593,215.839942,0.0,0.0,1.0,0.0,0.0,0.017549,good_contact
1773800218.2168,113005,134733,0.015629,2095.0,27.5,64.23,96.88,0.468452,352.708786,161.794343,0.001594,216.060597,0.0,0.0,1.0,0.0,0.0,0.017539,good_contact
1773800218.2368,113011,134742,0.015696,2104.0,27.5,64.23,96.94,0.467758,354.91092,163.368619,0.001596,216.221013,0.0,0.0,1.0,0.0,0.0,0.01753,good_contact
1773800218.2569,113026,134764,0.01586,2126.0,27.5,64.23,97.08,0.467065,357.2497,165.003819,0.001596,216.258131,0.0,0.0,1.0,0.0,0.0,0.017521,good_contact
1773800218.277,113035,134783,0.016001,2145.0,27.5,64.23,97.19,0.466373,359.69616,166.679897,0.001595,216.199683,0.0,0.0,1.0,0.0,0.0,0.017513,good_contact
1773800218.297,113044,134800,0.016128,2162.0,27.5,64.23,97.29,0.465683,362.230164,168.383515,0.001594,216.06443,0.0,0.0,1.0,0.0,0.0,0.017506,good_contact
1773800218.3171,113044,134805,0.016165,2167.0,27.5,64.23,97.32,0.464995,364.737393,170.045903,0.001593,215.906687,0.0,0.0,1.0,0.0,0.0,0.017499,good_contact
1773800218.3372,113052,134809,0.016194,2171.0,27.5,64.23,97.34,0.464308,367.209392,171.662829,0.001592,215.731433,0.0,0.0,1.0,0.0,0.0,0.017493,good_contact
1773800218.3606,113042,134822,0.016291,2184.0,27.5,64.23,97.42,0.463622,369.730033,173.284109,0.00159,215.506907,0.0,0.0,1.0,0.0,0.0,0.017487,good_contact
1773800218.3807,113042,134856,0.016544,2218.0,27.5,64.23,97.61,0.462938,372.495633,175.02449,0.001588,215.175368,0.0,0.0,1.0,0.0,0.0,0.017482,good_contact
1773800218.4008,113036,134837,0.016544,2218.0,27.5,64.23,97.61,0.462256,375.006062,176.593705,0.001585,214.844795,0.0,0.0,1.0,0.0,0.0,0.017477,good_contact
1773800218.4208,113032,134839,0.016544,2218.0,27.5,64.23,97.61,0.461576,377.463721,178.109958,0.001583,214.515193,0.0,0.0,1.0,0.0,0.0,0.017472,good_contact
1773800218.4409,113018,134755,0.016543,2218.0,27.5,64.23,97.61,0.460897,379.148846,179.121649,0.00158,214.186568,0.0,0.0,1.0,0.0,0.0,0.017467,good_contact
1773800218.461,112989,134624,0.016543,2218.0,27.5,64.23,97.61,0.455598,380.414795,180.451736,0.00158,214.105825,0.0,0.0,1.0,0.0,0.0,0.017457,good_contact
1773800218.4811,112953,134543,0.016543,2218.0,27.5,64.23,97.61,0.450151,381.424975,181.865402,0.001579,214.017479,0.0,0.0,1.0,0.0,0.0,0.017448,good_contact
1773800218.5011,112960,134545,0.016543,2218.0,27.5,63.96,97.61,0.4442,382.49362,183.533364,0.001579,213.921519,0.0,0.0,1.0,0.0,0.0,0.017438,good_contact
1773800218.5212,112978,134617,0.016543,2218.0,27.5,63.96,97.61,0.438112,383.983237,185.849556,0.001578,213.817936,0.0,0.0,1.0,0.0,0.0,0.017428,good_contact
1773800218.5412,112991,134656,0.016542,2218.0,27.5,63.96,97.61,0.431883,385.691996,188.660155,0.001577,213.706718,0.0,0.0,1.0,0.0,0.0,0.017418,good_contact
1773800218.5613,113014,134718,0.016542,2218.0,27.5,63.96,97.61,0.425505,387.781519,191.911967,0.001576,213.587853,0.0,0.0,1.0,0.0,0.0,0.017408,good_contact
1773800218.5814,113039,134761,0.016542,2218.0,27.5,63.96,97.61,0.418972,390.106146,195.636682,0.001575,213.461328,0.0,0.0,1.0,0.0,0.0,0.017399,good_contact
1773800218.6014,113056,134792,0.016542,2218.0,27.5,63.96,97.61,0.412276,392.623864,199.557747,0.001575,213.327131,0.0,0.0,1.0,0.0,0.0,0.017389,good_contact
1773800218.6215,113058,134811,0.016541,2218.0,27.5,63.96,97.61,0.40541,395.203321,203.740136,0.001574,213.185245,0.0,0.0,1.0,0.0,0.0,0.017379,good_contact
1773800218.6415,113079,134819,0.016541,2218.0,27.5,63.96,97.61,0.398365,397.809045,207.959485,0.001573,213.035657,0.0,0.0,1.0,0.0,0.0,0.017369,good_contact
1773800218.6616,113069,134832,0.016541,2218.0,27.5,63.96,97.61,0.391131,400.466553,212.28304,0.001572,212.87835,0.0,0.0,1.0,0.0,0.0,0.017359,good_contact
1773800218.6817,113079,134844,0.016541,2218.0,27.5,63.96,97.61,0.383697,403.315729,216.049782,0.00157,212.713306,0.0,0.0,1.0,0.0,0.0,0.017349,good_contact
1773800218.7017,113088,134831,0.01654,2218.0,27.5,63.96,97.61,0.376052,405.096972,217.487056,0.001569,212.540508,0.0,0.0,1.0,0.0,0.0,0.017339,good_contact
1773800218.7218,113091,134838,0.01654,2218.0,27.5,63.96,98.21,0.368182,403.066333,216.335057,0.001568,212.359937,0.0,0.0,1.0,0.0,0.0,0.017329,good_contact
1773800218.7418,113083,134815,0.01654,2218.0,27.5,63.96,98.21,0.360073,397.051625,213.475587,0.001567,212.171572,0.0,0.0,1.0,0.0,0.0,0.017318,good_contact
1773800218.7619,113089,134796,0.016539,2218.0,27.5,63.96,98.21,0.357012,390.638773,210.442632,0.001565,211.975394,0.0,0.0,1.0,0.0,0.0,0.017308,good_contact
1773800218.7819,113104,134815,0.016538,2218.0,27.5,63.96,98.21,0.353902,385.803299,208.055228,0.001564,211.77138,0.0,0.0,1.0,0.0,0.0,0.017297,good_contact
1773800218.802,113105,134827,0.016537,2218.0,27.5,63.96,98.21,0.35074,383.246893,206.66034,0.001562,211.559507,0.0,0.0,1.0,0.0,0.0,0.017287,good_contact
1773800218.822,113124,134868,0.016626,2230.0,27.5,63.96,98.27,0.347526,382.86768,206.437575,0.001561,211.314938,0.0,0.0,1.0,0.0,0.0,0.017277,good_contact
1773800218.8421,113127,134878,0.016699,2240.0,27.5,63.96,98.32,0.344258,384.032822,207.275142,0.001559,211.045024,0.0,0.0,1.0,0.0,0.0,0.017267,good_contact
1773800218.8622,113143,134890,0.016788,2252.0,27.5,63.96,98.38,0.340934,386.184169,209.081756,0.001557,210.749776,0.0,0.0,1.0,0.0,0.0,0.017258,good_contact
1773800218.8822,113134,134912,0.016951,2274.0,27.5,63.96,98.49,0.337553,388.910258,211.680877,0.001554,210.422996,0.0,0.0,1.0,0.0,0.0,0.01725,good_contact
1773800218.9023,113152,134919,0.017002,2281.0,27.5,63.96,98.53,0.334112,391.84397,214.88494,0.001552,210.085166,0.0,0.0,1.0,0.0,0.0,0.017243,good_contact
1773800218.9223,113163,134936,0.017128,2298.0,27.5,63.96,98.61,0.330612,394.899533,218.346174,0.00155,209.733307,0.0,0.0,1.0,0.0,0.0,0.017235,good_contact
1773800218.9424,113164,134935,0.017128,2298.0,27.5,63.96,98.61,0.327048,397.906478,221.912901,0.001547,209.376964,0.0,0.0,1.0,0.0,0.0,0.017228,good_contact
1773800218.9624,113168,134952,0.017247,2314.0,27.5,63.96,98.69,0.323419,401.003348,225.558582,0.001544,209.014176,0.0,0.0,1.0,0.0,0.0,0.017222,good_contact
1773800218.9825,113174,134987,0.017507,2349.0,27.5,63.96,98.86,0.319724,404.353442,229.510597,0.001542,208.663575,0.0,0.0,1.0,0.0,0.0,0.017216,good_contact
1773800219.0026,113152,134980,0.017506,2349.0,27.5,63.96,98.86,0.315958,407.543472,233.053394,0.001539,208.310251,0.0,0.0,1.0,0.0,0.0,0.017211,good_contact
1773800219.0226,113136,135008,0.017662,2370.0,27.5,63.96,98.96,0.312121,410.859066,236.491778,0.001537,207.977538,0.0,0.0,1.0,0.0,0.0,0.017206,good_contact
1773800219.0427,113098,135007,0.017661,2370.0,27.5,63.96,98.96,0.30821,414.026334,239.685782,0.001535,207.642731,0.0,0.0,1.0,0.0,0.0,0.017201,good_contact
1773800219.0627,113096,134995,0.017661,2370.0,27.5,63.96,98.96,0.304221,416.902188,242.514058,0.001532,207.305818,0.0,0.0,1.0,0.0,0.0,0.017196,good_contact
1773800219.0828,113073,134884,0.01766,2370.0,27.5,63.96,98.96,0.300151,417.989742,243.562992,0.00153,206.966791,0.0,0.0,1.0,0.0,0.0,0.017191,good_contact
1773800219.1028,113011,134724,0.01766,2370.0,27.5,63.96,98.96,0.295997,417.669534,243.411323,0.001527,206.625638,0.0,0.0,1.0,0.0,0.0,0.017187,good_contact
1773800219.4597,112965,134628,0.017659,2370.0,27.5,63.96,98.96,0.202182,419.265586,266.179228,0.001534,207.294854,0.0,0.0,1.0,0.0,0.0,0.017059,good_contact
1773800219.4797,112947,134644,0.017659,2370.0,27.5,63.73,98.96,0.196099,419.36597,265.940882,0.001531,206.874113,0.0,0.0,1.0,0.0,0.0,0.017054,good_contact
1773800219.4998,113005,134738,0.017658,2370.0,27.5,63.73,98.95,0.189801,419.923265,266.381284,0.001528,206.450664,0.0,0.0,1.0,0.0,0.0,0.017049,good_contact
1773800219.5198,113038,134795,0.017658,2370.0,27.5,63.73,98.95,0.183265,420.805094,267.247456,0.001525,206.02449,0.0,0.0,1.0,0.0,0.0,0.017044,good_contact
1773800219.5399,113069,134845,0.017658,2370.0,27.5,63.73,98.95,0.176464,422.076739,268.634209,0.001522,205.595574,0.0,0.0,1.0,0.0,0.0,0.017039,good_contact
1773800219.5599,113061,134888,0.017657,2370.0,27.5,63.73,98.95,0.169369,423.563911,270.226399,0.001519,205.1639,0.0,0.0,1.0,0.0,0.0,0.017034,good_contact
1773800219.58,113044,134917,0.017657,2370.0,27.5,63.73,98.95,0.161938,425.044527,271.70933,0.001516,204.729449,0.0,0.0,1.0,0.0,0.0,0.017028,good_contact
1773800219.6,113071,134954,0.017657,2370.0,27.5,63.73,98.95,0.154124,426.126663,272.589979,0.001513,204.292205,0.0,0.0,1.0,0.0,0.0,0.017023,good_contact
1773800219.6201,113106,134990,0.017656,2370.0,27.5,63.73,98.95,0.145866,426.107064,272.424233,0.00151,203.852148,0.0,0.0,1.0,0.0,0.0,0.017018,good_contact
1773800219.6402,113089,135000,0.017656,2370.0,27.5,63.73,99.03,0.137083,424.107133,270.900991,0.001506,203.409262,0.0,0.0,1.0,0.0,0.0,0.017012,good_contact
1773800219.6602,113103,135010,0.01767,2372.0,27.5,63.73,99.12,0.140384,422.148509,269.430325,0.001503,202.967802,0.0,0.0,1.0,0.0,0.0,0.017007,good_contact
1773800219.6803,113073,134996,0.01767,2372.0,27.5,63.73,99.5,0.143565,421.216316,268.62405,0.0015,202.523553,0.0,0.0,1.0,0.0,0.0,0.017001,good_contact
1773800219.7003,113041,134962,0.017669,2372.0,27.5,63.73,99.5,0.146634,420.890927,268.266216,0.001497,202.076499,0.0,0.0,1.0,0.0,0.0,0.016996,good_contact
1773800219.7204,113070,134974,0.017669,2372.0,27.5,63.73,99.5,0.149597,421.046074,268.344475,0.001493,201.62662,0.0,0.0,1.0,0.0,0.0,0.016991,good_contact
1773800219.7404,113074,134971,0.017668,2372.0,27.5,63.73,99.5,0.15246,421.403698,268.635956,0.00149,201.173897,0.0,0.0,1.0,0.0,0.0,0.016985,good_contact
1773800219.7605,113079,134985,0.017667,2372.0,27.5,63.73,99.5,0.155229,421.99023,269.170429,0.001487,200.718311,0.0,0.0,1.0,0.0,0.0,0.01698,good_contact
1773800219.7805,113081,134982,0.017666,2372.0,27.5,63.73,99.5,0.15791,422.855605,270.041991,0.001484,200.259842,0.0,0.0,1.0,0.0,0.0,0.016975,good_contact
1773800219.8006,113108,134999,0.017665,2372.0,27.5,63.73,99.5,0.160506,423.845327,271.059202,0.00148,199.798471,0.0,0.0,1.0,0.0,0.0,0.01697,good_contact
1773800219.8206,113107,135027,0.01779,2389.0,27.5,63.73,99.57,0.163021,425.019663,272.266742,0.001477,199.377307,0.0,0.0,1.0,0.0,0.0,0.016965,good_contact
1773800219.8407,113135,135054,0.017991,2416.0,27.5,63.73,99.69,0.16546,426.480143,273.788381,0.001475,199.037783,0.0,0.0,1.0,0.0,0.0,0.016961,good_contact
1773800219.8608,113149,135051,0.01799,2416.0,27.5,63.73,99.69,0.167825,427.717359,275.090538,0.001472,198.696925,0.0,0.0,1.0,0.0,0.0,0.016958,good_contact
1773800219.8808,113127,135083,0.018205,2445.0,27.5,63.73,99.81,0.17012,429.16375,276.593747,0.00147,198.466142,0.0,0.0,1.0,0.0,0.0,0.016955,good_contact
1773800219.9009,113138,135078,0.018205,2445.0,27.5,63.73,99.81,0.172347,430.500229,278.026907,0.001469,198.234797,0.0,0.0,1.0,0.0,0.0,0.016953,good_contact
1773800219.9209,113153,135096,0.018301,2458.0,27.5,63.73,99.86,0.17451,431.946651,279.58449,0.001467,198.059981,0.0,0.0,1.0,0.0,0.0,0.016951,good_contact
1773800219.941,113194,135169,0.018844,2531.0,27.5,63.73,100.0,0.176609,434.014307,281.684287,0.001469,198.284921,0.0,0.0,1.0,0.0,0.0,0.016951,good_contact
1773800219.961,113174,135152,0.018843,2531.0,27.5,63.73,100.0,0.178649,435.908143,283.703099,0.001471,198.509422,0.0,0.0,1.0,0.0,0.0,0.016952,good_contact
1773800219.9811,113175,135157,0.018843,2531.0,27.5,63.73,100.0,0.18063,437.926861,285.931771,0.001472,198.733487,0.0,0.0,1.0,0.0,0.0,0.016953,good_contact
1773800220.0011,113179,135170,0.01885,2532.0,27.5,63.73,100.0,0.182554,440.100714,288.385309,0.001474,198.963487,0.0,0.0,1.0,0.0,0.0,0.016954,good_contact
1773800220.0212,113177,135086,0.018849,2532.0,27.5,63.73,100.0,0.184424,441.624558,290.388905,0.001476,199.193029,0.0,0.0,1.0,0.0,0.0,0.016954,good_contact
1773800220.0412,113152,134938,0.018849,2532.0,27.5,63.73,100.0,0.18624,442.178343,291.475803,0.001477,199.422114,0.0,0.0,1.0,0.0,0.0,0.016955,good_contact
1773800220.0613,113069,134754,0.018848,2532.0,27.5,63.73,100.0,0.188006,441.957102,291.50887,0.001479,199.650744,0.0,0.0,1.0,0.0,0.0,0.016956,good_contact
1773800220.0814,113102,134737,0.018848,2532.0,27.5,63.73,100.0,0.189721,441.707807,291.508932,0.001481,199.87892,0.0,0.0,1.0,0.0,0.0,0.016957,good_contact
1773800220.1014,113227,135033,0.018847,2532.0,27.5,67.32,100.0,0.2957,442.908771,293.455762,0.001482,200.106644,0.0,0.0,1.0,0.0,0.0,0.016958,good_contact
1773800220.1215,113232,135061,0.018846,2532.0,27.5,67.32,100.0,0.371153,443.823871,292.747378,0.001484,200.394259,0.0,0.0,1.0,0.0,0.0,0.016967,good_contact
1773800220.1415,113234,135058,0.018846,2532.0,27.5,67.32,100.0,0.432512,444.688166,292.006473,0.001486,200.670826,0.0,0.0,1.0,0.0,0.0,0.016976,good_contact
1773800220.1616,113229,135072,0.018845,2532.0,27.5,67.32,100.0,0.485179,445.615522,291.338927,0.001488,200.936662,0.0,0.0,1.0,0.0,0.0,0.016985,good_contact
1773800220.1816,113233,135100,0.018844,2532.0,27.5,67.32,100.0,0.531762,446.701424,290.82665,0.00149,201.192075,0.0,0.0,1.0,0.0,0.0,0.016994,good_contact
1773800220.2017,113239,135105,0.018844,2532.0,27.5,67.32,100.0,0.573765,447.78717,290.325278,0.001491,201.437362,0.0,0.0,1.0,0.0,0.0,0.017002,good_contact
1773800220.2217,113240,135098,0.018843,2532.0,27.5,67.32,100.0,0.612146,448.791292,289.763345,0.001493,201.672808,0.0,0.0,1.0,0.0,0.0,0.017011,good_contact
1773800220.2418,113230,135090,0.018842,2532.0,27.5,67.32,100.0,0.647567,449.710432,289.137635,0.001495,201.898691,0.0,0.0,1.0,0.0,0.0,0.017019,good_contact
1773800220.2619,113234,135116,0.018841,2532.0,27.5,67.32,100.0,0.680504,450.77185,288.647908,0.001496,202.115279,0.0,0.0,1.0,0.0,0.0,0.017027,good_contact
1773800220.2819,113229,135125,0.018841,2532.0,27.5,67.32,100.0,0.711316,451.860702,288.191282,0.001498,202.322829,0.0,0.0,1.0,0.0,0.0,0.017036,good_contact
1773800220.302,113234,135094,0.01884,2532.0,27.5,67.32,100.0,0.74028,452.713372,287.539827,0.001499,202.521593,0.0,0.0,1.0,0.0,0.0,0.017044,good_contact
1773800220.322,113201,135021,0.018839,2532.0,27.5,67.32,100.0,0.767617,453.105719,286.466099,0.0015,202.71181,0.0,0.0,1.0,0.0,0.0,0.017052,good_contact
1773800220.3421,113153,134837,0.018839,2532.0,27.5,67.32,100.0,0.793507,452.645914,284.371683,0.001501,202.893717,0.0,0.0,1.0,0.0,0.0,0.01706,good_contact
1773800220.3621,113011,134467,0.018839,2532.0,27.5,67.32,100.0,0.818098,451.581205,280.277052,0.001503,203.067539,0.0,0.0,1.0,0.0,0.0,0.017069,good_contact
1773800220.3822,112969,134335,0.018838,2532.0,27.5,67.32,100.0,0.841514,450.65265,275.553585,0.001504,203.233495,0.0,0.0,1.0,0.0,0.0,0.017077,good_contact
1773800220.4022,113016,134428,0.018838,2532.0,27.5,67.32,100.0,0.863859,449.621192,271.435298,0.001505,203.391798,0.0,0.0,1.0,0.0,0.0,0.017085,good_contact
1773800220.4223,113073,134620,0.018838,2532.0,27.5,67.32,100.0,0.885224,448.656338,268.425807,0.001506,203.542652,0.0,0.0,1.0,0.0,0.0,0.017093,good_contact
1773800220.4423,113113,134739,0.018837,2532.0,27.5,67.32,100.0,0.905686,447.924125,266.099024,0.001507,203.686258,0.0,0.0,1.0,0.0,0.0,0.017101,good_contact
1773800220.4624,113111,134831,0.018837,2532.0,27.5,67.32,100.0,0.927393,447.791042,265.707194,0.001508,203.874435,0.0,0.0,1.0,0.0,0.0,0.017102,good_contact
1773800220.4825,113142,134874,0.018836,2532.0,27.5,67.32,100.0,0.948387,447.762494,265.484709,0.001509,204.062279,0.0,0.0,1.0,0.0,0.0,0.017103,good_contact
1773800220.5025,113144,134919,0.018836,2532.0,27.5,67.32,100.0,0.968717,447.962351,265.570901,0.00151,204.24979,0.0,0.0,1.0,0.0,0.0,0.017104,good_contact
1773800220.5226,113159,134944,0.018835,2532.0,27.5,67.32,100.0,0.988422,448.191292,265.695983,0.001512,204.43697,0.0,0.0,1.0,0.0,0.0,0.017105,good_contact
1773800220.5426,113188,134958,0.018835,2532.0,27.5,67.32,100.0,1.00754,448.570414,266.024664,0.001513,204.623819,0.0,0.0,1.0,0.0,0.0,0.017106,good_contact
1773800220.5627,113188,134982,0.018834,2532.0,27.5,67.32,100.0,1.026103,448.303029,265.63514,0.001514,204.810338,0.0,0.0,1.0,0.0,0.0,0.017106,good_contact
1773800220.5827,113186,134997,0.018833,2532.0,27.5,67.32,100.0,1.04414,441.039418,261.469659,0.001516,204.996529,0.0,0.0,1.0,0.0,0.0,0.017107,good_contact
1773800220.6028,113172,134947,0.018833,2532.0,27.5,67.32,100.0,1.061679,422.748122,253.85192,0.001513,204.681851,0.0,0.0,1.0,0.0,0.0,0.017103,good_contact
1773800220.6228,113151,134931,0.018832,2532.0,27.5,67.32,100.0,1.07874,416.926697,250.1562,0.001511,204.366383,0.0,0.0,1.0,0.0,0.0,0.017101,good_contact
1773800220.6429,113151,134934,0.018832,2532.0,27.5,67.32,100.0,1.095349,411.056763,246.471453,0.001508,204.050121,0.0,0.0,1.0,0.0,0.0,0.017098,good_contact
1773800220.663,113158,134951,0.018831,2532.0,27.5,67.32,100.0,1.111526,406.603078,243.478848,0.001506,203.733061,0.0,0.0,1.0,0.0,0.0,0.017095,good_contact
1773800220.683,113151,134973,0.01883,2532.0,27.5,67.32,100.0,1.12729,395.779072,238.231864,0.001503,203.4152,0.0,0.0,1.0,0.0,0.0,0.017092,good_contact
1773800220.7031,113166,134976,0.018829,2532.0,27.5,67.32,100.0,1.142657,387.887499,234.01201,0.0015,203.096534,0.0,0.0,1.0,0.0,0.0,0.01709,good_contact
1773800220.7231,113177,135003,0.018828,2532.0,27.5,67.32,100.0,1.157643,382.437581,230.830132,0.001498,202.777058,0.0,0.0,1.0,0.0,0.0,0.017087,good_contact
1773800220.7432,113176,135004,0.018828,2532.0,27.5,67.32,100.0,1.172264,378.230055,228.196653,0.001495,202.45677,0.0,0.0,1.0,0.0,0.0,0.017084,good_contact
1773800220.7632,113178,135040,0.018827,2532.0,27.5,67.32,100.0,1.186533,374.974336,226.111544,0.001493,202.135665,0.0,0.0,1.0,0.0,0.0,0.017082,good_contact
1773800220.7833,113188,135046,0.018826,2532.0,27.5,67.32,100.0,1.200461,372.147764,224.258966,0.00149,201.813739,0.0,0.0,1.0,0.0,0.0,0.017079,good_contact
1773800220.8033,113168,135074,0.018826,2532.0,27.5,67.32,100.0,1.214061,369.590332,222.60892,0.001487,201.490989,0.0,0.0,1.0,0.0,0.0,0.017076,good_contact
1773800220.8234,113183,135079,0.018825,2532.0,27.5,67.32,100.0,1.227345,367.131132,221.022925,0.001485,201.16741,0.0,0.0,1.0,0.0,0.0,0.017074,good_contact
1773800220.8434,113206,135072,0.018824,2532.0,27.5,67.32,100.0,1.240321,364.34873,219.25929,0.001482,200.842999,0.0,0.0,1.0,0.0,0.0,0.017071,good_contact
1773800220.8635,113198,135082,0.018824,2532.0,27.5,67.32,100.0,1.253,361.360737,217.41894,0.001479,200.517751,0.0,0.0,1.0,0.0,0.0,0.017069,good_contact
1773800220.8836,113200,135096,0.018823,2532.0,27.5,67.32,100.0,1.26539,358.25587,215.55666,0.001477,200.191663,0.0,0.0,1.0,0.0,0.0,0.017066,good_contact
1773800220.9036,113215,135119,0.018822,2532.0,27.5,67.32,100.0,1.2775,355.488059,213.908846,0.001474,199.86473,0.0,0.0,1.0,0.0,0.0,0.017063,good_contact
1773800220.9237,113215,135123,0.018822,2532.0,27.5,67.32,100.0,1.289338,353.30568,212.567016,0.001471,199.536948,0.0,0.0,1.0,0.0,0.0,0.017061,good_contact
1773800220.9437,113205,135121,0.018821,2532.0,27.5,67.32,100.0,1.30091,351.395302,211.369027,0.001468,199.208313,0.0,0.0,1.0,0.0,0.0,0.017058,good_contact
1773800220.9638,113199,135062,0.01882,2532.0,27.5,67.32,100.0,1.312226,349.453541,210.04973,0.001466,198.878821,0.0,0.0,1.0,0.0,0.0,0.017056,good_contact
