timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803305.1616,112707,132220,0.001869,247.0,23.9,,75.77,0.0,63.778585,41.088267,0.000569,74.90759,0.0,0.0,0.0,0.0,1.0,0.002642,cold_temp
1773803305.1817,112706,132205,0.001869,247.0,23.9,,75.65,0.0,63.579657,40.86896,0.000567,74.666822,0.0,0.0,0.0,0.0,1.0,0.002634,cold_temp
1773803305.2017,112700,132196,0.001869,247.0,23.9,,74.94,0.0,63.211439,40.482575,0.000565,74.406881,0.0,0.0,0.0,0.0,1.0,0.002625,cold_temp
1773803305.2218,112670,132223,0.001869,247.0,23.9,,71.38,0.0,62.989119,40.286893,0.000563,74.127564,0.0,0.0,0.0,0.0,1.0,0.002616,cold_temp
1773803305.2419,112671,132198,0.001869,247.0,23.9,,71.38,0.0,62.630339,39.917659,0.00056,73.828651,0.0,0.0,0.0,0.0,1.0,0.002607,cold_temp
1773803305.2619,112649,132189,0.001869,247.0,23.9,,70.0,0.0,62.023366,39.340595,0.000558,73.509904,0.0,0.0,0.0,0.0,1.0,0.002598,cold_temp
1773803305.282,112654,132192,0.001869,247.0,23.9,,70.0,0.0,61.662346,38.951094,0.000555,73.171062,0.0,0.0,0.0,0.0,1.0,0.002589,cold_temp
1773803305.302,112673,132199,0.001869,247.0,23.9,,70.0,0.0,60.946434,38.355987,0.000553,72.811846,0.0,0.0,0.0,0.0,1.0,0.00258,cold_temp
1773803305.3221,112646,132197,0.001869,247.0,23.9,,70.0,0.0,60.495626,37.922473,0.00055,72.431953,0.0,0.0,0.0,0.0,1.0,0.002571,cold_temp
1773803305.3421,112660,132198,0.001869,247.0,23.9,,70.0,0.0,59.794518,37.335016,0.000547,72.031054,0.0,0.0,0.0,0.0,1.0,0.002563,cold_temp
1773803305.3622,112663,132198,0.001869,247.0,23.9,,70.0,0.0,59.162145,36.79019,0.000544,71.608798,0.0,0.0,0.0,0.0,1.0,0.002554,cold_temp
1773803305.3822,112620,132204,0.001869,247.0,23.9,,70.0,0.0,58.509878,36.259847,0.00054,71.164804,0.0,0.0,0.0,0.0,1.0,0.002545,cold_temp
1773803305.4023,112641,132197,0.001869,247.0,23.9,,70.0,0.0,57.740865,35.634507,0.000537,70.698663,0.0,0.0,0.0,0.0,1.0,0.002536,cold_temp
1773803305.4224,112657,132212,0.001869,247.0,23.9,,70.0,0.0,57.234027,35.226557,0.000533,70.209934,0.0,0.0,0.0,0.0,1.0,0.002527,cold_temp
1773803305.4424,112777,132394,0.002944,389.0,23.9,,82.92,0.0,58.518373,35.717907,0.000528,69.543435,0.0,0.0,0.0,0.0,1.0,0.002524,cold_temp
1773803305.4625,112774,132225,0.002944,389.0,23.9,,82.92,0.0,58.006525,35.33828,0.000523,68.867414,0.0,0.0,0.0,0.0,1.0,0.00252,cold_temp
1773803305.4825,112765,132231,0.002944,389.0,23.9,,82.92,0.0,57.508067,34.984706,0.000518,68.181588,0.0,0.0,0.0,0.0,1.0,0.002517,cold_temp
1773803305.5026,112796,132241,0.002944,389.0,23.9,,82.92,0.0,57.619001,34.932926,0.000517,68.127418,0.0,0.0,0.0,0.0,1.0,0.002519,cold_temp
1773803305.5226,112770,132221,0.002944,389.0,23.9,,82.92,0.0,57.612608,34.755555,0.000517,68.072603,0.0,0.0,0.0,0.0,1.0,0.002521,cold_temp
1773803305.5427,112773,132204,0.002944,389.0,23.9,,82.92,0.0,57.535935,34.476236,0.000516,68.017166,0.0,0.0,0.0,0.0,1.0,0.002523,cold_temp
1773803305.5628,112772,132197,0.002944,389.0,23.9,,82.91,0.0,57.438187,34.159403,0.000516,67.961131,0.0,0.0,0.0,0.0,1.0,0.002525,cold_temp
1773803305.5828,112762,132216,0.002944,389.0,23.9,,82.91,0.0,57.407235,33.961034,0.000515,67.904521,0.0,0.0,0.0,0.0,1.0,0.002527,cold_temp
1773803305.6029,112769,132205,0.002944,389.0,23.9,,82.91,0.0,57.333749,33.700164,0.000515,67.847358,0.0,0.0,0.0,0.0,1.0,0.002529,cold_temp
1773803305.6229,112774,132218,0.002944,389.0,23.9,,82.91,0.0,57.310304,33.518709,0.000514,67.789662,0.0,0.0,0.0,0.0,1.0,0.002531,cold_temp
1773803305.643,112784,132234,0.002944,389.0,23.9,,82.91,0.0,57.366271,33.430668,0.000514,67.731454,0.0,0.0,0.0,0.0,1.0,0.002533,cold_temp
1773803305.663,112770,132231,0.002944,389.0,23.9,,82.91,0.0,57.403309,33.324416,0.000514,67.672755,0.0,0.0,0.0,0.0,1.0,0.002535,cold_temp
1773803305.6831,112757,132242,0.002944,389.0,23.9,,82.91,0.0,57.501812,33.27931,0.000513,67.613583,0.0,0.0,0.0,0.0,1.0,0.002537,cold_temp
1773803305.7031,112772,132242,0.002944,389.0,23.9,,82.91,0.0,57.597004,33.23182,0.000513,67.553957,0.0,0.0,0.0,0.0,1.0,0.002539,cold_temp
1773803305.7232,112772,132252,0.002944,389.0,23.9,,82.91,0.0,57.753862,33.237,0.000512,67.493895,0.0,0.0,0.0,0.0,1.0,0.002541,cold_temp
1773803305.7433,112773,132255,0.002944,389.0,23.9,,82.91,0.0,57.926891,33.254717,0.000512,67.433415,0.0,0.0,0.0,0.0,1.0,0.002543,cold_temp
1773803305.7633,112781,132240,0.002944,389.0,23.9,,82.91,0.0,57.999429,33.187633,0.000511,67.372533,0.0,0.0,0.0,0.0,1.0,0.002544,cold_temp
1773803305.7834,112791,132264,0.002944,389.0,23.9,,82.91,0.0,58.229081,33.246703,0.000511,67.311266,0.0,0.0,0.0,0.0,1.0,0.002546,cold_temp
1773803305.8034,112772,132261,0.002944,389.0,23.9,,82.91,0.0,58.430216,33.284782,0.00051,67.249631,0.0,0.0,0.0,0.0,1.0,0.002548,cold_temp
1773803305.8235,112793,132260,0.002944,389.0,23.9,,82.91,0.0,58.155598,33.104247,0.000505,66.623304,0.0,0.0,0.0,0.0,1.0,0.002545,cold_temp
1773803305.8435,112778,132260,0.002944,389.0,23.9,,82.91,0.0,57.892319,32.929935,0.000502,66.141928,0.0,0.0,0.0,0.0,1.0,0.002542,cold_temp
1773803305.8636,112788,132264,0.002944,389.0,23.9,,82.91,0.0,57.538029,32.716577,0.000498,65.655137,0.0,0.0,0.0,0.0,1.0,0.00254,cold_temp
1773803305.8837,112772,132270,0.002943,389.0,23.9,,82.91,0.0,57.072791,32.463626,0.000494,65.16281,0.0,0.0,0.0,0.0,1.0,0.002537,cold_temp
1773803305.9037,112784,132262,0.002943,389.0,23.9,,82.91,0.0,56.843492,32.311568,0.000491,64.664821,0.0,0.0,0.0,0.0,1.0,0.002534,cold_temp
1773803305.9238,112778,132287,0.002943,389.0,23.9,,82.91,0.0,56.62528,32.19398,0.000487,64.216165,0.0,0.0,0.0,0.0,1.0,0.002532,cold_temp
1773803305.9438,112799,132291,0.002943,389.0,23.9,,82.91,0.0,56.154773,31.973577,0.000484,63.762705,0.0,0.0,0.0,0.0,1.0,0.002529,cold_temp
1773803305.9639,112780,132259,0.002943,389.0,23.9,,82.91,0.0,55.730376,31.718142,0.00048,63.304339,0.0,0.0,0.0,0.0,1.0,0.002527,cold_temp
1773803305.9839,112779,132266,0.002943,389.0,23.9,,82.91,0.0,55.312205,31.479544,0.000477,62.840957,0.0,0.0,0.0,0.0,1.0,0.002524,cold_temp
1773803306.004,112796,132263,0.002943,389.0,23.9,,82.91,0.0,54.827395,31.205496,0.000473,62.37245,0.0,0.0,0.0,0.0,1.0,0.002522,cold_temp
1773803306.024,112804,132269,0.002943,389.0,23.9,,82.91,0.0,54.420303,30.978388,0.000469,61.8987,0.0,0.0,0.0,0.0,1.0,0.002519,cold_temp
1773803306.0441,112795,132286,0.002943,389.0,23.9,,82.91,0.0,54.059793,30.798242,0.000466,61.419586,0.0,0.0,0.0,0.0,1.0,0.002517,cold_temp
1773803306.0642,112816,132287,0.002943,389.0,23.9,,82.91,0.0,53.55593,30.560747,0.000462,60.934982,0.0,0.0,0.0,0.0,1.0,0.002514,cold_temp
1773803306.0842,112814,132305,0.002943,389.0,23.9,,82.91,0.0,53.477332,30.522312,0.000458,60.444755,0.0,0.0,0.0,0.0,1.0,0.002512,cold_temp
1773803306.1043,112807,132298,0.002943,389.0,23.9,,82.91,0.0,53.172994,30.379795,0.000455,60.069883,0.0,0.0,0.0,0.0,1.0,0.00251,cold_temp
1773803306.1243,112801,132290,0.002943,389.0,23.9,,82.91,0.0,52.897432,30.241286,0.000453,59.691491,0.0,0.0,0.0,0.0,1.0,0.002508,cold_temp
1773803306.1444,112817,132303,0.002943,389.0,23.9,,82.91,0.0,52.768254,30.179187,0.00045,59.30951,0.0,0.0,0.0,0.0,1.0,0.002506,cold_temp
1773803306.1644,112811,132279,0.002943,389.0,23.9,,82.91,0.0,52.518463,30.040087,0.000447,58.923871,0.0,0.0,0.0,0.0,1.0,0.002504,cold_temp
1773803306.1845,112815,132278,0.002943,389.0,23.9,,82.9,0.0,52.131178,29.83473,0.000444,58.534502,0.0,0.0,0.0,0.0,1.0,0.002502,cold_temp
1773803306.2046,112796,132280,0.002943,389.0,23.9,,82.9,0.0,51.805585,29.660746,0.000441,58.141328,0.0,0.0,0.0,0.0,1.0,0.0025,cold_temp
1773803306.2246,112807,132275,0.002943,389.0,23.9,,82.9,0.0,51.326779,29.410026,0.000438,57.83303,0.0,0.0,0.0,0.0,1.0,0.002498,cold_temp
1773803306.2447,112813,132254,0.002943,389.0,23.9,,82.9,0.0,50.518036,28.974871,0.000436,57.522256,0.0,0.0,0.0,0.0,1.0,0.002496,cold_temp
1773803306.2647,112796,132250,0.002943,389.0,23.9,,82.9,0.0,49.95985,28.634631,0.000433,57.208967,0.0,0.0,0.0,0.0,1.0,0.002495,cold_temp
1773803306.2848,112800,132265,0.002943,389.0,23.9,,82.9,0.0,49.504739,28.378002,0.000431,56.89312,0.0,0.0,0.0,0.0,1.0,0.002493,cold_temp
1773803306.3048,112802,132267,0.002943,389.0,23.9,,82.9,0.0,49.065558,28.133109,0.000429,56.574673,0.0,0.0,0.0,0.0,1.0,0.002491,cold_temp
1773803306.3249,112801,132276,0.002943,389.0,23.9,,82.9,0.0,48.586875,27.888309,0.000426,56.253582,0.0,0.0,0.0,0.0,1.0,0.00249,cold_temp
1773803306.3449,112789,132280,0.002943,389.0,23.9,,82.9,0.0,48.291713,27.732636,0.000424,55.929801,0.0,0.0,0.0,0.0,1.0,0.002488,cold_temp
1773803306.365,112804,132288,0.002943,389.0,23.9,,82.9,0.0,48.065734,27.618843,0.000421,55.603283,0.0,0.0,0.0,0.0,1.0,0.002486,cold_temp
1773803306.3851,112794,132280,0.002943,389.0,23.9,,82.9,0.0,47.870608,27.513006,0.000419,55.27398,0.0,0.0,0.0,0.0,1.0,0.002485,cold_temp
1773803306.4051,112814,132290,0.002943,389.0,23.9,,82.9,0.0,47.601546,27.380744,0.000416,54.941841,0.0,0.0,0.0,0.0,1.0,0.002483,cold_temp
1773803306.4252,112799,132262,0.002943,389.0,23.9,,82.9,0.0,46.970195,27.038874,0.000415,54.757539,0.0,0.0,0.0,0.0,1.0,0.002482,cold_temp
1773803306.4452,112793,132271,0.002837,375.0,23.9,,81.89,0.0,46.918818,27.014111,0.000414,54.677854,0.0,0.0,0.0,0.0,1.0,0.002482,cold_temp
1773803306.4653,112799,132280,0.002837,375.0,23.9,,81.89,0.0,46.795819,26.948881,0.000414,54.628967,0.0,0.0,0.0,0.0,1.0,0.002481,cold_temp
1773803306.8214,112795,132289,0.002837,375.0,23.9,,81.89,0.0,42.108284,25.252603,0.000409,54.0946,0.0,0.0,0.0,0.0,1.0,0.002445,cold_temp
1773803306.8415,112801,132279,0.002837,375.0,23.9,,81.89,0.0,42.137809,25.252573,0.000409,54.036399,0.0,0.0,0.0,0.0,1.0,0.002445,cold_temp
1773803306.8615,112784,132277,0.002837,375.0,23.9,,81.89,0.0,42.0909,25.193912,0.000408,53.978079,0.0,0.0,0.0,0.0,1.0,0.002445,cold_temp
1773803306.8816,112794,132274,0.002837,375.0,23.9,,81.89,0.0,42.035211,25.127067,0.000408,53.919639,0.0,0.0,0.0,0.0,1.0,0.002444,cold_temp
1773803306.9017,112796,132276,0.002837,375.0,23.9,,81.89,0.0,41.983915,25.066605,0.000408,53.86108,0.0,0.0,0.0,0.0,1.0,0.002444,cold_temp
1773803306.9217,112793,132285,0.002837,375.0,23.9,,81.89,0.0,42.153059,25.198212,0.000407,53.802401,0.0,0.0,0.0,0.0,1.0,0.002443,cold_temp
1773803306.9418,112820,132314,0.002837,375.0,23.9,,81.89,0.0,42.375913,25.322928,0.000407,53.743602,0.0,0.0,0.0,0.0,1.0,0.002443,cold_temp
1773803306.9618,112813,132324,0.002738,362.0,23.9,,80.88,0.0,42.79868,25.572046,0.000406,53.629439,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803306.9819,112827,132315,0.002738,362.0,23.9,,80.88,0.0,43.081573,25.74487,0.000405,53.514764,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.0019,112852,132338,0.002738,362.0,23.9,,80.88,0.0,43.653718,26.069771,0.000404,53.399573,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.022,112823,132323,0.002738,362.0,23.9,,80.88,0.0,44.173677,26.444837,0.000404,53.379959,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.0421,112828,132342,0.002738,362.0,23.9,,80.88,0.0,44.671028,26.716521,0.000404,53.383602,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.0621,112838,132344,0.002738,362.0,23.9,,80.88,0.0,45.292153,27.084349,0.000404,53.428341,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.0822,112856,132329,0.002648,350.0,23.9,,79.88,0.0,45.686096,27.337437,0.000404,53.435587,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.1022,112842,132351,0.002648,350.0,23.9,,79.88,0.0,46.303272,27.689251,0.000404,53.447185,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.1223,112834,132356,0.00264,349.0,23.9,,79.79,0.0,46.951515,28.054193,0.000404,53.456266,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.1423,112822,132354,0.00264,349.0,23.9,,79.79,0.0,47.610079,28.451557,0.000404,53.465338,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.1624,112837,132328,0.00264,349.0,23.9,,79.79,0.0,47.867892,28.625932,0.000404,53.480211,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.1824,112819,132327,0.00264,349.0,23.9,,79.79,0.0,48.071379,28.764229,0.000405,53.495057,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.2025,112812,132313,0.00264,349.0,23.9,,79.79,0.0,48.047397,28.75117,0.000405,53.509875,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.2226,112814,132289,0.00264,349.0,23.9,,79.79,0.0,47.983047,28.699278,0.000405,53.536922,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.2426,112808,132296,0.00264,349.0,23.9,,79.79,0.0,47.96442,28.691537,0.000405,53.563835,0.0,0.0,0.0,0.0,1.0,0.002443,cold_temp
1773803307.2627,112817,132288,0.002473,327.0,23.9,,77.75,0.0,47.904145,28.645569,0.000405,53.559919,0.0,0.0,0.0,0.0,1.0,0.002443,cold_temp
1773803307.2827,112823,132302,0.002473,327.0,23.9,,77.75,0.0,47.924837,28.675188,0.000405,53.555987,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.3028,112833,132334,0.002473,327.0,23.9,,77.75,0.0,48.258889,28.925859,0.000405,53.552038,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.3228,112836,132345,0.002473,327.0,23.9,,77.75,0.0,48.799283,29.342402,0.000405,53.548072,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.3429,112828,132342,0.002443,323.0,23.9,,77.35,0.0,49.274068,29.71855,0.000405,53.543291,0.0,0.0,0.0,0.0,1.0,0.002442,cold_temp
1773803307.363,112823,132353,0.002443,323.0,23.9,,77.35,0.0,49.840409,30.13599,0.000405,53.538463,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.383,112808,132348,0.002443,323.0,23.9,,77.35,0.0,50.28095,30.46634,0.000405,53.533587,0.0,0.0,0.0,0.0,1.0,0.002441,cold_temp
1773803307.4031,112818,132346,0.002443,323.0,23.9,,77.35,0.0,50.808454,30.928673,0.000405,53.528665,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.4231,112817,132344,0.002443,323.0,23.9,,77.35,0.0,51.287579,31.358286,0.000405,53.523695,0.0,0.0,0.0,0.0,1.0,0.00244,cold_temp
1773803307.4432,112758,132325,0.002405,318.0,23.9,,76.84,0.0,51.59438,31.702091,0.000405,53.519656,0.0,0.0,0.0,0.0,1.0,0.002439,cold_temp
1773803307.4632,112770,132339,0.002405,318.0,23.9,,76.84,0.0,52.043991,32.169699,0.000405,53.515512,0.0,0.0,0.0,0.0,1.0,0.002439,cold_temp
1773803307.4833,112758,132330,0.002405,318.0,23.9,,76.84,0.0,52.392453,32.56901,0.000405,53.511261,0.0,0.0,0.0,0.0,1.0,0.002438,cold_temp
1773803307.5034,112769,132336,0.002405,318.0,23.9,,76.84,0.0,52.729043,32.694956,0.000404,53.378893,0.0,0.0,0.0,0.0,1.0,0.002438,cold_temp
1773803307.5234,112764,132328,0.002375,314.0,23.9,,76.42,0.0,52.98501,32.76373,0.000403,53.249873,0.0,0.0,0.0,0.0,1.0,0.002438,cold_temp
1773803307.5435,112768,132299,0.002375,314.0,23.9,,76.42,0.0,53.02992,32.650208,0.000402,53.121783,0.0,0.0,0.0,0.0,1.0,0.002437,cold_temp
1773803307.5635,112759,132301,0.002276,301.0,23.9,,74.96,0.0,53.084091,32.548284,0.000401,53.012349,0.0,0.0,0.0,0.0,1.0,0.002437,cold_temp
1773803307.5836,112762,132296,0.00214,283.0,23.9,,72.74,0.0,53.108266,32.415943,0.0004,52.953446,0.0,0.0,0.0,0.0,1.0,0.002435,cold_temp
1773803307.6036,112778,132310,0.00214,283.0,23.9,,72.73,0.0,53.212991,32.365987,0.0004,52.894368,0.0,0.0,0.0,0.0,1.0,0.002434,cold_temp
1773803307.6237,112786,132340,0.002019,267.0,23.9,,70.5,0.0,53.547322,32.487871,0.0004,52.903275,0.0,0.0,0.0,0.0,1.0,0.002432,cold_temp
1773803307.6438,112786,132329,0.002019,267.0,23.9,,70.5,0.0,53.778776,32.539228,0.0004,52.910787,0.0,0.0,0.0,0.0,1.0,0.00243,cold_temp
1773803307.6638,112790,132345,0.001997,264.0,23.9,,70.05,0.0,54.140896,32.676169,0.0004,52.932009,0.0,0.0,0.0,0.0,1.0,0.002428,cold_temp
1773803307.6839,112793,132334,0.001997,264.0,23.9,,70.05,0.0,54.397403,32.743625,0.0004,52.951621,0.0,0.0,0.0,0.0,1.0,0.002426,cold_temp
1773803307.7039,112784,132321,0.001974,261.0,23.9,,70.0,0.0,54.549011,32.733253,0.000401,52.98523,0.0,0.0,0.0,0.0,1.0,0.002423,cold_temp
1773803307.724,112762,132345,0.001974,261.0,23.9,,70.0,0.0,54.88552,32.851454,0.000401,53.017009,0.0,0.0,0.0,0.0,1.0,0.002421,cold_temp
1773803307.744,112765,132348,0.001974,261.0,23.9,,70.0,0.0,55.23922,32.978973,0.000401,53.047007,0.0,0.0,0.0,0.0,1.0,0.002419,cold_temp
1773803307.7641,112778,132360,0.001974,261.0,23.9,,70.0,0.0,55.695397,33.163842,0.000401,53.075273,0.0,0.0,0.0,0.0,1.0,0.002417,cold_temp
1773803307.7841,112770,132322,0.001974,261.0,23.9,,70.0,0.0,55.828668,33.137582,0.000402,53.101854,0.0,0.0,0.0,0.0,1.0,0.002415,cold_temp
1773803307.8042,112783,132332,0.001974,261.0,23.9,,70.0,0.0,56.027254,33.161259,0.000402,53.126794,0.0,0.0,0.0,0.0,1.0,0.002413,cold_temp
1773803307.8243,112771,132353,0.001974,261.0,23.9,,70.0,0.0,56.452171,33.498962,0.000403,53.261625,0.0,0.0,0.0,0.0,1.0,0.00241,cold_temp
1773803307.8443,112800,132362,0.001974,261.0,23.9,,70.0,0.0,56.944633,33.872115,0.000404,53.393918,0.0,0.0,0.0,0.0,1.0,0.002408,cold_temp
1773803307.8644,112786,132383,0.001974,261.0,23.9,,70.0,0.0,57.683572,34.429659,0.000405,53.491951,0.0,0.0,0.0,0.0,1.0,0.002405,cold_temp
1773803307.8844,112779,132373,0.001974,261.0,23.9,,70.0,0.0,58.245389,34.835355,0.000405,53.586636,0.0,0.0,0.0,0.0,1.0,0.002402,cold_temp
1773803307.9045,112782,132356,0.001974,261.0,23.9,,70.0,0.0,58.62194,35.1293,0.000406,53.677992,0.0,0.0,0.0,0.0,1.0,0.002398,cold_temp
1773803307.9245,112777,132354,0.001974,261.0,23.9,,70.0,0.0,58.935679,35.365159,0.000407,53.766035,0.0,0.0,0.0,0.0,1.0,0.002395,cold_temp
1773803307.9446,112773,132342,0.001959,259.0,23.9,,70.0,0.0,59.236188,35.659556,0.000407,53.86047,0.0,0.0,0.0,0.0,1.0,0.002392,cold_temp
1773803307.9646,112760,132350,0.001959,259.0,23.9,,70.0,0.0,59.501899,35.867619,0.000408,53.951451,0.0,0.0,0.0,0.0,1.0,0.002389,cold_temp
1773803307.9847,112767,132334,0.001959,259.0,23.9,,70.0,0.0,59.60844,35.950443,0.000409,54.038994,0.0,0.0,0.0,0.0,1.0,0.002386,cold_temp
1773803308.0048,112766,132338,0.001959,259.0,23.9,,70.0,0.0,59.758301,36.073623,0.000409,54.123116,0.0,0.0,0.0,0.0,1.0,0.002383,cold_temp
1773803308.0248,112750,132341,0.001959,259.0,23.9,,70.0,0.0,59.894832,36.180735,0.00041,54.203833,0.0,0.0,0.0,0.0,1.0,0.002379,cold_temp
1773803308.0449,112771,132366,0.001959,259.0,23.9,,70.0,0.0,60.347748,36.574622,0.000411,54.281161,0.0,0.0,0.0,0.0,1.0,0.002376,cold_temp
1773803308.0649,112761,132362,0.001959,259.0,23.9,,70.0,0.0,60.649991,36.803131,0.000411,54.355113,0.0,0.0,0.0,0.0,1.0,0.002373,cold_temp
1773803308.085,112747,132346,0.001959,259.0,23.9,,70.0,0.0,60.846275,36.973201,0.000412,54.425704,0.0,0.0,0.0,0.0,1.0,0.00237,cold_temp
1773803308.105,112761,132345,0.001959,259.0,23.9,,70.0,0.0,61.048724,37.158003,0.000412,54.517789,0.0,0.0,0.0,0.0,1.0,0.002367,cold_temp
1773803308.1251,112773,132381,0.001958,259.0,23.9,,70.0,0.0,61.519243,37.501023,0.000413,54.625263,0.0,0.0,0.0,0.0,1.0,0.002364,cold_temp
1773803308.1452,112763,132369,0.001958,259.0,23.9,,70.0,0.0,61.748941,37.661407,0.000414,54.73044,0.0,0.0,0.0,0.0,1.0,0.002362,cold_temp
1773803308.1652,112787,132346,0.001958,259.0,23.9,,70.0,0.0,61.891593,37.789175,0.000415,54.833333,0.0,0.0,0.0,0.0,1.0,0.002359,cold_temp
1773803308.1853,112766,132350,0.001958,259.0,23.9,,70.0,0.0,62.005113,37.884839,0.000416,54.933953,0.0,0.0,0.0,0.0,1.0,0.002357,cold_temp
1773803308.2053,112747,132325,0.001815,240.0,23.9,,70.0,0.0,62.023201,37.908646,0.000417,55.130989,0.0,0.0,0.0,0.0,1.0,0.002353,cold_temp
1773803308.2254,112748,132318,0.001807,239.0,23.9,,70.0,0.0,61.90964,37.803898,0.000419,55.330011,0.0,0.0,0.0,0.0,1.0,0.00235,cold_temp
1773803308.2454,112739,132338,0.001792,237.0,23.9,,70.0,0.0,62.017899,37.920462,0.00042,55.542082,0.0,0.0,0.0,0.0,1.0,0.002347,cold_temp
1773803308.2655,112742,132319,0.001792,237.0,23.9,,70.0,0.0,62.051054,37.971999,0.000422,55.750092,0.0,0.0,0.0,0.0,1.0,0.002344,cold_temp
1773803308.2856,112752,132322,0.001769,234.0,23.9,,70.0,0.0,62.14617,38.118727,0.000423,55.961296,0.0,0.0,0.0,0.0,1.0,0.00234,cold_temp
1773803308.3056,112743,132335,0.001769,234.0,23.9,,70.0,0.0,62.257835,38.255557,0.000425,56.167814,0.0,0.0,0.0,0.0,1.0,0.002337,cold_temp
1773803308.3257,112748,132336,0.001769,234.0,23.9,,70.0,0.0,62.327558,38.340928,0.000426,56.369696,0.0,0.0,0.0,0.0,1.0,0.002333,cold_temp
1773803308.3457,112746,132347,0.001769,234.0,23.9,,70.0,0.0,62.486039,38.513979,0.000428,56.589762,0.0,0.0,0.0,0.0,1.0,0.00233,cold_temp
1773803308.3658,112772,132368,0.001769,234.0,23.9,,70.0,0.0,62.753657,38.751756,0.00043,56.806119,0.0,0.0,0.0,0.0,1.0,0.002327,cold_temp
1773803308.3859,112754,132370,0.001769,234.0,23.9,,70.0,0.0,62.970119,38.935463,0.000431,57.01881,0.0,0.0,0.0,0.0,1.0,0.002324,cold_temp
