timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799353.6429,112744,128343,0.033147,4258.0,23.5,86.47,100.0,1.111727,627.338625,130.913136,0.008089,1088.737696,0.0,0.0,1.0,0.0,0.0,0.048134,cold_temp
1773799353.6629,112672,128204,0.032807,4214.0,23.5,86.47,100.0,1.112125,625.047578,135.576203,0.008155,1097.454782,0.0,0.0,1.0,0.0,0.0,0.048054,cold_temp
1773799353.683,112613,128042,0.031705,4072.0,23.5,86.47,100.0,1.112507,623.825753,138.099296,0.008229,1107.296984,0.0,0.0,1.0,0.0,0.0,0.047967,cold_temp
1773799353.7031,112564,127982,0.030298,3891.0,23.5,86.47,100.0,1.112874,623.606079,138.688188,0.008315,1118.488359,0.0,0.0,1.0,0.0,0.0,0.047866,cold_temp
1773799353.7231,112557,127961,0.028299,3634.0,23.5,86.47,99.66,1.113225,623.783848,137.99012,0.008418,1131.7355,0.0,0.0,1.0,0.0,0.0,0.047748,cold_temp
1773799353.7432,112571,128005,0.026572,3412.0,23.5,78.95,98.99,1.218734,623.96264,136.389503,0.008534,1146.590382,0.0,0.0,1.0,0.0,0.0,0.047613,cold_temp
1773799353.7632,112571,128041,0.025336,3253.0,23.5,78.95,98.46,1.314949,624.001823,134.317505,0.00866,1162.486765,0.0,0.0,1.0,0.0,0.0,0.047467,cold_temp
1773799353.7833,112578,128092,0.024916,3199.0,23.5,78.95,98.26,1.403781,624.064684,133.460101,0.008786,1178.525961,0.0,0.0,1.0,0.0,0.0,0.047319,cold_temp
1773799353.8034,112600,128199,0.024357,3127.0,23.5,78.95,97.99,1.486555,623.953818,134.508386,0.008915,1194.921993,0.0,0.0,1.0,0.0,0.0,0.047169,cold_temp
1773799353.8234,112646,128309,0.023673,3039.0,23.5,78.95,97.65,1.564233,623.043523,138.384052,0.009049,1211.862346,0.0,0.0,1.0,0.0,0.0,0.047015,cold_temp
1773799353.8435,112701,128444,0.023167,2974.0,23.5,78.95,97.38,1.63754,619.984548,145.916141,0.009184,1229.048473,0.0,0.0,1.0,0.0,0.0,0.04686,cold_temp
1773799353.8635,112742,128518,0.02281,2928.0,23.5,78.95,97.18,1.707039,616.488683,154.498403,0.00932,1246.236329,0.0,0.0,1.0,0.0,0.0,0.046702,cold_temp
1773799353.8836,112750,128602,0.02281,2928.0,23.5,78.95,97.18,1.773178,614.250943,162.767613,0.009451,1262.862722,0.0,0.0,1.0,0.0,0.0,0.046544,cold_temp
1773799353.9036,112782,128675,0.022811,2928.0,23.5,78.95,97.18,1.83632,613.711421,169.926111,0.009578,1278.949549,0.0,0.0,1.0,0.0,0.0,0.046386,cold_temp
1773799353.9237,112794,128726,0.022812,2928.0,23.5,78.95,97.18,1.896765,614.008108,176.467222,0.009701,1294.516928,0.0,0.0,1.0,0.0,0.0,0.046227,cold_temp
1773799353.9438,112808,128764,0.022812,2928.0,23.5,78.95,97.18,1.954762,614.844039,182.49182,0.00982,1309.583381,0.0,0.0,1.0,0.0,0.0,0.046068,cold_temp
1773799353.9638,112828,128817,0.022813,2928.0,23.5,78.95,97.18,2.010524,616.161749,188.169035,0.009935,1324.166008,0.0,0.0,1.0,0.0,0.0,0.045909,cold_temp
1773799353.9839,112857,128882,0.022813,2928.0,23.5,78.95,97.18,2.064232,617.872397,194.002141,0.010047,1338.280626,0.0,0.0,1.0,0.0,0.0,0.045749,cold_temp
1773799354.0039,112891,128921,0.022814,2928.0,23.5,78.95,97.18,2.110102,619.728062,200.343228,0.010155,1351.941892,0.0,0.0,1.0,0.0,0.0,0.045589,cold_temp
1773799354.024,112770,128673,0.022503,2888.0,23.5,78.95,97.01,2.154778,620.322329,205.404035,0.010263,1365.592807,0.0,0.0,1.0,0.0,0.0,0.045429,cold_temp
1773799354.044,112824,128683,0.021599,2772.0,23.5,78.95,96.46,2.198333,620.979397,210.464608,0.010378,1380.05924,0.0,0.0,1.0,0.0,0.0,0.045264,cold_temp
1773799354.0641,112795,128685,0.020836,2674.0,23.5,78.95,95.97,2.240507,620.3087,210.203109,0.010488,1394.189872,0.0,0.0,1.0,0.0,0.0,0.045141,cold_temp
1773799354.0842,112764,128661,0.019793,2540.0,23.5,78.95,95.23,2.281035,619.547977,209.774521,0.010606,1409.366836,0.0,0.0,1.0,0.0,0.0,0.045014,cold_temp
1773799354.1042,112797,128684,0.019793,2540.0,23.5,78.95,95.23,2.320022,618.868927,209.474921,0.01072,1424.053583,0.0,0.0,1.0,0.0,0.0,0.044888,cold_temp
1773799354.1243,112805,128737,0.019793,2540.0,23.5,78.95,95.23,2.357563,618.392451,209.481009,0.010831,1438.272568,0.0,0.0,1.0,0.0,0.0,0.044764,cold_temp
1773799354.1443,112812,128770,0.019793,2540.0,23.5,78.95,95.23,2.393745,618.047679,209.659759,0.010938,1452.044704,0.0,0.0,1.0,0.0,0.0,0.044641,cold_temp
1773799354.1644,112811,128823,0.019793,2540.0,23.5,78.95,95.23,2.428644,617.93153,210.122542,0.011042,1465.389508,0.0,0.0,1.0,0.0,0.0,0.044519,cold_temp
1773799354.1845,112823,128861,0.019793,2540.0,23.5,78.95,95.23,2.462333,617.984655,210.769411,0.011143,1478.325232,0.0,0.0,1.0,0.0,0.0,0.044398,cold_temp
1773799354.2045,112819,128891,0.019793,2540.0,23.5,78.95,95.23,2.494875,618.172196,211.54621,0.01124,1490.868972,0.0,0.0,1.0,0.0,0.0,0.044278,cold_temp
1773799354.2246,112840,128921,0.019793,2540.0,23.5,78.95,95.23,2.52633,618.497103,212.447454,0.011335,1503.036773,0.0,0.0,1.0,0.0,0.0,0.044159,cold_temp
1773799354.2446,112861,128967,0.019793,2540.0,23.5,78.95,95.23,2.556753,619.05058,213.558685,0.011427,1514.843714,0.0,0.0,1.0,0.0,0.0,0.044041,cold_temp
1773799354.2647,112868,129022,0.019793,2540.0,23.5,78.95,95.23,2.586194,619.894846,214.921729,0.011516,1526.303991,0.0,0.0,1.0,0.0,0.0,0.043925,cold_temp
1773799354.2847,112899,129038,0.019793,2540.0,23.5,78.95,95.23,2.6147,620.803308,216.309713,0.011602,1537.430987,0.0,0.0,1.0,0.0,0.0,0.043809,cold_temp
1773799354.3048,112868,129087,0.019793,2540.0,23.5,78.95,95.23,2.642314,621.979784,217.902645,0.011686,1548.237334,0.0,0.0,1.0,0.0,0.0,0.043694,cold_temp
1773799354.3249,112941,129134,0.019793,2540.0,23.5,78.95,95.23,2.669077,623.419848,219.681284,0.011768,1558.734976,0.0,0.0,1.0,0.0,0.0,0.043581,cold_temp
1773799354.3449,112955,129209,0.019792,2540.0,23.5,78.95,95.23,2.695026,625.325428,221.78863,0.011847,1568.935214,0.0,0.0,1.0,0.0,0.0,0.043468,cold_temp
1773799354.365,112969,129262,0.02008,2577.0,23.5,78.95,95.45,2.720196,627.556696,224.09446,0.011922,1578.521415,0.0,0.0,1.0,0.0,0.0,0.043358,cold_temp
1773799354.385,112992,129331,0.020618,2646.0,23.5,78.95,95.83,2.744619,630.244699,226.674998,0.011989,1587.25016,0.0,0.0,1.0,0.0,0.0,0.043251,cold_temp
1773799354.4051,113007,129348,0.02075,2663.0,23.5,78.95,95.92,2.772413,634.318982,233.093162,0.012061,1596.262917,0.0,0.0,1.0,0.0,0.0,0.043094,cold_temp
1773799354.4252,113040,129407,0.021209,2722.0,23.5,78.95,96.22,2.799789,638.79618,239.826244,0.012128,1604.49741,0.0,0.0,1.0,0.0,0.0,0.042939,cold_temp
1773799354.4452,113061,129462,0.021637,2777.0,23.5,78.95,96.5,2.826759,643.653777,246.850734,0.012188,1612.016705,0.0,0.0,1.0,0.0,0.0,0.042786,cold_temp
1773799354.4653,113073,129529,0.022159,2844.0,23.5,78.95,96.81,2.853334,649.054319,254.043418,0.012243,1618.758277,0.0,0.0,1.0,0.0,0.0,0.042635,cold_temp
1773799354.4853,113123,129589,0.022626,2904.0,23.5,78.95,96.93,2.879524,654.868849,261.654168,0.012292,1624.832304,0.0,0.0,1.0,0.0,0.0,0.042487,cold_temp
1773799354.5054,113142,129650,0.0231,2965.0,23.5,78.95,97.02,2.905342,661.085197,269.768662,0.012337,1630.333475,0.0,0.0,1.0,0.0,0.0,0.042341,cold_temp
1773799354.5255,113142,129700,0.023489,3015.0,23.5,78.95,97.23,2.930795,667.56008,278.416337,0.012382,1635.988612,0.0,0.0,1.0,0.0,0.0,0.042204,cold_temp
1773799354.5455,113174,129708,0.023551,3023.0,23.5,78.95,96.96,2.955895,673.793139,287.529336,0.012428,1641.654137,0.0,0.0,1.0,0.0,0.0,0.04207,cold_temp
1773799354.5656,113195,129723,0.023668,3038.0,23.5,78.95,96.83,2.980649,679.967183,296.883787,0.012471,1647.025241,0.0,0.0,1.0,0.0,0.0,0.041937,cold_temp
1773799354.5856,113217,129784,0.024142,3099.0,23.5,78.95,96.89,3.005066,686.575375,306.633187,0.01251,1651.812561,0.0,0.0,1.0,0.0,0.0,0.041805,cold_temp
1773799354.6057,113233,129774,0.024142,3099.0,23.5,78.95,96.74,3.029155,693.076241,316.133649,0.012547,1656.418357,0.0,0.0,1.0,0.0,0.0,0.041674,cold_temp
1773799354.6257,113207,129731,0.024141,3099.0,23.5,78.95,96.74,3.052923,699.206423,325.108402,0.012583,1660.84414,0.0,0.0,1.0,0.0,0.0,0.041542,cold_temp
1773799354.6458,113183,129615,0.024141,3099.0,23.5,78.95,96.74,3.076378,704.440611,332.885957,0.012618,1665.091343,0.0,0.0,1.0,0.0,0.0,0.041411,cold_temp
1773799354.6659,113096,129447,0.024141,3099.0,23.5,78.95,96.74,3.099526,708.449212,339.022216,0.012651,1669.161332,0.0,0.0,1.0,0.0,0.0,0.041279,cold_temp
1773799354.6859,113051,129237,0.02414,3099.0,23.5,78.95,96.74,3.122375,711.042514,343.176736,0.012683,1673.055399,0.0,0.0,1.0,0.0,0.0,0.041148,cold_temp
1773799354.706,113004,129157,0.02414,3099.0,23.5,78.95,96.74,3.144931,712.896513,345.812921,0.012713,1676.699011,0.0,0.0,1.0,0.0,0.0,0.041016,cold_temp
1773799354.726,112994,129079,0.02414,3099.0,23.5,78.95,96.74,3.1672,713.956218,347.238499,0.012737,1679.528646,0.0,0.0,1.0,0.0,0.0,0.040878,cold_temp
1773799354.7461,112975,129023,0.024139,3099.0,23.5,78.95,96.74,3.189189,714.349196,347.758122,0.012756,1681.650042,0.0,0.0,1.0,0.0,0.0,0.040736,cold_temp
1773799354.7661,112982,129016,0.024139,3099.0,23.5,78.95,96.74,3.210902,714.427021,347.882214,0.012772,1683.275112,0.0,0.0,1.0,0.0,0.0,0.040592,cold_temp
1773799354.7862,113017,129077,0.024138,3099.0,23.5,79.22,97.19,3.230229,714.514045,348.02128,0.012783,1684.453894,0.0,0.0,1.0,0.0,0.0,0.040446,cold_temp
1773799354.8063,113051,129087,0.024137,3099.0,23.5,79.22,97.31,3.249333,714.533399,348.09597,0.012793,1685.366078,0.0,0.0,1.0,0.0,0.0,0.0403,cold_temp
1773799354.8263,113057,129099,0.024137,3099.0,23.5,79.22,97.31,3.268217,714.316968,347.927965,0.012799,1685.814528,0.0,0.0,1.0,0.0,0.0,0.040152,cold_temp
1773799354.8464,113062,129146,0.024136,3099.0,23.5,79.22,97.32,3.286887,713.998775,347.680818,0.012802,1685.774545,0.0,0.0,1.0,0.0,0.0,0.040002,cold_temp
1773799354.8664,113068,129148,0.024136,3099.0,23.5,79.22,97.32,3.305344,713.456781,347.229554,0.012802,1685.353805,0.0,0.0,1.0,0.0,0.0,0.039851,cold_temp
1773799354.8865,113091,129194,0.024136,3099.0,23.5,79.22,97.32,3.323594,712.69119,346.612333,0.012797,1684.33572,0.0,0.0,1.0,0.0,0.0,0.039697,cold_temp
1773799354.9066,113137,129253,0.024136,3099.0,23.5,79.22,97.32,3.339706,712.151711,346.228217,0.012791,1683.093146,0.0,0.0,1.0,0.0,0.0,0.039543,cold_temp
1773799354.9266,113161,129316,0.024136,3099.0,23.5,79.22,97.32,3.355405,711.527187,345.805905,0.01278,1681.295785,0.0,0.0,1.0,0.0,0.0,0.039387,cold_temp
1773799354.9467,113182,129340,0.024135,3099.0,23.5,79.22,97.32,3.370695,710.774278,345.298249,0.012766,1679.113005,0.0,0.0,1.0,0.0,0.0,0.039231,cold_temp
1773799354.9667,113211,129355,0.024135,3099.0,23.5,79.22,97.32,3.385584,710.049658,344.824953,0.012751,1676.694325,0.0,0.0,1.0,0.0,0.0,0.039074,cold_temp
1773799354.9868,113253,129379,0.024134,3099.0,23.5,79.22,97.13,3.400075,709.312094,344.357267,0.012734,1674.038723,0.0,0.0,1.0,0.0,0.0,0.038917,cold_temp
1773799355.0068,113256,129422,0.024133,3099.0,23.5,79.22,97.11,3.414173,709.54457,344.692434,0.012715,1671.14507,0.0,0.0,1.0,0.0,0.0,0.038761,cold_temp
1773799355.0269,113242,129470,0.024132,3099.0,23.5,79.22,97.11,3.427885,706.804638,342.959974,0.012716,1670.951717,0.0,0.0,1.0,0.0,0.0,0.038621,cold_temp
1773799355.047,113254,129456,0.024132,3099.0,23.5,79.22,97.11,3.441214,702.933884,340.558424,0.012712,1670.069903,0.0,0.0,1.0,0.0,0.0,0.038478,cold_temp
1773799355.4037,113281,129519,0.024131,3099.0,23.5,79.22,96.88,3.528903,555.400869,252.419447,0.012075,1580.900859,0.0,0.0,1.0,0.0,0.0,0.036717,cold_temp
1773799355.4238,113304,129533,0.02413,3099.0,23.5,79.22,96.66,3.540213,552.688973,250.445735,0.012027,1574.355203,0.0,0.0,1.0,0.0,0.0,0.03655,cold_temp
1773799355.4438,113336,129551,0.024129,3099.0,23.5,79.22,96.37,3.551112,550.511585,248.827991,0.011977,1567.497528,0.0,0.0,1.0,0.0,0.0,0.036382,cold_temp
1773799355.4639,113316,129543,0.024128,3099.0,23.5,79.22,96.37,3.561604,549.329118,247.842524,0.011925,1560.32372,0.0,0.0,1.0,0.0,0.0,0.036215,cold_temp
1773799355.484,113358,129518,0.024128,3099.0,23.5,79.22,96.17,3.571693,548.987966,247.448746,0.01187,1552.829398,0.0,0.0,1.0,0.0,0.0,0.036049,cold_temp
1773799355.504,113350,129514,0.024127,3099.0,23.5,79.22,96.17,3.581382,549.210973,247.521781,0.011813,1545.009896,0.0,0.0,1.0,0.0,0.0,0.035882,cold_temp
1773799355.5241,113362,129602,0.024126,3099.0,23.5,79.22,96.13,3.590676,550.545947,248.556825,0.011754,1536.966227,0.0,0.0,1.0,0.0,0.0,0.035716,cold_temp
1773799355.5441,113364,129640,0.024125,3099.0,23.5,79.22,96.11,3.599575,552.724888,250.392352,0.011698,1529.33679,0.0,0.0,1.0,0.0,0.0,0.035554,cold_temp
1773799355.5642,113405,129706,0.024125,3099.0,23.5,79.22,95.74,3.608084,555.738961,252.990976,0.011649,1522.755395,0.0,0.0,1.0,0.0,0.0,0.035397,cold_temp
1773799355.5842,113414,129761,0.024124,3099.0,23.5,79.22,95.65,3.616206,559.598732,256.453291,0.011609,1517.204859,0.0,0.0,1.0,0.0,0.0,0.035247,cold_temp
1773799355.6043,113422,129704,0.024123,3099.0,23.5,79.22,95.58,3.623942,563.000862,259.730577,0.011567,1511.394984,0.0,0.0,1.0,0.0,0.0,0.035098,cold_temp
1773799355.6244,113420,129750,0.024122,3099.0,23.5,79.22,95.58,3.631296,566.234143,262.594716,0.011522,1505.322765,0.0,0.0,1.0,0.0,0.0,0.034948,cold_temp
1773799355.6444,113407,129716,0.024122,3099.0,23.5,79.22,95.58,3.638269,568.319765,264.344121,0.011476,1498.985015,0.0,0.0,1.0,0.0,0.0,0.034798,cold_temp
1773799355.6645,113369,129588,0.024121,3099.0,23.5,79.22,95.58,3.644865,568.012235,264.049689,0.011427,1492.378351,0.0,0.0,1.0,0.0,0.0,0.034648,cold_temp
1773799355.6845,113318,129471,0.02412,3099.0,23.5,79.22,95.58,3.651084,564.863034,261.520995,0.011376,1485.499184,0.0,0.0,1.0,0.0,0.0,0.034498,cold_temp
1773799355.7046,113267,129310,0.024119,3099.0,23.5,79.22,95.58,3.656929,559.487353,257.13644,0.011324,1478.343711,0.0,0.0,1.0,0.0,0.0,0.034348,cold_temp
1773799355.7246,113179,129134,0.024118,3099.0,23.5,79.22,95.58,3.662401,552.749792,251.260051,0.011269,1470.907899,0.0,0.0,1.0,0.0,0.0,0.034198,cold_temp
1773799355.7447,113109,128906,0.024118,3099.0,23.5,79.22,95.58,3.667503,544.973844,243.645139,0.011211,1463.187474,0.0,0.0,1.0,0.0,0.0,0.034049,cold_temp
1773799355.7648,113083,128793,0.024117,3099.0,23.5,79.22,95.58,3.672236,537.207343,235.37528,0.011152,1455.177907,0.0,0.0,1.0,0.0,0.0,0.033899,cold_temp
1773799355.7848,113043,128697,0.024116,3099.0,23.5,79.22,95.58,3.676601,529.539985,226.548851,0.01109,1446.874395,0.0,0.0,1.0,0.0,0.0,0.03375,cold_temp
1773799355.8049,113032,128639,0.024115,3099.0,23.5,79.22,95.58,3.6806,522.091211,217.455985,0.011026,1438.271848,0.0,0.0,1.0,0.0,0.0,0.033601,cold_temp
1773799355.8249,113047,128654,0.024115,3099.0,23.5,70.84,95.58,3.776121,515.304797,208.859368,0.01096,1429.364865,0.0,0.0,1.0,0.0,0.0,0.033452,cold_temp
1773799355.845,113063,128662,0.024114,3099.0,23.5,70.84,95.58,3.86769,509.593737,200.968765,0.010891,1420.14772,0.0,0.0,1.0,0.0,0.0,0.033303,cold_temp
1773799355.8651,113083,128691,0.024113,3099.0,23.5,70.84,95.58,3.95558,504.884774,193.939643,0.01082,1410.614332,0.0,0.0,1.0,0.0,0.0,0.033155,cold_temp
1773799355.8851,113101,128771,0.024112,3099.0,23.5,70.84,95.58,4.040033,500.551057,187.724989,0.010746,1400.758244,0.0,0.0,1.0,0.0,0.0,0.033006,cold_temp
1773799355.9052,113167,128815,0.024111,3099.0,23.5,70.84,95.58,4.121259,496.847993,182.25991,0.010669,1390.572594,0.0,0.0,1.0,0.0,0.0,0.032857,cold_temp
1773799355.9252,113175,128925,0.02411,3099.0,23.5,70.84,95.58,4.199446,493.662452,177.85512,0.01059,1380.050086,0.0,0.0,1.0,0.0,0.0,0.032709,cold_temp
1773799355.9453,113208,128945,0.024109,3099.0,23.5,70.84,95.58,4.27476,490.766715,173.793413,0.010509,1369.182953,0.0,0.0,1.0,0.0,0.0,0.03256,cold_temp
1773799355.9653,113253,129379,0.024107,3099.0,23.5,70.84,95.58,4.347351,489.645619,172.741927,0.010424,1357.962921,0.0,0.0,1.0,0.0,0.0,0.032411,cold_temp
1773799355.9854,113256,129422,0.024106,3099.0,23.5,70.84,95.58,4.417352,489.176038,172.343826,0.010337,1346.381168,0.0,0.0,1.0,0.0,0.0,0.032262,cold_temp
1773799356.0055,113242,129470,0.024104,3099.0,23.5,70.84,95.58,4.484886,489.261456,172.520763,0.010247,1334.428275,0.0,0.0,1.0,0.0,0.0,0.032113,cold_temp
1773799356.0255,113315,129174,0.024103,3099.0,23.5,70.84,95.58,4.550062,488.060546,170.996748,0.010154,1322.094177,0.0,0.0,1.0,0.0,0.0,0.031964,cold_temp
1773799356.0456,113263,129036,0.024102,3099.0,23.5,70.84,95.61,4.61298,486.912037,169.093486,0.010058,1309.3681,0.0,0.0,1.0,0.0,0.0,0.031816,cold_temp
1773799356.0656,113237,128913,0.0241,3099.0,23.5,70.84,95.61,4.671725,485.7132,166.904088,0.010048,1307.995489,0.0,0.0,1.0,0.0,0.0,0.031777,cold_temp
1773799356.0857,113176,128763,0.024099,3099.0,23.5,70.84,95.61,4.728484,484.542896,163.831057,0.010037,1306.616249,0.0,0.0,1.0,0.0,0.0,0.031738,cold_temp
1773799356.1058,113142,128684,0.024097,3099.0,23.5,70.84,95.61,4.783356,483.483175,160.349497,0.010027,1305.230715,0.0,0.0,1.0,0.0,0.0,0.031701,cold_temp
1773799356.1258,113099,128602,0.024096,3099.0,23.5,70.84,95.61,4.836434,482.602327,156.459452,0.010016,1303.839212,0.0,0.0,1.0,0.0,0.0,0.031663,cold_temp
1773799356.1459,113086,128578,0.023628,3039.0,23.5,70.84,95.66,4.887801,481.788275,152.527238,0.010007,1302.669161,0.0,0.0,1.0,0.0,0.0,0.031624,cold_temp
1773799356.1659,113105,128596,0.02358,3033.0,23.5,70.84,95.78,4.937537,480.929961,148.804683,0.009999,1301.513026,0.0,0.0,1.0,0.0,0.0,0.031585,cold_temp
1773799356.186,113165,128688,0.023229,2988.0,23.5,70.84,95.57,4.985715,479.886647,145.717971,0.009991,1300.524574,0.0,0.0,1.0,0.0,0.0,0.031544,cold_temp
1773799356.206,113212,128859,0.022652,2914.0,23.5,70.84,95.94,5.032403,478.727071,143.69975,0.009986,1299.828773,0.0,0.0,1.0,0.0,0.0,0.031501,cold_temp
1773799356.2261,113278,128925,0.022246,2862.0,23.5,70.84,95.89,5.077665,477.606844,142.104232,0.009983,1299.340064,0.0,0.0,1.0,0.0,0.0,0.031456,cold_temp
1773799356.2462,113294,128956,0.022128,2847.0,23.5,70.84,95.9,5.121561,476.523858,140.715954,0.00998,1298.896634,0.0,0.0,1.0,0.0,0.0,0.031411,cold_temp
1773799356.2662,113309,129015,0.02201,2832.0,23.5,70.84,96.08,5.164147,475.530179,139.683995,0.009977,1298.498121,0.0,0.0,1.0,0.0,0.0,0.031366,cold_temp
1773799356.2863,113381,129119,0.021861,2813.0,23.5,70.84,96.26,5.205476,474.770039,139.24417,0.009975,1298.161988,0.0,0.0,1.0,0.0,0.0,0.031321,cold_temp
1773799356.3063,113430,129196,0.0213,2741.0,23.5,70.84,96.1,5.245598,474.24827,139.22477,0.009975,1298.130966,0.0,0.0,1.0,0.0,0.0,0.031273,cold_temp
1773799356.3264,113420,129214,0.020755,2671.0,23.5,70.84,95.97,5.284559,473.788295,139.288584,0.009977,1298.405374,0.0,0.0,1.0,0.0,0.0,0.031223,cold_temp
1773799356.3465,113424,129178,0.020047,2580.0,23.5,70.84,96.15,5.322403,473.204204,139.141919,0.009983,1299.101705,0.0,0.0,1.0,0.0,0.0,0.03117,cold_temp
1773799356.3665,113425,129179,0.019486,2508.0,23.5,70.84,96.15,5.359172,472.623167,138.989889,0.009992,1300.134234,0.0,0.0,1.0,0.0,0.0,0.031116,cold_temp
1773799356.3866,113442,129221,0.018918,2435.0,23.5,70.84,95.94,5.394905,472.183624,139.048722,0.010003,1301.516641,0.0,0.0,1.0,0.0,0.0,0.031059,cold_temp
1773799356.4067,113474,129294,0.018613,2396.0,23.5,70.84,95.56,5.430915,472.281732,139.114761,0.009926,1291.156784,0.0,0.0,1.0,0.0,0.0,0.030897,cold_temp
1773799356.4267,113515,129356,0.018177,2340.0,23.5,70.84,94.82,5.465728,472.933262,139.891972,0.009847,1280.69885,0.0,0.0,1.0,0.0,0.0,0.030732,cold_temp
1773799356.4468,113519,129424,0.01806,2325.0,23.5,70.84,94.67,5.49937,474.118098,141.365211,0.009766,1269.894666,0.0,0.0,1.0,0.0,0.0,0.030568,cold_temp
1773799356.4668,113556,129466,0.018059,2325.0,23.5,70.84,94.22,5.531859,475.706819,143.499518,0.009682,1258.644345,0.0,0.0,1.0,0.0,0.0,0.030403,cold_temp
1773799356.4869,113578,129501,0.018058,2325.0,23.5,70.84,93.95,5.563218,477.569306,146.147987,0.009594,1246.935811,0.0,0.0,1.0,0.0,0.0,0.030239,cold_temp
1773799356.507,113591,129570,0.018056,2325.0,23.5,70.84,93.79,5.593465,479.886911,149.458402,0.009502,1234.756028,0.0,0.0,1.0,0.0,0.0,0.030074,cold_temp
1773799356.527,113641,129621,0.018056,2325.0,23.5,70.84,93.18,5.622617,482.529185,153.254567,0.009407,1222.090908,0.0,0.0,1.0,0.0,0.0,0.02991,cold_temp
1773799356.5471,113655,129653,0.018055,2325.0,23.5,70.84,93.0,5.650693,485.298357,157.775341,0.009308,1208.925197,0.0,0.0,1.0,0.0,0.0,0.029746,cold_temp
1773799356.5671,113671,129687,0.018054,2325.0,23.5,70.84,92.81,5.677707,488.185152,162.80541,0.009205,1195.242352,0.0,0.0,1.0,0.0,0.0,0.029581,cold_temp
1773799356.5872,113658,129727,0.018053,2325.0,23.5,70.84,92.81,5.703675,491.217469,168.342327,0.009106,1182.191754,0.0,0.0,1.0,0.0,0.0,0.029421,cold_temp
1773799356.6073,113681,129738,0.018052,2325.0,23.5,70.84,92.69,5.728611,494.217092,174.089681,0.009019,1170.611325,0.0,0.0,1.0,0.0,0.0,0.029266,cold_temp
1773799356.6273,113681,129777,0.018051,2325.0,23.5,70.84,92.69,5.752529,497.345649,180.291459,0.008947,1161.010586,0.0,0.0,1.0,0.0,0.0,0.029119,cold_temp
1773799356.6474,113715,129820,0.018329,2361.0,23.5,70.84,92.54,5.775441,500.964274,186.384237,0.008879,1151.960372,0.0,0.0,1.0,0.0,0.0,0.028978,cold_temp
1773799356.6674,113712,129837,0.01846,2378.0,23.5,70.84,92.66,5.797359,504.922066,191.859299,0.008813,1143.123967,0.0,0.0,1.0,0.0,0.0,0.028839,cold_temp
1773799356.6875,113708,129786,0.018459,2378.0,23.5,70.84,92.66,5.818294,508.456686,196.061848,0.008744,1133.940328,0.0,0.0,1.0,0.0,0.0,0.0287,cold_temp
1773799356.7076,113667,129709,0.018458,2378.0,23.5,70.84,92.66,5.838257,511.102568,198.934144,0.008672,1124.400947,0.0,0.0,1.0,0.0,0.0,0.028561,cold_temp
1773799356.7276,113593,129516,0.018457,2378.0,23.5,70.84,92.66,5.857258,512.137143,200.146349,0.008597,1114.49669,0.0,0.0,1.0,0.0,0.0,0.028423,cold_temp
1773799356.7477,113509,129292,0.018456,2378.0,23.5,70.84,92.66,5.875306,511.948057,199.885719,0.00852,1104.217739,0.0,0.0,1.0,0.0,0.0,0.028284,cold_temp
1773799356.7677,113445,129154,0.018269,2354.0,23.5,70.84,92.49,5.89241,511.35325,198.885412,0.00844,1093.6818,0.0,0.0,1.0,0.0,0.0,0.028145,cold_temp
1773799356.7878,113414,129072,0.018105,2333.0,23.5,70.84,92.33,5.908578,510.753921,197.656261,0.008359,1082.861927,0.0,0.0,1.0,0.0,0.0,0.028005,cold_temp
1773799356.8079,113397,129024,0.017894,2306.0,23.5,70.84,92.12,5.923818,510.266877,196.440702,0.008275,1071.779798,0.0,0.0,1.0,0.0,0.0,0.027864,cold_temp
1773799356.8279,113357,129004,0.017343,2235.0,23.5,70.84,91.93,5.938137,509.890271,195.350645,0.008191,1060.676945,0.0,0.0,1.0,0.0,0.0,0.027721,cold_temp
1773799356.848,113357,128981,0.016496,2126.0,23.5,70.84,91.55,5.951542,509.644066,194.452836,0.008109,1049.793969,0.0,0.0,1.0,0.0,0.0,0.027573,cold_temp
