timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798872.7532,111663,136888,0.010448,1429.0,23.5,71.06,96.73,1.631832,418.690017,74.170025,0.000267,36.288268,0.0,0.0,1.0,0.0,0.0,0.010384,cold_temp
1773798872.7733,111700,136978,0.010448,1429.0,23.5,71.06,96.73,1.669304,417.569101,72.315057,0.000263,35.79278,0.0,0.0,1.0,0.0,0.0,0.010381,cold_temp
1773798872.7933,111752,137043,0.010448,1429.0,23.5,71.06,96.73,1.705399,416.570879,70.831152,0.000259,35.286203,0.0,0.0,1.0,0.0,0.0,0.010378,cold_temp
1773798872.8134,111765,137157,0.010448,1429.0,23.5,71.06,96.73,1.740203,415.947539,70.045399,0.000255,34.768052,0.0,0.0,1.0,0.0,0.0,0.010375,cold_temp
1773798872.8334,111817,137202,0.010448,1429.0,23.5,71.06,96.73,1.773792,415.600815,69.6283,0.000251,34.237802,0.0,0.0,1.0,0.0,0.0,0.010372,cold_temp
1773798872.8535,111832,137265,0.010448,1429.0,23.5,71.06,96.73,1.806234,415.693535,69.752485,0.000247,33.69488,0.0,0.0,1.0,0.0,0.0,0.010369,cold_temp
1773798872.8735,111853,137347,0.010448,1429.0,23.5,71.06,96.73,1.83759,416.491503,70.68685,0.000243,33.138666,0.0,0.0,1.0,0.0,0.0,0.010366,cold_temp
1773798872.8936,111853,137370,0.010448,1429.0,23.5,71.06,96.73,1.867914,417.599493,72.011351,0.000239,32.568476,0.0,0.0,1.0,0.0,0.0,0.010362,cold_temp
1773798872.9137,111876,137386,0.010448,1429.0,23.5,71.06,96.92,1.897257,418.932258,73.650282,0.000235,31.983565,0.0,0.0,1.0,0.0,0.0,0.010359,cold_temp
1773798872.9337,111886,137406,0.010448,1429.0,23.5,71.06,97.33,1.925661,420.613971,75.86696,0.00023,31.383108,0.0,0.0,1.0,0.0,0.0,0.010356,cold_temp
1773798872.9538,111873,137419,0.010448,1429.0,23.5,71.06,97.33,1.95317,422.525978,78.602506,0.000226,30.766196,0.0,0.0,1.0,0.0,0.0,0.010353,cold_temp
1773798872.9738,111902,137473,0.010448,1429.0,23.5,71.06,97.33,1.979819,424.887453,82.016989,0.000221,30.131818,0.0,0.0,1.0,0.0,0.0,0.01035,cold_temp
1773798872.9939,111912,137471,0.010447,1429.0,23.5,71.06,97.33,2.005643,427.251813,85.764819,0.000216,29.478847,0.0,0.0,1.0,0.0,0.0,0.010347,cold_temp
1773798873.0139,111912,137515,0.010579,1447.0,23.5,71.06,97.49,2.030675,429.932313,90.333339,0.000212,28.876542,0.0,0.0,1.0,0.0,0.0,0.010345,cold_temp
1773798873.034,111918,137528,0.010673,1460.0,23.5,71.06,97.6,2.054942,432.639084,95.345764,0.000208,28.346573,0.0,0.0,1.0,0.0,0.0,0.010343,cold_temp
1773798873.0541,111908,137530,0.010687,1462.0,23.5,71.06,97.61,2.078471,435.276034,100.619606,0.000208,28.392967,0.0,0.0,1.0,0.0,0.0,0.010343,cold_temp
1773798873.0741,111925,137531,0.010694,1463.0,23.5,71.06,97.62,2.101287,437.811056,106.187893,0.000209,28.555311,0.0,0.0,1.0,0.0,0.0,0.010344,cold_temp
1773798873.0942,111912,137561,0.010913,1493.0,23.5,71.06,97.87,2.123414,440.480421,112.170142,0.000213,29.041273,0.0,0.0,1.0,0.0,0.0,0.010345,cold_temp
1773798873.1142,111925,137569,0.010971,1501.0,23.5,71.06,97.93,2.144872,443.101731,118.41653,0.000217,29.626449,0.0,0.0,1.0,0.0,0.0,0.010348,cold_temp
1773798873.1343,111928,137572,0.010993,1504.0,23.5,71.06,97.96,2.165682,445.692306,124.74033,0.000221,30.239687,0.0,0.0,1.0,0.0,0.0,0.01035,cold_temp
1773798873.1543,111937,137559,0.010993,1504.0,23.5,71.06,97.96,2.185862,448.034912,131.250961,0.000225,30.836948,0.0,0.0,1.0,0.0,0.0,0.010352,cold_temp
1773798873.1744,111948,137519,0.010992,1504.0,23.5,71.06,97.96,2.205429,449.988833,137.64321,0.000229,31.419142,0.0,0.0,1.0,0.0,0.0,0.010355,cold_temp
1773798873.1945,111918,137492,0.010992,1504.0,23.5,71.06,97.96,2.224399,451.620416,144.095368,0.000234,31.987093,0.0,0.0,1.0,0.0,0.0,0.010357,cold_temp
1773798873.2145,111845,137329,0.010992,1504.0,23.5,71.06,97.96,2.242788,452.220453,149.579972,0.000237,32.541546,0.0,0.0,1.0,0.0,0.0,0.010359,cold_temp
1773798873.2346,111779,137004,0.010991,1504.0,23.5,71.06,97.96,2.26061,451.681446,153.091981,0.000241,33.083179,0.0,0.0,1.0,0.0,0.0,0.010362,cold_temp
1773798873.2546,111722,136904,0.010991,1504.0,23.5,71.06,97.96,2.277877,450.918679,156.215592,0.000245,33.612613,0.0,0.0,1.0,0.0,0.0,0.010365,cold_temp
1773798873.2747,111750,136959,0.010991,1504.0,23.5,63.34,97.96,2.287044,450.098916,159.900783,0.000249,34.130416,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773798873.2948,111747,136991,0.010991,1504.0,23.5,63.34,97.96,2.293845,449.070297,158.296005,0.000252,34.570755,0.0,0.0,1.0,0.0,0.0,0.01037,cold_temp
1773798873.3148,111776,137038,0.010991,1504.0,23.5,63.34,97.96,2.300434,448.129546,157.014793,0.000255,34.996153,0.0,0.0,1.0,0.0,0.0,0.010373,cold_temp
1773798873.3349,111774,137119,0.010991,1504.0,23.5,63.34,97.96,2.30682,447.389739,156.252315,0.000258,35.407361,0.0,0.0,1.0,0.0,0.0,0.010376,cold_temp
1773798873.3549,111809,137168,0.010991,1504.0,23.5,63.34,97.96,2.313007,446.804365,155.792201,0.000261,35.805072,0.0,0.0,1.0,0.0,0.0,0.010379,cold_temp
1773798873.375,111813,137226,0.010991,1504.0,23.5,63.34,97.96,2.319002,446.431063,155.675729,0.000264,36.189929,0.0,0.0,1.0,0.0,0.0,0.010382,cold_temp
1773798873.395,111849,137248,0.010991,1504.0,23.5,63.34,97.96,2.32481,446.143343,155.674853,0.000266,36.562528,0.0,0.0,1.0,0.0,0.0,0.010385,cold_temp
1773798873.4151,111842,137294,0.010991,1504.0,23.5,63.34,98.04,2.330438,446.052303,155.925548,0.000269,36.923421,0.0,0.0,1.0,0.0,0.0,0.010388,cold_temp
1773798873.4352,111851,137310,0.010991,1504.0,23.5,63.34,98.04,2.33589,446.027426,156.243329,0.000271,37.273128,0.0,0.0,1.0,0.0,0.0,0.01039,cold_temp
1773798873.4552,111851,137322,0.010991,1504.0,23.5,63.34,98.22,2.341171,446.050102,156.602434,0.000274,37.612129,0.0,0.0,1.0,0.0,0.0,0.010393,cold_temp
1773798873.4753,111856,137342,0.010991,1504.0,23.5,63.34,98.83,2.346287,446.160256,157.046503,0.000276,37.940877,0.0,0.0,1.0,0.0,0.0,0.010396,cold_temp
1773798873.4953,111883,137360,0.010991,1504.0,23.5,63.34,98.83,2.351242,446.349237,157.560795,0.000278,38.259795,0.0,0.0,1.0,0.0,0.0,0.010398,cold_temp
1773798873.5154,111873,137382,0.010991,1504.0,23.5,63.34,98.83,2.35604,446.639361,158.164612,0.000281,38.56928,0.0,0.0,1.0,0.0,0.0,0.010401,cold_temp
1773798873.5354,111876,137387,0.010991,1504.0,23.5,63.34,98.83,2.360687,446.940456,158.760902,0.000283,38.869707,0.0,0.0,1.0,0.0,0.0,0.010404,cold_temp
1773798873.5555,111877,137411,0.01099,1504.0,23.5,63.34,98.83,2.365186,447.355578,159.45311,0.000285,39.161428,0.0,0.0,1.0,0.0,0.0,0.010406,cold_temp
1773798873.5756,111886,137413,0.01099,1504.0,23.5,63.34,98.83,2.369541,447.763808,160.119042,0.000287,39.444775,0.0,0.0,1.0,0.0,0.0,0.010409,cold_temp
1773798873.5956,111893,137436,0.01099,1504.0,23.5,63.34,98.83,2.373757,448.282206,160.871357,0.000289,39.720063,0.0,0.0,1.0,0.0,0.0,0.010411,cold_temp
1773798873.6157,111903,137443,0.010989,1504.0,23.5,63.34,98.83,2.377837,448.82042,161.622311,0.000291,39.987587,0.0,0.0,1.0,0.0,0.0,0.010414,cold_temp
1773798873.6357,111913,137449,0.010989,1504.0,23.5,63.34,98.83,2.385075,449.654963,166.347879,0.000293,40.334816,0.0,0.0,1.0,0.0,0.0,0.010416,cold_temp
1773798873.6558,111902,137481,0.010988,1504.0,23.5,63.34,98.83,2.392268,450.650651,171.263811,0.000295,40.676645,0.0,0.0,1.0,0.0,0.0,0.010418,cold_temp
1773798873.6758,111880,137491,0.010988,1504.0,23.5,63.34,98.83,2.399416,451.67073,176.264003,0.000298,41.013208,0.0,0.0,1.0,0.0,0.0,0.01042,cold_temp
1773798873.6959,111901,137493,0.010987,1504.0,23.5,63.34,98.83,2.40652,452.823017,181.103157,0.0003,41.344635,0.0,0.0,1.0,0.0,0.0,0.010423,cold_temp
1773798873.716,111910,137501,0.010987,1504.0,23.5,63.34,98.83,2.41358,454.622015,184.698776,0.000303,41.671048,0.0,0.0,1.0,0.0,0.0,0.010425,cold_temp
1773798873.736,111922,137527,0.010987,1504.0,23.5,63.34,98.83,2.420597,456.100128,186.218004,0.000305,41.992564,0.0,0.0,1.0,0.0,0.0,0.010427,cold_temp
1773798873.7561,111907,137524,0.010986,1504.0,23.5,63.34,98.83,2.427571,456.187032,186.249054,0.000307,42.309294,0.0,0.0,1.0,0.0,0.0,0.010429,cold_temp
1773798873.7761,111866,137377,0.010986,1504.0,23.5,63.34,98.83,2.434502,454.272317,184.645543,0.000309,42.621346,0.0,0.0,1.0,0.0,0.0,0.01043,cold_temp
1773798873.7962,111796,137141,0.010986,1504.0,23.5,63.34,98.83,2.441391,451.126692,181.563025,0.000311,42.928821,0.0,0.0,1.0,0.0,0.0,0.010432,cold_temp
1773798873.8163,111732,136923,0.010985,1504.0,23.5,63.34,98.83,2.448238,447.479881,177.205332,0.000314,43.231817,0.0,0.0,1.0,0.0,0.0,0.010434,cold_temp
1773798873.8363,111666,136746,0.010985,1504.0,23.5,63.34,98.83,2.454353,444.128846,172.017139,0.000316,43.530427,0.0,0.0,1.0,0.0,0.0,0.010436,cold_temp
1773798873.8564,111632,136636,0.010985,1504.0,23.5,63.34,98.82,2.460438,440.713627,166.073095,0.000318,43.824741,0.0,0.0,1.0,0.0,0.0,0.010439,cold_temp
1773798873.8764,111628,136614,0.010985,1504.0,23.5,63.34,98.82,2.46649,437.516414,160.107235,0.00032,44.114846,0.0,0.0,1.0,0.0,0.0,0.010441,cold_temp
1773798873.8965,111598,136606,0.010985,1504.0,23.5,63.34,98.82,2.472512,434.372277,154.120892,0.000322,44.400823,0.0,0.0,1.0,0.0,0.0,0.010443,cold_temp
1773798873.9165,111621,136617,0.010985,1504.0,23.5,70.78,98.82,2.487965,431.462706,148.355391,0.000324,44.682751,0.0,0.0,1.0,0.0,0.0,0.010445,cold_temp
1773798873.9366,111627,136612,0.010985,1504.0,23.5,70.78,98.82,2.503008,428.744847,142.672376,0.000326,44.960708,0.0,0.0,1.0,0.0,0.0,0.010447,cold_temp
1773798873.9567,111626,136628,0.010985,1504.0,23.5,70.78,98.82,2.517646,426.283808,137.267604,0.000328,45.234766,0.0,0.0,1.0,0.0,0.0,0.010449,cold_temp
1773798873.9767,111638,136660,0.010985,1504.0,23.5,70.78,98.82,2.531888,423.839922,132.104401,0.00033,45.504996,0.0,0.0,1.0,0.0,0.0,0.010451,cold_temp
1773798873.9968,111654,136725,0.010985,1504.0,23.5,70.78,98.82,2.54574,421.287979,127.318274,0.000331,45.771465,0.0,0.0,1.0,0.0,0.0,0.010453,cold_temp
1773798874.0168,111661,136802,0.010985,1504.0,23.5,70.78,98.82,2.559208,418.69394,122.997493,0.000333,46.034239,0.0,0.0,1.0,0.0,0.0,0.010456,cold_temp
1773798874.0369,111683,136864,0.010985,1504.0,23.5,70.78,98.82,2.572299,416.050225,119.009672,0.000335,46.29338,0.0,0.0,1.0,0.0,0.0,0.010458,cold_temp
1773798874.0569,111705,136911,0.010985,1504.0,23.5,70.78,98.82,2.585018,413.328491,115.227964,0.000337,46.54895,0.0,0.0,1.0,0.0,0.0,0.01046,cold_temp
1773798874.077,111719,136933,0.010985,1504.0,23.5,70.78,98.82,2.59737,410.790802,111.683298,0.000339,46.801007,0.0,0.0,1.0,0.0,0.0,0.010462,cold_temp
1773798874.0971,111713,136976,0.010985,1504.0,23.5,70.78,98.82,2.609362,408.386871,108.44587,0.00034,47.049607,0.0,0.0,1.0,0.0,0.0,0.010464,cold_temp
1773798874.1171,111727,137003,0.010985,1504.0,23.5,70.78,98.82,2.620997,406.313881,105.574136,0.000342,47.294805,0.0,0.0,1.0,0.0,0.0,0.010466,cold_temp
1773798874.1372,111737,137061,0.010985,1504.0,23.5,70.78,98.82,2.63228,404.69521,103.315652,0.000344,47.536654,0.0,0.0,1.0,0.0,0.0,0.010468,cold_temp
1773798874.1572,111746,137100,0.010985,1504.0,23.5,70.78,98.82,2.643217,403.482234,101.564833,0.000346,47.775204,0.0,0.0,1.0,0.0,0.0,0.01047,cold_temp
1773798874.1773,111758,137165,0.010985,1504.0,23.5,70.78,98.82,2.653811,402.728516,100.481837,0.000347,48.010504,0.0,0.0,1.0,0.0,0.0,0.010472,cold_temp
1773798874.1973,111799,137218,0.010985,1504.0,23.5,70.78,98.82,2.664066,402.527021,100.191684,0.000349,48.242602,0.0,0.0,1.0,0.0,0.0,0.010474,cold_temp
1773798874.2174,111798,137252,0.010985,1504.0,23.5,70.78,98.82,2.673986,402.670574,100.487136,0.00035,48.471545,0.0,0.0,1.0,0.0,0.0,0.010476,cold_temp
1773798874.2375,111822,137288,0.010985,1504.0,23.5,70.78,98.82,2.683576,403.063439,101.266522,0.000352,48.697376,0.0,0.0,1.0,0.0,0.0,0.010478,cold_temp
1773798874.2575,111815,137332,0.010985,1504.0,23.5,70.78,98.82,2.692838,403.42225,104.496375,0.000354,48.920139,0.0,0.0,1.0,0.0,0.0,0.010481,cold_temp
1773798874.2776,111827,137361,0.010985,1504.0,23.5,70.78,98.82,2.701775,403.669316,108.257438,0.000355,49.139875,0.0,0.0,1.0,0.0,0.0,0.010483,cold_temp
1773798874.6343,111857,137381,0.010985,1504.0,23.5,70.78,98.82,2.781143,359.807643,59.548544,0.000372,51.421568,0.0,0.0,1.0,0.0,0.0,0.010481,cold_temp
1773798874.6544,111856,137409,0.010985,1504.0,23.5,70.78,98.82,2.791713,357.635883,57.66043,0.000373,51.644086,0.0,0.0,1.0,0.0,0.0,0.010483,cold_temp
1773798874.6744,111856,137431,0.010985,1504.0,23.5,70.78,98.88,2.802005,356.096775,56.283621,0.000375,51.863398,0.0,0.0,1.0,0.0,0.0,0.010485,cold_temp
1773798874.6945,111860,137438,0.010985,1504.0,23.5,70.78,99.05,2.812025,354.998292,55.260453,0.000376,52.079544,0.0,0.0,1.0,0.0,0.0,0.010487,cold_temp
1773798874.7146,111871,137462,0.010985,1504.0,23.5,70.78,99.05,2.821774,354.59609,54.886997,0.000378,52.292565,0.0,0.0,1.0,0.0,0.0,0.010489,cold_temp
1773798874.7346,111884,137477,0.010984,1504.0,23.5,70.78,99.05,2.831255,354.928981,55.318073,0.000379,52.502497,0.0,0.0,1.0,0.0,0.0,0.010491,cold_temp
1773798874.7547,111884,137495,0.010984,1504.0,23.5,70.78,99.05,2.840472,355.693274,56.335213,0.000381,52.709378,0.0,0.0,1.0,0.0,0.0,0.010494,cold_temp
1773798874.7747,111884,137498,0.010984,1504.0,23.5,70.78,99.05,2.849426,356.789892,58.023467,0.000382,52.913243,0.0,0.0,1.0,0.0,0.0,0.010496,cold_temp
1773798874.7948,111873,137524,0.010983,1504.0,23.5,70.78,99.05,2.858119,358.117172,60.136246,0.000384,53.114127,0.0,0.0,1.0,0.0,0.0,0.010498,cold_temp
1773798874.8148,111892,137522,0.010983,1504.0,23.5,70.78,99.04,2.866556,359.505671,62.690907,0.000385,53.312065,0.0,0.0,1.0,0.0,0.0,0.0105,cold_temp
1773798874.8349,111894,137575,0.011004,1507.0,23.5,70.78,99.07,2.874737,361.241891,65.854756,0.000387,53.525625,0.0,0.0,1.0,0.0,0.0,0.010503,cold_temp
1773798874.855,111893,137568,0.011004,1507.0,23.5,70.78,99.07,2.882664,362.905165,69.092137,0.000388,53.735967,0.0,0.0,1.0,0.0,0.0,0.010505,cold_temp
1773798874.875,111907,137592,0.010974,1503.0,23.5,70.78,99.04,2.890341,364.692603,72.738924,0.000389,53.919055,0.0,0.0,1.0,0.0,0.0,0.010508,cold_temp
1773798874.8951,111900,137595,0.010944,1499.0,23.5,70.78,99.01,2.897769,366.461821,76.50523,0.00039,54.077028,0.0,0.0,1.0,0.0,0.0,0.01051,cold_temp
1773798874.9151,111893,137591,0.010688,1464.0,23.5,70.78,98.74,2.904949,368.140234,80.452604,0.000391,54.101002,0.0,0.0,1.0,0.0,0.0,0.010511,cold_temp
1773798874.9352,111904,137610,0.010725,1469.0,23.5,70.78,98.78,2.911884,369.876386,84.728623,0.000391,54.110734,0.0,0.0,1.0,0.0,0.0,0.010512,cold_temp
1773798874.9553,111896,137619,0.01079,1478.0,23.5,70.78,98.85,2.918576,371.641348,89.101856,0.00039,54.014889,0.0,0.0,1.0,0.0,0.0,0.010516,cold_temp
1773798874.9753,111900,137640,0.010943,1499.0,23.5,70.78,99.01,2.925025,373.48842,93.756193,0.000389,53.951973,0.0,0.0,1.0,0.0,0.0,0.01052,cold_temp
1773798874.9954,111916,137663,0.01111,1522.0,23.5,70.78,99.17,2.931234,375.434459,98.693716,0.000387,53.662986,0.0,0.0,1.0,0.0,0.0,0.010527,cold_temp
1773798875.0154,111907,137664,0.011117,1523.0,23.5,70.78,99.18,2.937205,377.285714,103.827734,0.000384,53.274209,0.0,0.0,1.0,0.0,0.0,0.010534,cold_temp
1773798875.0355,111870,137563,0.011116,1523.0,23.5,70.78,99.18,2.942938,378.430554,108.297343,0.000379,52.611456,0.0,0.0,1.0,0.0,0.0,0.010542,cold_temp
1773798875.0555,111809,137398,0.011116,1523.0,23.5,70.78,99.18,2.948435,378.646382,111.893755,0.000375,51.984849,0.0,0.0,1.0,0.0,0.0,0.01055,cold_temp
1773798875.0756,111751,137192,0.011116,1523.0,23.5,70.78,99.18,2.953697,378.267315,114.292295,0.000371,51.533298,0.0,0.0,1.0,0.0,0.0,0.010557,cold_temp
1773798875.0957,111715,137041,0.011116,1523.0,23.5,70.78,99.18,2.958726,377.822363,115.796828,0.000368,51.129787,0.0,0.0,1.0,0.0,0.0,0.010565,cold_temp
1773798875.1157,111695,136952,0.011115,1523.0,23.5,70.78,99.18,2.963523,377.387305,116.949496,0.000367,50.977554,0.0,0.0,1.0,0.0,0.0,0.010571,cold_temp
1773798875.1358,111650,136908,0.011115,1523.0,23.5,70.78,99.18,2.968089,376.959993,117.994039,0.000367,50.962052,0.0,0.0,1.0,0.0,0.0,0.010576,cold_temp
1773798875.1558,111655,136918,0.011115,1523.0,23.5,62.68,99.18,2.985849,376.405248,119.294153,0.000368,51.066837,0.0,0.0,1.0,0.0,0.0,0.010581,cold_temp
1773798875.1759,111664,136919,0.011115,1523.0,23.5,62.68,99.18,3.00343,375.765479,120.754509,0.000369,51.232163,0.0,0.0,1.0,0.0,0.0,0.010586,cold_temp
1773798875.1959,111649,136922,0.011115,1523.0,23.5,62.68,99.18,3.020835,375.080814,122.322754,0.00037,51.406776,0.0,0.0,1.0,0.0,0.0,0.01059,cold_temp
1773798875.216,111662,136961,0.011115,1523.0,23.5,62.68,99.18,3.038066,374.41247,124.04631,0.000371,51.574766,0.0,0.0,1.0,0.0,0.0,0.010594,cold_temp
1773798875.2361,111667,137018,0.011115,1523.0,23.5,62.68,99.18,3.055126,374.240247,125.048092,0.000372,51.736197,0.0,0.0,1.0,0.0,0.0,0.010598,cold_temp
1773798875.2561,111842,137551,0.011114,1523.0,23.5,62.68,99.18,3.072019,375.668055,127.685383,0.000373,51.891131,0.0,0.0,1.0,0.0,0.0,0.010602,cold_temp
1773798875.2762,111834,137533,0.011114,1523.0,23.5,62.68,99.18,3.088746,376.195324,128.440519,0.000374,52.039625,0.0,0.0,1.0,0.0,0.0,0.010606,cold_temp
1773798875.2962,111834,137544,0.011114,1523.0,23.5,62.68,99.17,3.100526,376.643379,129.362737,0.000375,52.137375,0.0,0.0,1.0,0.0,0.0,0.010608,cold_temp
1773798875.3163,111846,137559,0.011114,1523.0,23.5,62.68,99.17,3.111952,377.163998,130.332706,0.000376,52.231724,0.0,0.0,1.0,0.0,0.0,0.010611,cold_temp
1773798875.3364,111844,137561,0.011114,1523.0,23.5,62.68,99.17,3.123036,377.676683,131.268276,0.000376,52.322771,0.0,0.0,1.0,0.0,0.0,0.010613,cold_temp
1773798875.3564,111847,137595,0.011113,1523.0,23.5,62.68,99.17,3.13379,378.383318,132.365039,0.000377,52.410612,0.0,0.0,1.0,0.0,0.0,0.010615,cold_temp
1773798875.3765,111843,137594,0.011113,1523.0,23.5,62.68,99.17,3.144223,379.059384,133.405826,0.000377,52.495339,0.0,0.0,1.0,0.0,0.0,0.010618,cold_temp
1773798875.3965,111867,137591,0.011112,1523.0,23.5,62.68,99.17,3.154345,379.693169,134.380904,0.000378,52.57704,0.0,0.0,1.0,0.0,0.0,0.01062,cold_temp
1773798875.4166,111879,137617,0.011112,1523.0,23.5,62.68,99.17,3.164166,380.471166,135.462955,0.000378,52.655803,0.0,0.0,1.0,0.0,0.0,0.010622,cold_temp
1773798875.4366,111850,137628,0.011111,1523.0,23.5,62.68,99.17,3.173695,381.295925,136.560309,0.000379,52.73171,0.0,0.0,1.0,0.0,0.0,0.010624,cold_temp
1773798875.4567,111867,137637,0.011111,1523.0,23.5,62.68,99.17,3.182941,382.153814,137.66064,0.000379,52.804841,0.0,0.0,1.0,0.0,0.0,0.010626,cold_temp
1773798875.4768,111874,137670,0.011045,1514.0,23.5,62.68,99.11,3.191912,383.208684,138.89979,0.000379,52.825349,0.0,0.0,1.0,0.0,0.0,0.010628,cold_temp
1773798875.4968,111873,137648,0.010731,1471.0,23.5,62.68,98.79,3.200617,384.083153,139.963205,0.000379,52.707979,0.0,0.0,1.0,0.0,0.0,0.010628,cold_temp
1773798875.5169,111863,137661,0.010548,1446.0,23.5,62.68,98.59,3.209062,385.01686,141.05204,0.000378,52.588628,0.0,0.0,1.0,0.0,0.0,0.010628,cold_temp
1773798875.5369,111852,137560,0.010226,1402.0,23.5,62.68,98.24,3.217256,385.313561,141.538824,0.000378,52.600695,0.0,0.0,1.0,0.0,0.0,0.010626,cold_temp
1773798875.557,111791,137415,0.009985,1369.0,23.5,62.68,97.95,3.225206,384.945392,141.207985,0.00038,52.820398,0.0,0.0,1.0,0.0,0.0,0.010622,cold_temp
1773798875.5771,111731,137200,0.009839,1349.0,23.5,62.68,97.77,3.232919,384.084716,139.714988,0.000383,53.204798,0.0,0.0,1.0,0.0,0.0,0.010619,cold_temp
1773798875.5971,111662,137064,0.009759,1338.0,23.5,62.68,97.67,3.240402,383.208942,137.525617,0.000387,53.685117,0.0,0.0,1.0,0.0,0.0,0.010615,cold_temp
1773798875.6172,111665,136971,0.009759,1338.0,23.5,62.68,97.67,3.24766,382.452956,134.893573,0.00039,54.151299,0.0,0.0,1.0,0.0,0.0,0.010611,cold_temp
1773798875.6372,111653,136951,0.009562,1311.0,23.5,62.68,97.42,3.260545,380.720417,131.022735,0.000397,54.950311,0.0,0.0,1.0,0.0,0.0,0.010607,cold_temp
1773798875.6573,111644,136928,0.009445,1295.0,23.5,62.68,97.26,3.273321,378.602869,126.730388,0.000404,55.934246,0.0,0.0,1.0,0.0,0.0,0.010603,cold_temp
1773798875.6774,111658,136953,0.009065,1243.0,23.5,71.92,96.73,3.288235,376.414207,122.566989,0.000417,57.670466,0.0,0.0,1.0,0.0,0.0,0.010597,cold_temp
1773798875.6974,111658,136996,0.009065,1243.0,23.5,71.92,96.73,3.302866,374.166394,118.649458,0.00043,59.345607,0.0,0.0,1.0,0.0,0.0,0.010591,cold_temp
1773798875.7175,111661,137005,0.009065,1243.0,23.5,71.92,96.73,3.317216,371.830295,114.735687,0.000442,60.964704,0.0,0.0,1.0,0.0,0.0,0.010586,cold_temp
1773798875.7375,111677,137088,0.009065,1243.0,23.5,71.92,96.73,3.33129,369.50877,111.326478,0.000454,62.532111,0.0,0.0,1.0,0.0,0.0,0.01058,cold_temp
1773798875.7576,111713,137134,0.009065,1243.0,23.5,71.92,96.73,3.345091,367.367205,108.290436,0.000465,64.051622,0.0,0.0,1.0,0.0,0.0,0.010574,cold_temp
1773798875.7777,111723,137178,0.009065,1243.0,23.5,71.92,96.73,3.358622,365.335703,105.553545,0.000477,65.526571,0.0,0.0,1.0,0.0,0.0,0.010568,cold_temp
1773798875.7977,111718,137219,0.009065,1243.0,23.5,71.92,96.73,3.371887,363.52846,103.169327,0.000487,66.9599,0.0,0.0,1.0,0.0,0.0,0.010562,cold_temp
1773798875.8178,111741,137261,0.009065,1243.0,23.5,71.92,96.73,3.384889,362.060835,101.223374,0.000498,68.35423,0.0,0.0,1.0,0.0,0.0,0.010556,cold_temp
1773798875.8378,111748,137263,0.009064,1243.0,23.5,71.92,96.73,3.39763,360.548553,99.247301,0.000508,69.711899,0.0,0.0,1.0,0.0,0.0,0.01055,cold_temp
1773798875.8579,111760,137269,0.009064,1243.0,23.5,71.92,96.73,3.410114,359.112233,97.353434,0.000518,71.03501,0.0,0.0,1.0,0.0,0.0,0.010544,cold_temp
1773798875.878,111759,137279,0.009064,1243.0,23.5,71.92,96.73,3.422343,357.612334,95.444278,0.000528,72.32546,0.0,0.0,1.0,0.0,0.0,0.010538,cold_temp
1773798875.898,111762,137315,0.009064,1243.0,23.5,71.92,96.73,3.434321,356.049517,93.615869,0.000537,73.584967,0.0,0.0,1.0,0.0,0.0,0.010532,cold_temp
1773798875.9181,111783,137355,0.009064,1243.0,23.5,71.92,96.73,3.446049,354.710749,92.091183,0.000546,74.815094,0.0,0.0,1.0,0.0,0.0,0.010526,cold_temp
1773798875.9381,111772,137386,0.009064,1243.0,23.5,71.92,96.73,3.457531,353.474769,90.735194,0.000555,76.017267,0.0,0.0,1.0,0.0,0.0,0.01052,cold_temp
1773798875.9582,111783,137399,0.009064,1243.0,23.5,71.92,96.73,3.468769,352.42537,89.56256,0.000564,77.192791,0.0,0.0,1.0,0.0,0.0,0.010514,cold_temp
1773798875.9783,111803,137450,0.009064,1243.0,23.5,71.92,96.73,3.479765,351.894744,88.959317,0.000573,78.342868,0.0,0.0,1.0,0.0,0.0,0.010508,cold_temp
1773798875.9983,111802,137489,0.009064,1243.0,23.5,71.92,96.73,3.490521,351.899746,88.968638,0.000581,79.468601,0.0,0.0,1.0,0.0,0.0,0.010503,cold_temp
1773798876.0184,111791,137507,0.009064,1243.0,23.5,71.92,96.73,3.50104,352.26735,89.476212,0.000589,80.571011,0.0,0.0,1.0,0.0,0.0,0.010497,cold_temp
