timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803250.9765,112054,130468,0.002275,297.0,23.9,,75.52,0.0,85.425103,-37.342461,0.000279,36.414706,0.0,0.0,0.0,0.0,1.0,0.002048,cold_temp
1773803250.9966,112036,130470,0.002275,297.0,23.9,,75.52,0.0,85.247294,-37.135788,0.000278,36.313873,0.0,0.0,0.0,0.0,1.0,0.002051,cold_temp
1773803251.0167,112054,130492,0.002275,297.0,23.9,,75.52,0.0,84.994334,-36.795667,0.000278,36.209065,0.0,0.0,0.0,0.0,1.0,0.002054,cold_temp
1773803251.0367,112055,130484,0.002275,297.0,23.9,,75.52,0.0,84.757379,-36.495914,0.000277,36.100247,0.0,0.0,0.0,0.0,1.0,0.002057,cold_temp
1773803251.0568,112040,130504,0.002275,297.0,23.9,,75.52,0.0,84.429563,-36.041716,0.000276,35.987384,0.0,0.0,0.0,0.0,1.0,0.002059,cold_temp
1773803251.0769,112045,130487,0.002275,297.0,23.9,,75.52,0.0,84.133906,-35.678582,0.000275,35.870437,0.0,0.0,0.0,0.0,1.0,0.002062,cold_temp
1773803251.0969,112053,130487,0.002275,297.0,23.9,,75.52,0.0,83.825605,-35.303896,0.000274,35.749366,0.0,0.0,0.0,0.0,1.0,0.002065,cold_temp
1773803251.117,112042,130481,0.002275,297.0,23.9,,75.52,0.0,83.286459,-34.778283,0.000273,35.630807,0.0,0.0,0.0,0.0,1.0,0.002068,cold_temp
1773803251.137,112054,130501,0.002275,297.0,23.9,,75.52,0.0,82.947874,-34.323168,0.000272,35.508181,0.0,0.0,0.0,0.0,1.0,0.002071,cold_temp
1773803251.4934,112055,130501,0.002275,297.0,23.9,,75.52,0.0,81.757395,-35.139813,0.000269,35.13459,0.0,0.0,0.0,0.0,1.0,0.002097,cold_temp
1773803251.5135,112053,130510,0.002275,297.0,23.9,,75.52,0.0,81.312836,-34.327467,0.000269,35.058755,0.0,0.0,0.0,0.0,1.0,0.0021,cold_temp
1773803251.5336,112047,130506,0.002275,297.0,23.9,,75.52,0.0,80.767366,-33.462834,0.000268,34.979892,0.0,0.0,0.0,0.0,1.0,0.002102,cold_temp
1773803251.5536,112047,130515,0.002275,297.0,23.9,,75.52,0.0,80.185653,-32.515025,0.000268,34.897978,0.0,0.0,0.0,0.0,1.0,0.002105,cold_temp
1773803251.5737,112065,130497,0.002275,297.0,23.9,,75.52,0.0,79.730935,-31.787241,0.000265,34.589638,0.0,0.0,0.0,0.0,1.0,0.002108,cold_temp
1773803251.5937,112061,130517,0.002275,297.0,23.9,,75.52,0.0,79.182216,-30.857622,0.000263,34.272424,0.0,0.0,0.0,0.0,1.0,0.002112,cold_temp
1773803251.6138,112072,130504,0.002275,297.0,23.9,,75.52,0.0,78.598514,-29.991713,0.00026,33.903378,0.0,0.0,0.0,0.0,1.0,0.002115,cold_temp
1773803251.6338,112040,130508,0.002275,297.0,23.9,,75.52,0.0,77.772879,-28.939649,0.000257,33.523474,0.0,0.0,0.0,0.0,1.0,0.002119,cold_temp
1773803251.6539,112055,130519,0.002275,297.0,23.9,,75.52,0.0,77.025558,-27.86651,0.000254,33.132337,0.0,0.0,0.0,0.0,1.0,0.002123,cold_temp
1773803251.674,112073,130520,0.002275,297.0,23.9,,75.52,0.0,76.29497,-26.800802,0.000251,32.729564,0.0,0.0,0.0,0.0,1.0,0.002126,cold_temp
1773803251.694,112080,130521,0.002275,297.0,23.9,,75.52,0.0,75.393702,-25.626077,0.000248,32.314721,0.0,0.0,0.0,0.0,1.0,0.00213,cold_temp
1773803251.7141,112055,130539,0.002275,297.0,23.9,,75.52,0.0,74.652819,-24.417396,0.000244,31.887337,0.0,0.0,0.0,0.0,1.0,0.002134,cold_temp
1773803251.7341,112069,130532,0.002275,297.0,23.9,,75.52,0.0,73.875051,-23.243134,0.000241,31.4469,0.0,0.0,0.0,0.0,1.0,0.002137,cold_temp
1773803251.7542,112079,130546,0.002275,297.0,23.9,,75.52,0.0,72.994577,-21.900414,0.000238,30.992853,0.0,0.0,0.0,0.0,1.0,0.002141,cold_temp
1773803251.7743,112078,130535,0.002275,297.0,23.9,,75.52,0.0,71.999423,-20.584051,0.000234,30.52459,0.0,0.0,0.0,0.0,1.0,0.002145,cold_temp
1773803251.7943,112062,130532,0.002275,297.0,23.9,,75.52,0.0,70.850555,-19.214032,0.000231,30.104838,0.0,0.0,0.0,0.0,1.0,0.002148,cold_temp
1773803251.8144,112072,130517,0.002275,297.0,23.9,,75.52,0.0,69.528132,-17.872776,0.000228,29.777683,0.0,0.0,0.0,0.0,1.0,0.002151,cold_temp
1773803251.8344,112058,130542,0.002275,297.0,23.9,,75.52,0.0,68.261321,-16.377936,0.000226,29.441266,0.0,0.0,0.0,0.0,1.0,0.002155,cold_temp
1773803251.8545,112077,130543,0.002275,297.0,23.9,,75.52,0.0,67.104944,-14.931972,0.000223,29.095267,0.0,0.0,0.0,0.0,1.0,0.002158,cold_temp
1773803251.8746,112056,130526,0.002275,297.0,23.9,,75.51,0.0,65.862947,-13.578796,0.00022,28.73934,0.0,0.0,0.0,0.0,1.0,0.002161,cold_temp
1773803251.8946,112058,130517,0.002275,297.0,23.9,,75.51,0.0,64.409459,-12.199025,0.000218,28.37311,0.0,0.0,0.0,0.0,1.0,0.002164,cold_temp
1773803251.9147,112046,130522,0.002275,297.0,23.9,,75.51,0.0,63.040591,-10.826047,0.000215,27.996173,0.0,0.0,0.0,0.0,1.0,0.002167,cold_temp
1773803251.9347,112062,130531,0.002275,297.0,23.9,,75.51,0.0,61.66639,-9.388504,0.000212,27.608091,0.0,0.0,0.0,0.0,1.0,0.00217,cold_temp
1773803251.9548,112056,130516,0.002275,297.0,23.9,,75.51,0.0,60.249312,-8.046784,0.000209,27.208388,0.0,0.0,0.0,0.0,1.0,0.002173,cold_temp
1773803251.9749,112046,130519,0.002275,297.0,23.9,,75.51,0.0,58.72652,-6.644371,0.000206,26.796542,0.0,0.0,0.0,0.0,1.0,0.002176,cold_temp
1773803251.9949,112040,130515,0.002275,297.0,23.9,,75.51,0.0,56.8602,-5.144845,0.000203,26.469991,0.0,0.0,0.0,0.0,1.0,0.002179,cold_temp
1773803252.015,112041,130495,0.002275,297.0,23.9,,75.51,0.0,54.989484,-3.788452,0.0002,26.134213,0.0,0.0,0.0,0.0,1.0,0.002182,cold_temp
1773803252.035,112039,130497,0.002275,297.0,23.9,,75.51,0.0,53.402788,-2.53457,0.000198,25.788847,0.0,0.0,0.0,0.0,1.0,0.002185,cold_temp
1773803252.0551,112045,130486,0.002275,297.0,23.9,,75.51,0.0,51.46915,-1.231479,0.000195,25.433502,0.0,0.0,0.0,0.0,1.0,0.002188,cold_temp
1773803252.0751,112029,130511,0.002275,297.0,23.9,,75.41,0.0,50.091966,0.020942,0.000192,25.067753,0.0,0.0,0.0,0.0,1.0,0.002191,cold_temp
1773803252.0952,112025,130501,0.002275,297.0,23.9,,75.02,0.0,48.157121,1.403105,0.000189,24.69114,0.0,0.0,0.0,0.0,1.0,0.002193,cold_temp
1773803252.1153,112001,130378,0.002498,326.0,23.9,,75.99,0.0,47.574189,1.734992,0.000188,24.451615,0.0,0.0,0.0,0.0,1.0,0.002197,cold_temp
1773803252.1353,111995,130494,0.002498,326.0,23.9,,75.46,0.0,46.187392,2.869811,0.000186,24.198866,0.0,0.0,0.0,0.0,1.0,0.002201,cold_temp
1773803252.1554,112011,130485,0.002498,326.0,23.9,,75.46,0.0,46.072508,2.802869,0.000186,24.292529,0.0,0.0,0.0,0.0,1.0,0.002203,cold_temp
1773803252.1754,112012,130488,0.002498,326.0,23.9,,75.45,0.0,45.95778,2.756363,0.000187,24.38339,0.0,0.0,0.0,0.0,1.0,0.002204,cold_temp
1773803252.1955,112013,130503,0.002498,326.0,23.9,,75.45,0.0,45.854941,2.803159,0.000188,24.471537,0.0,0.0,0.0,0.0,1.0,0.002206,cold_temp
1773803252.2156,112000,130497,0.002498,326.0,23.9,,75.45,0.0,45.745529,2.811709,0.000188,24.557057,0.0,0.0,0.0,0.0,1.0,0.002207,cold_temp
1773803252.2356,111996,130486,0.002498,326.0,23.9,,75.45,0.0,45.633678,2.753619,0.000189,24.640032,0.0,0.0,0.0,0.0,1.0,0.002209,cold_temp
1773803252.2557,112010,130502,0.002498,326.0,23.9,,75.45,0.0,45.5316,2.791946,0.00019,24.720541,0.0,0.0,0.0,0.0,1.0,0.00221,cold_temp
1773803252.2757,111989,130493,0.002498,326.0,23.9,,74.92,0.0,45.421884,2.775964,0.00019,24.79866,0.0,0.0,0.0,0.0,1.0,0.002211,cold_temp
1773803252.2958,112013,130498,0.002498,326.0,23.9,,74.92,0.0,45.316492,2.789154,0.000191,24.874461,0.0,0.0,0.0,0.0,1.0,0.002213,cold_temp
1773803252.3158,112002,130480,0.002498,326.0,23.9,,74.92,0.0,45.211599,2.698342,0.000191,24.948015,0.0,0.0,0.0,0.0,1.0,0.002214,cold_temp
1773803252.3359,111998,130492,0.002498,326.0,23.9,,74.92,0.0,45.103836,2.67803,0.000192,25.019388,0.0,0.0,0.0,0.0,1.0,0.002216,cold_temp
1773803252.356,112004,130491,0.002498,326.0,23.9,,74.92,0.0,44.99656,2.652403,0.000192,25.088645,0.0,0.0,0.0,0.0,1.0,0.002217,cold_temp
1773803252.376,111997,130484,0.002498,326.0,23.9,,74.92,0.0,44.891049,2.588359,0.000193,25.155848,0.0,0.0,0.0,0.0,1.0,0.002218,cold_temp
1773803252.3961,111985,130491,0.002498,326.0,23.9,,74.56,0.0,44.785293,2.564351,0.000194,25.221057,0.0,0.0,0.0,0.0,1.0,0.00222,cold_temp
1773803252.4161,111998,130490,0.002498,326.0,23.9,,74.56,0.0,44.680109,2.535321,0.000194,25.284329,0.0,0.0,0.0,0.0,1.0,0.002221,cold_temp
1773803252.4362,111981,130488,0.002498,326.0,23.9,,74.2,0.0,44.575632,2.49609,0.000194,25.345719,0.0,0.0,0.0,0.0,1.0,0.002222,cold_temp
1773803252.4562,111980,130487,0.002498,326.0,23.9,,74.11,0.0,44.472025,2.452385,0.000195,25.405281,0.0,0.0,0.0,0.0,1.0,0.002223,cold_temp
1773803252.4763,111977,130474,0.002498,326.0,23.9,,73.84,0.0,44.380399,2.341159,0.000195,25.463067,0.0,0.0,0.0,0.0,1.0,0.002225,cold_temp
1773803252.4964,111974,130476,0.002498,326.0,23.9,,74.02,0.0,43.004456,3.093642,0.000193,25.173278,0.0,0.0,0.0,0.0,1.0,0.002228,cold_temp
1773803252.5164,111971,130478,0.002498,326.0,23.9,,75.9,0.0,41.823786,3.788264,0.000191,24.871149,0.0,0.0,0.0,0.0,1.0,0.002232,cold_temp
1773803252.5365,111976,130489,0.002498,326.0,23.9,,75.9,0.0,40.505808,4.573442,0.000188,24.556225,0.0,0.0,0.0,0.0,1.0,0.002236,cold_temp
1773803252.5565,111967,130488,0.002498,326.0,23.9,,75.54,0.0,39.220284,5.334997,0.000186,24.228008,0.0,0.0,0.0,0.0,1.0,0.002239,cold_temp
1773803252.5766,111965,130474,0.002498,326.0,23.9,,75.36,0.0,37.904294,6.025548,0.000183,23.885949,0.0,0.0,0.0,0.0,1.0,0.002243,cold_temp
1773803252.5967,111966,130465,0.002498,326.0,23.9,,75.36,0.0,36.845555,6.590444,0.000181,23.529444,0.0,0.0,0.0,0.0,1.0,0.002247,cold_temp
1773803252.6167,111967,130462,0.002498,326.0,23.9,,75.36,0.0,35.915216,7.096523,0.000178,23.157827,0.0,0.0,0.0,0.0,1.0,0.00225,cold_temp
1773803252.6368,111971,130475,0.002498,326.0,23.9,,75.36,0.0,34.872179,7.69302,0.000175,22.770357,0.0,0.0,0.0,0.0,1.0,0.002254,cold_temp
1773803252.6568,111965,130467,0.002498,326.0,23.9,,75.36,0.0,33.634783,8.301341,0.000172,22.366211,0.0,0.0,0.0,0.0,1.0,0.002257,cold_temp
1773803252.6769,111969,130470,0.002498,326.0,23.9,,75.36,0.0,32.481402,8.892329,0.000168,21.944467,0.0,0.0,0.0,0.0,1.0,0.002261,cold_temp
1773803252.6969,111964,130447,0.002498,326.0,23.9,,75.27,0.0,31.748384,9.254434,0.000165,21.50409,0.0,0.0,0.0,0.0,1.0,0.002265,cold_temp
1773803252.717,111977,130450,0.002498,326.0,23.9,,75.27,0.0,31.193365,9.562942,0.000162,21.043911,0.0,0.0,0.0,0.0,1.0,0.002268,cold_temp
1773803252.7371,111973,130458,0.002498,326.0,23.9,,75.27,0.0,30.878861,9.796342,0.000158,20.562598,0.0,0.0,0.0,0.0,1.0,0.002272,cold_temp
1773803252.7571,111951,130470,0.002498,326.0,23.9,,74.11,0.0,30.494496,10.112221,0.000154,20.058633,0.0,0.0,0.0,0.0,1.0,0.002276,cold_temp
1773803252.7772,111955,130449,0.002498,326.0,23.9,,74.11,0.0,30.356184,10.222409,0.00015,19.53026,0.0,0.0,0.0,0.0,1.0,0.002279,cold_temp
1773803252.7972,111954,130454,0.002498,326.0,23.9,,74.11,0.0,30.271269,10.306603,0.000146,18.975441,0.0,0.0,0.0,0.0,1.0,0.002283,cold_temp
1773803252.8173,111950,130447,0.002498,326.0,23.9,,74.02,0.0,30.178862,10.385076,0.000141,18.391783,0.0,0.0,0.0,0.0,1.0,0.002286,cold_temp
1773803252.8374,111950,130468,0.002498,326.0,23.9,,74.02,0.0,30.116439,10.48789,0.000137,17.776446,0.0,0.0,0.0,0.0,1.0,0.00229,cold_temp
1773803252.8574,111942,130453,0.002498,326.0,23.9,,74.11,0.0,30.157405,10.413559,0.000132,17.126015,0.0,0.0,0.0,0.0,1.0,0.002294,cold_temp
1773803252.8775,111946,130453,0.002498,326.0,23.9,,74.82,0.0,30.187156,10.367729,0.000126,16.436324,0.0,0.0,0.0,0.0,1.0,0.002297,cold_temp
1773803252.8975,111959,130476,0.002498,326.0,23.9,,75.36,0.0,30.178391,10.415919,0.000121,15.702202,0.0,0.0,0.0,0.0,1.0,0.002301,cold_temp
1773803252.9176,111932,130460,0.002498,326.0,23.9,,74.64,0.0,30.197072,10.373713,0.000115,14.917088,0.0,0.0,0.0,0.0,1.0,0.002305,cold_temp
1773803252.9376,111955,130470,0.002498,326.0,23.9,,74.64,0.0,30.201159,10.353187,0.000108,14.072453,0.0,0.0,0.0,0.0,1.0,0.002308,cold_temp
1773803252.9577,111958,130460,0.002498,326.0,23.9,,76.34,0.0,30.18895,10.152716,0.000105,13.699467,0.0,0.0,0.0,0.0,1.0,0.002311,cold_temp
1773803252.9778,111948,130462,0.002498,326.0,23.9,,76.78,0.0,30.134956,9.915613,0.000104,13.459928,0.0,0.0,0.0,0.0,1.0,0.002313,cold_temp
1773803252.9978,111948,130478,0.002498,326.0,23.9,,76.78,0.0,30.082799,9.785389,0.000102,13.208325,0.0,0.0,0.0,0.0,1.0,0.002316,cold_temp
1773803253.0179,111943,130452,0.00246,321.0,23.9,,77.44,0.0,30.074453,9.511965,9.9e-05,12.906291,0.0,0.0,0.0,0.0,1.0,0.002318,cold_temp
1773803253.0379,111957,130465,0.002422,316.0,23.9,,77.21,0.0,29.997855,9.272999,9.7e-05,12.609846,0.0,0.0,0.0,0.0,1.0,0.00232,cold_temp
1773803253.058,111946,130473,0.002422,316.0,23.9,,78.22,0.0,29.841228,9.015725,9.6e-05,12.454884,0.0,0.0,0.0,0.0,1.0,0.002322,cold_temp
1773803253.0781,111945,130455,0.00236,308.0,23.9,,80.32,0.0,29.769156,8.702285,9.4e-05,12.267648,0.0,0.0,0.0,0.0,1.0,0.002323,cold_temp
1773803253.0981,111934,130466,0.00236,308.0,23.9,,80.32,0.0,29.619725,8.406683,9.3e-05,12.075079,0.0,0.0,0.0,0.0,1.0,0.002324,cold_temp
1773803253.1182,111929,130455,0.002084,272.0,23.9,,76.61,0.0,29.454335,8.021856,9.3e-05,12.130081,0.0,0.0,0.0,0.0,1.0,0.002324,cold_temp
1773803253.1382,111943,130455,0.002085,272.0,23.9,,77.14,0.0,29.235328,7.60339,9.4e-05,12.237585,0.0,0.0,0.0,0.0,1.0,0.002324,cold_temp
1773803253.4946,111944,130460,0.002085,272.0,23.9,,77.14,0.0,24.557871,2.545389,9.8e-05,12.795971,0.0,0.0,0.0,0.0,1.0,0.002327,cold_temp
1773803253.5146,111959,130456,0.002008,262.0,23.9,,75.89,0.0,24.498052,2.114514,0.000101,13.121905,0.0,0.0,0.0,0.0,1.0,0.002325,cold_temp
1773803253.5347,111965,130478,0.002008,262.0,23.9,,76.89,0.0,24.165288,1.70448,0.000103,13.437635,0.0,0.0,0.0,0.0,1.0,0.002324,cold_temp
1773803253.5547,111956,130486,0.00197,257.0,23.9,,76.25,0.0,23.796203,1.3329,0.000106,13.823274,0.0,0.0,0.0,0.0,1.0,0.002322,cold_temp
1773803253.5748,111969,130469,0.001962,256.0,23.9,,78.39,0.0,23.571372,0.915024,0.000109,14.211993,0.0,0.0,0.0,0.0,1.0,0.002321,cold_temp
1773803253.5949,111949,130471,0.001847,241.0,23.9,,76.42,0.0,23.367371,0.528554,0.000114,14.864373,0.0,0.0,0.0,0.0,1.0,0.002319,cold_temp
1773803253.6149,111960,130474,0.001847,241.0,23.9,,76.42,0.0,23.065236,0.109112,0.000119,15.484186,0.0,0.0,0.0,0.0,1.0,0.002317,cold_temp
1773803253.635,111962,130472,0.001847,241.0,23.9,,76.9,0.0,22.899072,-0.24212,0.000123,16.0752,0.0,0.0,0.0,0.0,1.0,0.002314,cold_temp
1773803253.655,111947,130475,0.001847,241.0,23.9,,77.87,0.0,22.796171,-0.516966,0.000128,16.640485,0.0,0.0,0.0,0.0,1.0,0.002312,cold_temp
1773803253.6751,111949,130474,0.001786,233.0,23.9,,76.77,0.0,22.664163,-0.825472,0.000133,17.332637,0.0,0.0,0.0,0.0,1.0,0.00231,cold_temp
1773803253.6951,111935,130469,0.001609,210.0,23.9,,73.13,0.0,22.421186,-1.25236,0.000142,18.496187,0.0,0.0,0.0,0.0,1.0,0.002306,cold_temp
1773803253.7152,111945,130471,0.001494,195.0,23.9,,70.29,0.0,22.25,-1.616514,0.000153,19.954621,0.0,0.0,0.0,0.0,1.0,0.002303,cold_temp
1773803253.7353,111956,130470,0.001334,174.0,23.9,,70.0,0.0,22.156539,-1.93074,0.000168,21.865302,0.0,0.0,0.0,0.0,1.0,0.002298,cold_temp
1773803253.7553,111952,130470,0.001334,174.0,23.9,,70.0,0.0,22.06235,-2.246266,0.000181,23.605759,0.0,0.0,0.0,0.0,1.0,0.002293,cold_temp
1773803253.7754,111952,130480,0.001288,168.0,23.9,,70.0,0.0,22.047299,-2.368166,0.000194,25.363386,0.0,0.0,0.0,0.0,1.0,0.002288,cold_temp
1773803253.7954,111971,130484,0.001288,168.0,23.9,,70.0,0.0,22.006586,-2.504072,0.000207,26.991302,0.0,0.0,0.0,0.0,1.0,0.002283,cold_temp
1773803253.8155,111961,130486,0.001288,168.0,23.9,,70.0,0.0,21.916182,-2.687475,0.000218,28.511735,0.0,0.0,0.0,0.0,1.0,0.002278,cold_temp
1773803253.8356,111962,130495,0.001288,168.0,23.9,,70.0,0.0,21.862839,-2.782644,0.000229,29.941062,0.0,0.0,0.0,0.0,1.0,0.002273,cold_temp
1773803253.8556,111960,130496,0.001288,168.0,23.9,,70.0,0.0,21.780257,-2.907091,0.00024,31.291772,0.0,0.0,0.0,0.0,1.0,0.002268,cold_temp
1773803253.8757,111976,130480,0.001288,168.0,23.9,,70.0,0.0,21.684047,-3.144469,0.000249,32.573644,0.0,0.0,0.0,0.0,1.0,0.002263,cold_temp
1773803253.8957,111949,130486,0.001288,168.0,23.9,,70.0,0.0,21.662402,-3.240275,0.000259,33.794514,0.0,0.0,0.0,0.0,1.0,0.002258,cold_temp
1773803253.9158,111967,130472,0.001288,168.0,23.9,,70.0,0.0,21.555205,-3.559631,0.000268,34.960773,0.0,0.0,0.0,0.0,1.0,0.002253,cold_temp
1773803253.9359,111963,130497,0.001288,168.0,23.9,,70.0,0.0,21.494764,-3.661641,0.000276,36.077717,0.0,0.0,0.0,0.0,1.0,0.002248,cold_temp
1773803253.9559,111944,130488,0.001288,168.0,23.9,,70.0,0.0,21.358728,-3.88448,0.000285,37.149795,0.0,0.0,0.0,0.0,1.0,0.002243,cold_temp
1773803253.976,111949,130487,0.001288,168.0,23.9,,70.0,0.0,21.310626,-4.024068,0.000292,38.180786,0.0,0.0,0.0,0.0,1.0,0.002238,cold_temp
1773803253.996,111960,130486,0.001288,168.0,23.9,,70.0,0.0,21.252043,-4.185848,0.0003,39.173935,0.0,0.0,0.0,0.0,1.0,0.002233,cold_temp
1773803254.0161,111947,130491,0.001288,168.0,23.9,,70.0,0.0,21.23819,-4.24452,0.000307,40.13205,0.0,0.0,0.0,0.0,1.0,0.002228,cold_temp
1773803254.0361,111945,130478,0.001288,168.0,23.9,,70.0,0.0,21.230417,-4.394737,0.000314,41.057585,0.0,0.0,0.0,0.0,1.0,0.002223,cold_temp
1773803254.0562,111944,130493,0.001288,168.0,23.9,,70.0,0.0,21.179068,-4.511469,0.000321,41.952696,0.0,0.0,0.0,0.0,1.0,0.002219,cold_temp
1773803254.0763,111940,130480,0.001288,168.0,23.9,,70.0,0.0,21.184458,-4.544558,0.000328,42.819292,0.0,0.0,0.0,0.0,1.0,0.002214,cold_temp
1773803254.0963,111943,130474,0.001288,168.0,23.9,,70.0,0.0,21.193017,-4.711059,0.000334,43.659069,0.0,0.0,0.0,0.0,1.0,0.002209,cold_temp
1773803254.1164,111934,130459,0.001288,168.0,23.9,,70.0,0.0,21.288542,-4.9126,0.000341,44.473547,0.0,0.0,0.0,0.0,1.0,0.002204,cold_temp
1773803254.1364,111920,130442,0.001288,168.0,23.9,,70.0,0.0,21.517735,-5.14624,0.000347,45.264093,0.0,0.0,0.0,0.0,1.0,0.002199,cold_temp
1773803254.1565,111933,130474,0.001288,168.0,23.9,,70.0,0.0,21.483784,-5.150156,0.000352,45.922979,0.0,0.0,0.0,0.0,1.0,0.002194,cold_temp
1773803254.1766,111919,130470,0.001288,168.0,23.9,,70.0,0.0,21.463805,-5.178176,0.000357,46.558649,0.0,0.0,0.0,0.0,1.0,0.00219,cold_temp
1773803254.1966,111927,130456,0.001288,168.0,23.9,,70.0,0.0,21.520595,-5.2907,0.000361,47.172354,0.0,0.0,0.0,0.0,1.0,0.002185,cold_temp
1773803254.2167,111930,130470,0.001288,168.0,23.9,,70.0,0.0,21.499748,-5.314033,0.000366,47.765241,0.0,0.0,0.0,0.0,1.0,0.002181,cold_temp
1773803254.2367,111947,130489,0.001288,168.0,23.9,,70.0,0.0,21.447577,-5.221942,0.00037,48.338366,0.0,0.0,0.0,0.0,1.0,0.002176,cold_temp
1773803254.2568,111925,130476,0.001288,168.0,23.9,,70.0,0.0,21.408272,-5.209215,0.000374,48.892703,0.0,0.0,0.0,0.0,1.0,0.002172,cold_temp
1773803254.2768,111940,130463,0.001288,168.0,23.9,,70.0,0.0,21.419589,-5.272542,0.000379,49.429151,0.0,0.0,0.0,0.0,1.0,0.002168,cold_temp
1773803254.2969,111935,130474,0.001288,168.0,23.9,,70.0,0.0,21.38555,-5.269516,0.000382,49.948545,0.0,0.0,0.0,0.0,1.0,0.002163,cold_temp
1773803254.317,111949,130482,0.001288,168.0,23.9,,70.0,0.0,21.336358,-5.220072,0.000386,50.451662,0.0,0.0,0.0,0.0,1.0,0.002159,cold_temp
1773803254.337,111921,130471,0.001288,168.0,23.9,,70.0,0.0,21.31206,-5.233931,0.00039,50.939224,0.0,0.0,0.0,0.0,1.0,0.002155,cold_temp
1773803254.3571,111933,130479,0.001288,168.0,23.9,,70.0,0.0,21.267377,-5.201883,0.000394,51.411906,0.0,0.0,0.0,0.0,1.0,0.002151,cold_temp
1773803254.3771,111917,130456,0.001288,168.0,23.9,,70.0,0.0,21.319241,-5.297917,0.000397,51.87034,0.0,0.0,0.0,0.0,1.0,0.002147,cold_temp
1773803254.3972,111917,130470,0.001288,168.0,23.9,,70.0,0.0,21.297961,-5.313658,0.000401,52.315115,0.0,0.0,0.0,0.0,1.0,0.002143,cold_temp
1773803254.4172,111925,130468,0.001288,168.0,23.9,,70.0,0.0,21.284121,-5.339237,0.000404,52.746788,0.0,0.0,0.0,0.0,1.0,0.002139,cold_temp
1773803254.4373,111931,130466,0.001288,168.0,23.9,,70.0,0.0,21.278404,-5.374266,0.000407,53.16588,0.0,0.0,0.0,0.0,1.0,0.002135,cold_temp
1773803254.4574,111925,130437,0.001288,168.0,23.9,,70.0,0.0,21.488822,-5.562105,0.00041,53.572882,0.0,0.0,0.0,0.0,1.0,0.002131,cold_temp
1773803254.4774,111905,130459,0.001288,168.0,23.9,,70.0,0.0,21.515781,-5.62814,0.000413,53.968256,0.0,0.0,0.0,0.0,1.0,0.002127,cold_temp
1773803254.4975,111930,130469,0.001288,168.0,23.9,,70.0,0.0,21.533566,-5.656832,0.000417,54.461089,0.0,0.0,0.0,0.0,1.0,0.002122,cold_temp
1773803254.5175,111909,130464,0.001288,168.0,23.9,,70.0,0.0,21.532645,-5.654488,0.000421,54.943011,0.0,0.0,0.0,0.0,1.0,0.002118,cold_temp
1773803254.5376,111917,130454,0.001288,168.0,23.9,,70.0,0.0,21.624591,-5.758645,0.000424,55.414306,0.0,0.0,0.0,0.0,1.0,0.002113,cold_temp
1773803254.5577,111904,130459,0.001288,168.0,23.9,,70.0,0.0,21.681614,-5.829491,0.000428,55.875244,0.0,0.0,0.0,0.0,1.0,0.002109,cold_temp
1773803254.5777,111906,130469,0.001288,168.0,23.9,,70.0,0.0,21.68713,-5.836196,0.000431,56.326078,0.0,0.0,0.0,0.0,1.0,0.002104,cold_temp
1773803254.5978,111908,130451,0.001288,168.0,23.9,,70.0,0.0,21.722151,-5.863757,0.000435,56.767049,0.0,0.0,0.0,0.0,1.0,0.0021,cold_temp
1773803254.6178,111904,130457,0.001288,168.0,23.9,,70.0,0.0,21.79021,-5.949174,0.000438,57.198386,0.0,0.0,0.0,0.0,1.0,0.002095,cold_temp
1773803254.6379,111908,130463,0.001288,168.0,23.9,,70.0,0.0,21.723607,-5.889152,0.000441,57.620304,0.0,0.0,0.0,0.0,1.0,0.00209,cold_temp
1773803254.6579,111910,130466,0.001288,168.0,23.9,,70.0,0.0,21.742838,-5.91865,0.000444,58.03301,0.0,0.0,0.0,0.0,1.0,0.002086,cold_temp
1773803254.678,111906,130451,0.001288,168.0,23.9,,70.0,0.0,21.732631,-5.911637,0.000448,58.436698,0.0,0.0,0.0,0.0,1.0,0.002081,cold_temp
1773803254.6981,111908,130445,0.001288,168.0,23.9,,70.0,0.0,21.887001,-6.081064,0.000451,58.831554,0.0,0.0,0.0,0.0,1.0,0.002077,cold_temp
1773803254.7181,111903,130464,0.001288,168.0,23.9,,70.0,0.0,21.916785,-6.13001,0.000453,59.217755,0.0,0.0,0.0,0.0,1.0,0.002072,cold_temp
1773803254.7382,111905,130456,0.001288,168.0,23.9,,70.0,0.0,21.990013,-6.234305,0.000456,59.595468,0.0,0.0,0.0,0.0,1.0,0.002067,cold_temp
1773803254.7582,111903,130468,0.001288,168.0,23.9,,70.0,0.0,21.971976,-6.208633,0.000459,59.964855,0.0,0.0,0.0,0.0,1.0,0.002063,cold_temp
1773803254.7783,111911,130483,0.001288,168.0,23.9,,70.0,0.0,21.941267,-6.120015,0.000462,60.326069,0.0,0.0,0.0,0.0,1.0,0.002058,cold_temp
1773803254.7984,111898,130470,0.001288,168.0,23.9,,70.0,0.0,21.955892,-6.159326,0.000465,60.679254,0.0,0.0,0.0,0.0,1.0,0.002054,cold_temp
